reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5467073, -1.2710497, -1.6987906, -1.2710497]",0.01,False,6.264735221862793,"[0.99768996, 0.6832161, 0.698404, 0.9412001]","[-4.217197, 22.00737, -66.25983, 114.54663]","[0, 0.0]",-0.6119792,-0.43898627,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14646631297923707, -0.1354578126015622, -0.1464437760009758, -0.13551722316296178]",0.17448784410953522,4.228940486907959,"[-0.5715977, -0.4023455, -0.6521995, -0.8278293]","[-0.59471166, -0.43474862, -0.25160176, -0.3756602]","[-4.217197, 22.00737, -66.25983, 114.54663]","[0, 0, 0, 0]","[array([  1.6803575 ,  24.944448  ,   9.900002  ,   6.799996  ,
         0.16087592, 108.754486  ,   1.6706842 ,   0.        ,
         0.2756575 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4681891 ,  -4.783132  ,   3.099999  ,   3.6999984 ,
         0.20967649, 159.15068   ,   1.6706842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.671247  ,  74.91847   ,  -1.2000003 ,  -0.19999987,
         0.19165237, -11.6259775 ,   1.6706842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4277408 ,   0.        ], dtype=float32), array([   1.8660333, -102.93277  ,   14.80002  ,    2.1000006,
          0.2249477, -130.89725  ,    1.6706842,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.536909, -1.2704594, -1.6982235, -1.2704594]",0.01,False,0.9157866835594177,"[0.9936607, 0.68091017, 0.6978235, 0.94015706]","[-5.853446, 22.382456, -66.264, 114.545586]","[0, 0.0]",-0.61160797,-0.4383836,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14652024723128365, -0.13542955858950834, -0.14651563648327337, -0.13548063423987067]",0.17452503740787506,4.238532781600952,"[-0.5712267, -0.40180254, -0.6518217, -0.8274573]","[-0.59410906, -0.433598, -0.25099784, -0.37505588]","[-5.853446, 22.382456, -66.264, 114.545586]","[0, 0, 0, 0]","[array([  1.6797973 ,  26.565952  ,   9.900002  ,   6.899996  ,
         0.16087593, 110.39065   ,   1.6701678 ,   0.        ,
         0.2664496 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4673301 ,  -5.194854  ,   2.999999  ,   3.6999984 ,
         0.20986001, 158.92422   ,   1.6701678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6707827 ,  74.90412   ,  -1.3000003 ,  -0.09999987,
         0.1916522 , -11.623828  ,   1.6701678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4277641 ,   0.        ], dtype=float32), array([   1.8655474 , -102.94761   ,   14.70002   ,    2.1000006 ,
          0.22494744, -130.89667   ,    1.6701678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5221494, -1.269416, -1.6970259, -1.269416]",0.01,False,1.1155245304107666,"[0.9896517, 0.6785843, 0.69726783, 0.93914694]","[-7.435334, 22.811903, -66.2684, 114.54431]","[0, 0.0]",-0.6112523,-0.43780848,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14658114464694105, -0.13546103575577206, -0.14658404830031124, -0.13555539346756063]",0.17452310025691986,4.247950315475464,"[-0.5708693, -0.40125024, -0.65145886, -0.82710075]","[-0.5935335, -0.4323957, -0.25042135, -0.37447873]","[-7.435334, 22.811903, -66.2684, 114.54431]","[0, 0, 0, 0]","[array([  1.6792595 ,  28.133785  ,   9.900002  ,   6.9999957 ,
         0.16087592, 111.97318   ,   1.6696737 ,   0.        ,
         0.2527335 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4664475,  -5.6628013,   2.8999991,   3.6999984,   0.2100718,
       158.66457  ,   1.6696737,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6703374 ,  74.89085   ,  -1.2000003 ,  -0.19999987,
         0.19165206, -11.621591  ,   1.6696737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42760992,   0.        ], dtype=float32), array([   1.8650821 , -102.961494  ,   14.600019  ,    2.1000006 ,
          0.22494711, -130.89595   ,    1.6696737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5030497, -1.2679613, -1.6954118, -1.2679613]",0.01,False,0.9589648246765137,"[0.98355585, 0.6762337, 0.69673485, 0.9381672]","[-8.962862, 23.295708, -66.273544, 114.54309]","[0, 0.0]",-0.6109111,-0.43725964,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14657797261890748, -0.13559222712330843, -0.1465822426640091, -0.13576362933293895]",0.1745181530714035,4.257552862167358,"[-0.5705257, -0.40068755, -0.6511093, -0.82675856]","[-0.592984, -0.43114048, -0.24987096, -0.3739279]","[-8.962862, 23.295708, -66.273544, 114.54309]","[0, 0, 0, 0]","[array([  1.6787438 ,  29.647913  ,   9.800001  ,   6.9999957 ,
         0.16087589, 113.50158   ,   1.6692005 ,   0.        ,
         0.23508847,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.46554   ,  -6.1870127 ,   2.7999992 ,   3.6999984 ,
         0.21031253, 158.37158   ,   1.6692005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6699094 ,  74.87911   ,  -1.1000003 ,  -0.29999986,
         0.1916518 , -11.618978  ,   1.6692005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42745054,   0.        ], dtype=float32), array([   1.8646364, -102.97475  ,   14.500019 ,    2.1000006,
          0.2249468, -130.8953   ,    1.6692005,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4796982, -1.2655926, -1.6928508, -1.2655926]",0.01,False,1.5315669775009155,"[0.977592, 0.6738542, 0.6962214, 0.9372158]","[-10.43603, 23.833876, -66.281235, 114.54222]","[0, 0.0]",-0.6105831,-0.4367366,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14656987189074933, -0.1357955193316378, -0.14657563021849462, -0.13608216686061814]",0.1745101660490036,4.266950607299805,"[-0.570197, -0.40011343, -0.650769, -0.82642996]","[-0.59246075, -0.42983204, -0.24934608, -0.37340325]","[-10.43603, 23.833876, -66.281235, 114.54222]","[0, 0, 0, 0]","[array([  1.6782515 ,  31.108332  ,   9.700001  ,   6.9999957 ,
         0.16087586, 114.97505   ,   1.6687471 ,   0.        ,
         0.21410562,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4646069 ,  -6.767493  ,   2.6999993 ,   3.6999984 ,
         0.21058294, 158.04506   ,   1.6687471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6694944 ,  74.87074   ,  -1.2000003 ,  -0.19999987,
         0.19165102, -11.615024  ,   1.6687471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42725828,   0.        ], dtype=float32), array([   1.8642093 , -102.98765   ,   14.400019  ,    2.1000006 ,
          0.22494657, -130.89487   ,    1.6687471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4579848, -1.2675927, -1.6945418, -1.2675927]",0.01,False,1.6446194648742676,"[0.97175026, 0.67141724, 0.6956408, 0.9362571]","[-11.854836, 24.426403, -66.30751, 114.545746]","[0, 0.0]",-0.6102574,-0.43621388,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.146556794041809, -0.13609150340285558, -0.14656003905494897, -0.13651929822217312]",0.17449882626533508,4.27647066116333,"[-0.5698744, -0.39951676, -0.6504021, -0.8261063]","[-0.5919388, -0.42844552, -0.2488197, -0.37288472]","[-11.854836, 24.426403, -66.30751, 114.545746]","[0, 0, 0, 0]","[array([  1.6777655 ,  32.51435   ,   9.6       ,   6.9999957 ,
         0.16087583, 116.392685  ,   1.668296  ,   0.        ,
         0.19039215,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.46363   ,  -7.405052  ,   2.5999994 ,   3.6999984 ,
         0.21088375, 157.6847    ,   1.668296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6690532 ,  74.881035  ,  -1.3000003 ,  -0.29999986,
         0.19164596, -11.6009865 ,   1.668296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4269491 ,   0.        ], dtype=float32), array([   1.8637885 , -103.0048    ,   14.300018  ,    2.1000006 ,
          0.22494745, -130.8972    ,    1.668296  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4295177, -1.264949, -1.6906945, -1.264949]",0.01,False,28.126340866088867,"[0.96601176, 0.66889167, 0.695064, 0.9352777]","[-13.219283, 25.07329, -66.31905, 114.54866]","[0, 0.0]",-0.60991573,-0.4356707,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14653822734720823, -0.13642840674111223, -0.14653734905471616, -0.1370287614687562]",0.17448940873146057,4.285781383514404,"[-0.5695371, -0.39887962, -0.65004194, -0.8257664]","[-0.5913967, -0.42695978, -0.24827363, -0.3723448]","[-13.219283, 25.07329, -66.31905, 114.54866]","[0, 0, 0, 0]","[array([  1.6772587 ,  33.865536  ,   9.5       ,   6.9999957 ,
         0.16087577, 117.75555   ,   1.6678243 ,   0.        ,
         0.16456875,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4625863 ,  -8.1002865 ,   2.4999995 ,   3.6999984 ,
         0.21121584, 157.29036   ,   1.6678243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6686157 ,  74.87588   ,  -1.4000003 ,  -0.39999986,
         0.19164494, -11.595052  ,   1.6678243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42574552,   0.        ], dtype=float32), array([   1.8633474 , -103.02189   ,   14.200018  ,    2.1000006 ,
          0.22494815, -130.89922   ,    1.6678243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3957089, -1.2584342, -1.6835953, -1.2584342]",0.01,False,1.0536881685256958,"[0.9603908, 0.666281, 0.6944706, 0.9339282]","[-14.529369, 25.774536, -66.340004, 114.54967]","[0, 0.0]",-0.6095591,-0.43511602,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14652280878682566, -0.13676406547830466, -0.14650985484606116, -0.13759725284071977]",0.17448703944683075,4.295403003692627,"[-0.5691849, -0.39820293, -0.64965206, -0.8254101]","[-0.5908431, -0.42538393, -0.24771574, -0.37179056]","[-14.529369, 25.774536, -66.340004, 114.54967]","[0, 0, 0, 0]","[array([  1.676734  ,  35.162163  ,   9.4       ,   6.9999957 ,
         0.1608757 , 119.064     ,   1.6673352 ,   0.        ,
         0.13727473,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4614797 ,  -8.852879  ,   2.3999996 ,   3.6999984 ,
         0.21158013, 156.86185   ,   1.6673352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6681472 ,  74.87987   ,  -1.5000004 ,  -0.49999985,
         0.19164109, -11.5840225 ,   1.6673352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42516115,   0.        ], dtype=float32), array([   1.8628876, -103.03741  ,   14.100018 ,    2.0000007,
          0.2249484, -130.90007  ,    1.6673352,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3578366, -1.2487264, -1.6729795, -1.2487264]",0.01,False,1.2117969989776611,"[0.95491034, 0.66360056, 0.69391805, 0.9325884]","[-15.785094, 26.530144, -66.341034, 114.55051]","[0, 0.0]",-0.60919577,-0.43456888,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14651892986789172, -0.13709736196723865, -0.14647816748532294, -0.13820957502883446]",0.17448769509792328,4.304997205734253,"[-0.568823, -0.39749497, -0.6492862, -0.825047]","[-0.59029615, -0.4237368, -0.24716623, -0.3712436]","[-15.785094, 26.530144, -66.341034, 114.55051]","[0, 0, 0, 0]","[array([1.6762025e+00, 3.6404751e+01, 9.2999992e+00, 6.9999957e+00,
       1.6087556e-01, 1.2031922e+02, 1.6668416e+00, 0.0000000e+00,
       1.0911029e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.4603236 ,  -9.662228  ,   2.2999997 ,   3.6999984 ,
         0.21197774, 156.39894   ,   1.6668416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6677039 ,  74.8641    ,  -1.4000003 ,  -0.59999985,
         0.1916429 , -11.583867  ,   1.6668416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42425314,   0.        ], dtype=float32), array([   1.8624227 , -103.05251   ,   14.000017  ,    1.9000007 ,
          0.22494859, -130.90086   ,    1.6668416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3212212, -1.2405866, -1.6647463, -1.2405866]",0.01,False,1.0445266962051392,"[0.9496072, 0.6608755, 0.6933731, 0.9319982]","[-16.98646, 27.340113, -66.35711, 114.54715]","[0, 0.0]",-0.60884297,-0.434052,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1465200032746885, -0.13761884250165912, -0.14646550805965675, -0.13911579231595028]",0.17449045181274414,4.314297437667847,"[-0.56847084, -0.3967731, -0.6489075, -0.8246918]","[-0.5897792, -0.4220417, -0.24664614, -0.37072146]","[-16.98646, 27.340113, -66.35711, 114.54715]","[0, 0, 0, 0]","[array([1.6756910e+00, 3.7593815e+01, 9.1999989e+00, 6.9999957e+00,
       1.6087537e-01, 1.2152037e+02, 1.6663663e+00, 0.0000000e+00,
       8.0634549e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.4591416 , -10.527668  ,   2.1999998 ,   3.6999984 ,
         0.21240969, 155.90129   ,   1.6663663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6672523 ,  74.864426  ,  -1.3000003 ,  -0.69999987,
         0.1916406 , -11.575567  ,   1.6663663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42415965,   0.        ], dtype=float32), array([   1.8619705 , -103.06272   ,   14.100018  ,    1.8000007 ,
          0.22494768, -130.89897   ,    1.6663663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2848711, -1.2325528, -1.6561178, -1.2325528]",0.01,False,5.395235538482666,"[0.9444911, 0.65810406, 0.6928531, 0.9314286]","[-18.133463, 28.204441, -66.371185, 114.547066]","[0, 0.0]",-0.6085024,-0.4335663,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1465245165019765, -0.1383678891605037, -0.14639790208715153, -0.14011946572317935]",0.1744895875453949,4.323517084121704,"[-0.5681309, -0.39603907, -0.64854366, -0.8243508]","[-0.5892935, -0.42029983, -0.24615702, -0.37023506]","[-18.133463, 28.204441, -66.371185, 114.547066]","[0, 0, 0, 0]","[array([1.67520189e+00, 3.87293587e+01, 9.09999847e+00, 6.99999571e+00,
       1.60875157e-01, 1.22667145e+02, 1.66591108e+00, 0.00000000e+00,
       5.23183532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.4579359, -11.449182 ,   2.1      ,   3.6999984,   0.2128771,
       155.36855  ,   1.6659111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6668202 ,  74.86372   ,  -1.2000003 ,  -0.7999999 ,
         0.1916391 , -11.56852   ,   1.6659111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42356503,   0.        ], dtype=float32), array([   1.8615396 , -103.07522   ,   14.200018  ,    1.7000006 ,
          0.22494748, -130.89908   ,    1.6659111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2494134, -1.2248814, -1.6478292, -1.2248814]",0.01,False,0.9004495143890381,"[0.93956816, 0.6552861, 0.69235945, 0.93090147]","[-19.226107, 29.113117, -66.387886, 114.54352]","[0, 0.0]",-0.60817385,-0.43310982,91.07215,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14819336647246228, -0.1402733215081936, -0.1480338071670826, -0.14215888301040214]",0.1744796633720398,4.333152770996094,"[-0.56780446, -0.39529935, -0.6481934, -0.82402104]","[-0.58883744, -0.41851506, -0.24569935, -0.36978078]","[-19.226107, 29.113117, -66.387886, 114.54352]","[0, 0, 0, 0]","[array([1.6747359e+00, 3.9811329e+01, 8.9999981e+00, 6.9999957e+00,
       1.6087504e-01, 1.2375904e+02, 1.6654751e+00, 0.0000000e+00,
       2.4531925e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.4567138 , -12.416688  ,   1.9999999 ,   3.6999984 ,
         0.21337421, 154.80896   ,   1.6654751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6664063 ,  74.86664   ,  -1.1000003 ,  -0.8999999 ,
         0.19163571, -11.558235  ,   1.6654751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42294773,   0.        ], dtype=float32), array([   1.8611262, -103.08336  ,   14.300018 ,    1.6000006,
          0.2249457, -130.89508  ,    1.6654751,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
