reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3582577, -3.6460094, -1.5658128, -1.6379867]",0.01,False,9.083351135253906,"[1.1578214, 1.3951421, 1.2406005, 0.87262434]","[174.26248, -88.71121, -0.8148073, 48.00222]","[0, 0.0]",0.03716663,1.1543877,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05810805011497733, -0.08091101278475321, -0.06786505094110229, -0.08074315646860108]",0.10899979621171951,3.995802164077759,"[0.19825144, 0.0858634, -0.14897792, -0.09278782]","[1.1424754, 1.361979, 1.1860433, 0.9718108]","[174.26248, -88.71121, -0.8148073, 48.00222]","[0, 0, 0, 0]","[array([  1.3957258 , 130.79733   ,  -3.8999987 ,  -5.499997  ,
         0.16152467,   1.5081633 ,   1.5032163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6403148,  32.580032 ,  -1.6000004,   3.6999984,   0.2132265,
       -14.490532 ,   1.5032163,   0.       ,   0.       ,   0.       ,
         0.7099587,   1.       ,   0.577793 ,   0.       ,   0.       ],
      dtype=float32), array([  1.6513174 , -45.09461   ,   6.3999963 ,   7.699995  ,
         0.18881702,  -8.836525  ,   1.5032163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20755513,   0.        ], dtype=float32), array([  1.4623958 , -89.64876   ,   6.9999957 ,   4.399998  ,
         0.22410369,   6.555302  ,   1.5032163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27972895,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3601142, -3.647941, -1.5934229, -1.6578469]",0.01,False,5.169588088989258,"[1.1592824, 1.3968092, 1.2367382, 0.8709886]","[173.44165, -88.7064, -0.20597225, 48.00187]","[0, 0.0]",0.040643904,1.1543844,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05805948431816044, -0.0808297187989161, -0.06786277096356619, -0.08055289781499808]",0.10895764082670212,4.005086660385132,"[0.20181714, 0.089334555, -0.14576104, -0.08931105]","[1.141864, 1.3619798, 1.1851447, 0.9718079]","[173.44165, -88.7064, -0.20597225, 48.00187]","[0, 0, 0, 0]","[array([  1.3931794 , 131.51257   ,  -3.8999987 ,  -5.399997  ,
         0.16165881,   2.1163538 ,   1.5009888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6383835,  32.47441  ,  -1.6000004,   3.7999983,   0.2132291,
       -14.493493 ,   1.5009888,   0.       ,   0.       ,   0.       ,
         0.7103769,   1.       ,   0.5774498,   0.       ,   0.       ],
      dtype=float32), array([  1.6484345 , -45.762024  ,   6.499996  ,   7.599995  ,
         0.18892592,  -9.164474  ,   1.5009888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23330866,   0.        ], dtype=float32), array([  1.4597976 , -89.739006  ,   6.9999957 ,   4.499998  ,
         0.22410366,   6.5554867 ,   1.5009888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2977327 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3623204, -3.6502123, -1.6179303, -1.6784728]",0.01,False,2.993443489074707,"[1.1605599, 1.3984873, 1.2333786, 0.86936015]","[172.67517, -88.70633, 0.29414222, 47.99916]","[0, 0.0]",0.04416717,1.1543847,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05801502356657595, -0.08074415160918391, -0.0678563295910366, -0.08035320135938895]",0.10891692340373993,4.014654874801636,"[0.20543034, 0.09285782, -0.14245166, -0.085790955]","[1.1412127, 1.3619801, 1.1844099, 0.9718111]","[172.67517, -88.70633, 0.29414222, 47.99916]","[0, 0, 0, 0]","[array([  1.390578  , 132.17241   ,  -3.8999987 ,  -5.2999973 ,
         0.16180024,   2.655258  ,   1.4987396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.636428  ,  32.371796  ,  -1.6000004 ,   3.8999982 ,
         0.21322905, -14.493564  ,   1.4987396 ,   0.        ,
         0.        ,   0.        ,   0.71065927,   1.        ,
         0.5772327 ,   0.        ,   0.        ], dtype=float32), array([  1.645607  , -46.327194  ,   6.599996  ,   7.499995  ,
         0.18901877,  -9.434144  ,   1.4987396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25560984,   0.        ], dtype=float32), array([  1.4571749 , -89.82853   ,   6.9999957 ,   4.599998  ,
         0.22410318,   6.5571156 ,   1.4987396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31615227,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.362473, -3.650385, -1.6367613, -1.6974089]",0.01,False,29.185579299926758,"[1.161664, 1.4001764, 1.230515, 0.867718]","[171.96304, -88.69951, 0.68553615, 47.996975]","[0, 0.0]",0.0477427,1.1543792,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05797209510115975, -0.08067130073742046, -0.06782939767897211, -0.08017030744555165]",0.10888228565454483,4.024082183837891,"[0.20909517, 0.09642472, -0.1390435, -0.08221797]","[1.140527, 1.3619806, 1.1838291, 0.97180784]","[171.96304, -88.69951, 0.68553615, 47.996975]","[0, 0, 0, 0]","[array([  1.3879237 , 132.77655   ,  -3.8999987 ,  -5.1999974 ,
         0.16194598,   3.1301243 ,   1.4964576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6344538 ,  32.2609    ,  -1.6000004 ,   3.999998  ,
         0.21323282, -14.497764  ,   1.4964576 ,   0.        ,
         0.        ,   0.        ,   0.7106732 ,   1.        ,
         0.57723874,   0.        ,   0.        ], dtype=float32), array([  1.6428242 , -46.790077  ,   6.699996  ,   7.3999953 ,
         0.18909356,  -9.645372  ,   1.4964576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27428833,   0.        ], dtype=float32), array([  1.4545124 , -89.92011   ,   6.9999957 ,   4.699998  ,
         0.22410282,   6.558436  ,   1.4964576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3349359 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3638748, -3.6518307, -1.6529722, -1.7255567]",0.01,False,2.03629994392395,"[1.1626053, 1.4018776, 1.2281555, 0.8660706]","[171.30528, -88.69258, 0.96820956, 47.994305]","[0, 0.0]",0.0513755,1.1543734,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05793558858245107, -0.08061750270769164, -0.06779305032106919, -0.08001232665606062]",0.10884252190589905,4.035016775131226,"[0.21281585, 0.100048706, -0.13553157, -0.07858825]","[1.139812, 1.3619808, 1.1834078, 0.97180486]","[171.30528, -88.69258, 0.96820956, 47.994305]","[0, 0, 0, 0]","[array([  1.3852185 , 133.32469   ,  -3.8999987 ,  -5.0999975 ,
         0.16209573,   3.5407321 ,   1.4941441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6324533 ,  32.147976  ,  -1.6000004 ,   4.099998  ,
         0.21323667, -14.502015  ,   1.4941441 ,   0.        ,
         0.        ,   0.        ,   0.7110474 ,   1.        ,
         0.5769085 ,   0.        ,   0.        ], dtype=float32), array([  1.6400871 , -47.150955  ,   6.799996  ,   7.2999954 ,
         0.18914874,  -9.798013  ,   1.4941441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28909737,   0.        ], dtype=float32), array([ 1.4518117e+00, -9.0013069e+01,  6.9999957e+00,  4.7999978e+00,
        2.2410235e-01,  6.5600524e+00,  1.4941441e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.4867001e-03,  3.5419527e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3692954, -3.6572857, -1.6692176, -1.7800112]",0.01,False,73.53450775146484,"[1.163393, 1.4035953, 1.2259928, 0.8644332]","[170.70189, -88.706726, 1.2889352, 47.992172]","[0, 0.0]",0.055066176,1.1543863,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.057893693261026224, -0.08057841277060329, -0.06772128131972299, -0.07988146230767967]",0.10876785218715668,4.044556617736816,"[0.21659333, 0.103757225, -0.131978, -0.07490006]","[1.1390715, 1.3619813, 1.1829495, 0.97182]","[170.70189, -88.706726, 1.2889352, 47.992172]","[0, 0, 0, 0]","[array([  1.3824651 , 133.81671   ,  -3.8999987 ,  -4.9999976 ,
         0.16225155,   3.8819366 ,   1.4918135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6304122 ,  32.053383  ,  -1.6000004 ,   4.199998  ,
         0.21322864, -14.493298  ,   1.4918135 ,   0.        ,
         0.        ,   0.        ,   0.7114219 ,   1.        ,
         0.5765683 ,   0.        ,   0.        ], dtype=float32), array([  1.6372977 , -47.55031   ,   6.799996  ,   7.3999953 ,
         0.18921253,  -9.971413  ,   1.4918135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29992226,   0.        ], dtype=float32), array([ 1.4490839e+00, -9.0108986e+01,  6.9999957e+00,  4.8999977e+00,
        2.2410198e-01,  6.5613351e+00,  1.4918135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6927968e-02,  3.7378785e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3661023, -3.654089, -1.6783843, -1.8298587]",0.01,False,4.026915550231934,"[1.1640344, 1.4053217, 1.2238609, 0.8627743]","[170.15285, -88.695465, 1.5172483, 47.988564]","[0, 0.0]",0.058811225,1.1543767,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05781506052829, -0.0805462527801235, -0.06754462386225413, -0.07976204083263594]",0.10864835232496262,4.0542967319488525,"[0.22041933, 0.107488, -0.12833057, -0.071159154]","[1.1383086, 1.3619814, 1.1826044, 0.97181416]","[170.15285, -88.695465, 1.5172483, 47.988564]","[0, 0, 0, 0]","[array([  1.3796711 , 134.25279   ,  -3.8999987 ,  -4.8999977 ,
         0.16240494,   4.1690993 ,   1.4894367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6283646 ,  31.932457  ,  -1.6000004 ,   4.299998  ,
         0.21323493, -14.500224  ,   1.4894367 ,   0.        ,
         0.        ,   0.        ,   0.7106927 ,   1.        ,
         0.577294  ,   0.        ,   0.        ], dtype=float32), array([  1.6345284 , -47.86263   ,   6.899996  ,   7.2999954 ,
         0.18925871, -10.094845  ,   1.4894367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31228197,   0.        ], dtype=float32), array([ 1.4463073e+00, -9.0204597e+01,  6.9999957e+00,  4.9999976e+00,
        2.2410129e-01,  6.5635219e+00,  1.4894367e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.0479989e-02,  3.9327630e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3668581, -3.6548853, -1.6880596, -1.8886454]",0.01,False,23.61362075805664,"[1.164539, 1.407061, 1.2222384, 0.86109596]","[169.65817, -88.679825, 1.6368409, 47.987637]","[0, 0.0]",0.06261479,1.1543632,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.057689326226237014, -0.08052834378607665, -0.06724649561321305, -0.07964043484248484]",0.1085273027420044,4.064480304718018,"[0.22429992, 0.11127182, -0.124578156, -0.067356616]","[1.1375272, 1.3619815, 1.1824149, 0.9718015]","[169.65817, -88.679825, 1.6368409, 47.987637]","[0, 0, 0, 0]","[array([  1.3768365 , 134.6326    ,  -3.8999987 ,  -4.799998  ,
         0.16255932,   4.3971934 ,   1.4870256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6262938 ,  31.805311  ,  -1.6000004 ,   4.3999977 ,
         0.21324372, -14.509865  ,   1.4870256 ,   0.        ,
         0.        ,   0.        ,   0.71129334,   1.        ,
         0.5767338 ,   0.        ,   0.        ], dtype=float32), array([  1.631803  , -48.072956  ,   6.9999957 ,   7.1999955 ,
         0.18928313, -10.159479  ,   1.4870256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32120147,   0.        ], dtype=float32), array([  1.4434848 , -90.30472   ,   6.9999957 ,   5.0999975 ,
         0.2241011 ,   6.5640893 ,   1.4870256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10856484,   0.41322246,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3706582, -3.6587307, -1.6965307, -1.9555601]",0.01,False,16.41461944580078,"[1.164916, 1.4088163, 1.221141, 0.8594371]","[169.21785, -88.67726, 1.647713, 47.982723]","[0, 0.0]",0.06648257,1.1543604,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05756209675685864, -0.08050964537196847, -0.06692111824146052, -0.0795004966780456]",0.10838776081800461,4.074259519577026,"[0.22823954, 0.115136415, -0.12071508, -0.06349439]","[1.1367313, 1.361981, 1.1823959, 0.97180396]","[169.21785, -88.67726, 1.647713, 47.982723]","[0, 0, 0, 0]","[array([  1.3739622 , 134.95589   ,  -3.8999987 ,  -4.699998  ,
         0.16271481,   4.562276  ,   1.4845885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6241846 ,  31.688585  ,  -1.6000004 ,   4.4999976 ,
         0.2132451 , -14.511463  ,   1.4845885 ,   0.        ,
         0.        ,   0.        ,   0.71212184,   1.        ,
         0.5759508 ,   0.        ,   0.        ], dtype=float32), array([  1.6291293 , -48.181816  ,   7.0999956 ,   7.0999956 ,
         0.18928535, -10.165252  ,   1.4845885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32587257,   0.        ], dtype=float32), array([  1.4406329 , -90.40329   ,   6.9999957 ,   5.1999974 ,
         0.22410016,   6.5670905 ,   1.4845885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15169866,   0.43320325,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.370295, -3.658339, -1.6967186, -2.0228553]",0.01,False,2.6481716632843018,"[1.1651738, 1.4105847, 1.2205498, 0.85775584]","[168.8319, -88.66344, 1.5498645, 47.979538]","[0, 0.0]",0.07041748,1.1543478,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05741559998403711, -0.08050197152650274, -0.06655123119622008, -0.07943950396230859]",0.1082657054066658,4.084144353866577,"[0.23223948, 0.11905383, -0.11673843, -0.059563003]","[1.1359236, 1.3619803, 1.1825266, 0.9717946]","[168.8319, -88.66344, 1.5498645, 47.979538]","[0, 0, 0, 0]","[array([  1.3710502 , 135.22252   ,  -3.8999987 ,  -4.599998  ,
         0.16286749,   4.6726832 ,   1.4821075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6220533 ,  31.55874   ,  -1.6000004 ,   4.5999975 ,
         0.21325284, -14.519973  ,   1.4821075 ,   0.        ,
         0.        ,   0.        ,   0.71223825,   1.        ,
         0.5758058 ,   0.        ,   0.        ], dtype=float32), array([  1.6264912 , -48.1888    ,   7.1999955 ,   6.9999957 ,
         0.18926536, -10.112166  ,   1.4821075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32642356,   0.        ], dtype=float32), array([  1.4377269 , -90.50551   ,   6.9999957 ,   5.2999973 ,
         0.22409955,   6.5690575 ,   1.4821075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1997951 ,   0.45276526,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.374435, -3.6624725, -1.6971385, -2.1002095]",0.01,False,2.055065870285034,"[1.1653203, 1.4123718, 1.2193309, 0.85607773]","[168.50029, -88.66385, 1.441144, 47.97737]","[0, 0.0]",0.07441902,1.1543478,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05728760977907388, -0.08052545422990975, -0.06615962635269412, -0.07953379152134643]",0.1082269698381424,4.09402060508728,"[0.23630168, 0.1230559, -0.112690456, -0.05556387]","[1.1351072, 1.36198, 1.1826861, 0.9717968]","[168.50029, -88.66385, 1.441144, 47.97737]","[0, 0, 0, 0]","[array([  1.3681022 , 135.43231   ,  -3.8999987 ,  -4.499998  ,
         0.16302207,   4.7216063 ,   1.4796009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6198828 ,  31.440298  ,  -1.6000004 ,   4.6999974 ,
         0.21325259, -14.519722  ,   1.4796009 ,   0.        ,
         0.        ,   0.        ,   0.71294516,   1.        ,
         0.57509243,   0.        ,   0.        ], dtype=float32), array([  1.6238308 , -48.18779   ,   7.0999956 ,   6.899996  ,
         0.18924326, -10.0533    ,   1.4796009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32270363,   0.        ], dtype=float32), array([  1.4347837 , -90.61135   ,   6.9999957 ,   5.399997  ,
         0.2240991 ,   6.570387  ,   1.4796009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25363857,   0.47213596,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3737428, -3.661753, -1.6922865, -2.1775222]",0.01,False,5.2283406257629395,"[1.165354, 1.4141685, 1.2192625, 0.8543694]","[168.22305, -88.65155, 1.2345749, 47.980537]","[0, 0.0]",0.07845477,1.1543356,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05724701971528767, -0.08056451345118787, -0.0657652055862119, -0.07968782130113539]",0.10819600522518158,4.103699445724487,"[0.24037102, 0.12707622, -0.10856657, -0.051524546]","[1.134281, 1.3619784, 1.1829766, 0.9717814]","[168.22305, -88.65155, 1.2345749, 47.980537]","[0, 0, 0, 0]","[array([  1.3651482 , 135.58719   ,  -3.8999987 ,  -4.399998  ,
         0.16315347,   4.7163825 ,   1.4770702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6177087 ,  31.308308  ,  -1.6000004 ,   4.7999973 ,
         0.21325947, -14.527329  ,   1.4770702 ,   0.        ,
         0.        ,   0.        ,   0.71290946,   1.        ,
         0.57510066,   0.        ,   0.        ], dtype=float32), array([  1.6212198 , -48.094406  ,   7.1999955 ,   6.799996  ,
         0.18920171,  -9.94138   ,   1.4770702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31854367,   0.        ], dtype=float32), array([  1.4318041 , -90.72355   ,   6.9999957 ,   5.499997  ,
         0.22409968,   6.568448  ,   1.4770702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31321675,   0.49056253,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
