reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2638991, -1.2638991, -1.2638991, -1.2638991]",0.01,False,46.00800323486328,"[0.6466803, 0.90288925, 0.779669, 0.7387753]","[86.72811, 144.7177, -120.05837, -107.23519]","[0, 0.0]",-0.372048,0.61323845,105.01151,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.644238133361089, -1.6442379901449153, -1.644238133361089, -1.6442379185368199]",-0.028985094279050827,5.086099624633789,"[-0.34589687, -0.17044953, -0.39260155, -0.6011777]","[0.4441022, 0.6767933, 0.80123776, 0.5492238]","[86.72811, 144.7177, -120.05837, -107.23519]","[0, 0, 0, 0]","[array([   1.4172739 , -104.98933   ,   -0.70000017,   -6.599996  ,
          0.17114598,   12.061114  ,    1.5028563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.352036  , -174.75565   ,   -6.9999957 ,  -10.200003  ,
          0.21137919,   52.779995  ,    1.5028563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.606649  ,  90.144264  ,  -5.799997  , -11.700008  ,
         0.18911952,  36.297623  ,   1.5028563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6927543 ,  88.30259   ,  -6.899996  , -13.3000145 ,
         0.23790398, 122.84458   ,   1.5028563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2461922, -1.2461922, -1.2461922, -1.2461922]",0.01,False,41.89518737792969,"[0.6442305, 0.8972795, 0.7820964, 0.75845385]","[84.010735, 142.92924, -122.056816, -110.61642]","[0, 0.0]",-0.36788768,0.6145014,102.748505,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7056011572761478, -1.7056008255521604, -1.7056008918969705, -1.7056011572761478]",-0.02898506447672844,5.097651243209839,"[-0.3490539, -0.16384952, -0.38139722, -0.5994653]","[0.44413564, 0.6707689, 0.80308986, 0.55989105]","[84.010735, 142.92924, -122.056816, -110.61642]","[0, 0, 0, 0]","[array([   1.4202827 , -102.233315  ,   -0.60000014,   -6.599996  ,
          0.17140368,   12.297652  ,    1.4995762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3433081 , -172.88567   ,   -6.899996  ,  -10.200003  ,
          0.21165442,   52.487972  ,    1.4995762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5978773 ,  91.88479   ,  -5.799997  , -11.700008  ,
         0.18907169,  36.154205  ,   1.4995762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.694629  ,  91.323875  ,  -6.9999957 , -13.200014  ,
         0.23792961, 123.88543   ,   1.4995762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2008638, -1.2008638, -1.2008638, -1.2008638]",0.01,False,41.82768630981445,"[0.6423259, 0.8914988, 0.78569305, 0.7778344]","[81.965836, 141.08643, -124.42394, -113.888916]","[0, 0.0]",-0.3638962,0.6153986,100.555046,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.6546514913720536, -1.6546514913720536, -1.6546512082705975, -1.654651632922747]",-0.028984975069761276,5.108798980712891,"[-0.35138866, -0.15776585, -0.369918, -0.59768206]","[0.44451997, 0.6643474, 0.80442953, 0.5709837]","[81.965836, 141.08643, -124.42394, -113.888916]","[0, 0, 0, 0]","[array([   1.4226205 , -100.17372   ,   -0.5000001 ,   -6.599996  ,
          0.17133573,   12.220481  ,    1.4963049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.334833  , -170.93442   ,   -6.799996  ,  -10.200003  ,
          0.21186246,   52.271915  ,    1.4963049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5886416 ,  94.00206   ,  -5.799997  , -11.700008  ,
         0.18912686,  36.248543  ,   1.4963049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6966468 ,  94.22291   ,  -7.0999956 , -13.100014  ,
         0.23796746, 124.64583   ,   1.4963049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1678499, -1.1678499, -1.1678499, -1.1678499]",0.01,False,60.34596633911133,"[0.6400154, 0.885862, 0.787637, 0.79599994]","[79.8495, 139.18925, -126.336365, -117.0527]","[0, 0.0]",-0.35976788,0.61607504,98.56517,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.4882980749076078, -1.4882981566135147, -1.4882982383194174, -1.4882983200253157]",-0.028984975069761276,5.118222951889038,"[-0.35337988, -0.15202485, -0.35933962, -0.5952428]","[0.44477957, 0.6579773, 0.80519456, 0.58157384]","[79.8495, 139.18925, -126.336365, -117.0527]","[0, 0, 0, 0]","[array([  1.4245932 , -98.042274  ,  -0.40000013,  -6.599996  ,
         0.17141452,  12.286207  ,   1.4928219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3266859 , -168.92203   ,   -6.699996  ,  -10.200003  ,
          0.21192682,   52.21444   ,    1.4928219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5799185 ,  95.696304  ,  -5.799997  , -11.700008  ,
         0.18912002,  36.206615  ,   1.4928219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6979481 ,  97.02248   ,  -7.1999955 , -13.000013  ,
         0.23798898, 125.38822   ,   1.4928219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1433965, -1.1433965, -1.1433965, -1.1433965]",0.01,False,8.2960205078125,"[0.63781255, 0.88007176, 0.7894755, 0.8130667]","[77.9593, 137.2377, -128.26419, -120.10776]","[0, 0.0]",-0.35557893,0.6165601,96.62949,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.4403057959353107, -1.4403059640604727, -1.4403061321856194, -1.4403060481230479]",-0.028985004872083664,5.127827405929565,"[-0.35491517, -0.14653179, -0.34877458, -0.5922688]","[0.44516164, 0.6513997, 0.8055666, 0.5917439]","[77.9593, 137.2377, -128.26419, -120.10776]","[0, 0, 0, 0]","[array([  1.4261711 , -96.1474    ,  -0.30000013,  -6.599996  ,
         0.17139971,  12.262594  ,   1.489208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3186572 , -166.8407    ,   -6.599996  ,  -10.200003  ,
          0.21193042,   52.224182  ,    1.489208  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5710285 ,  97.416084  ,  -5.799997  , -11.700008  ,
         0.18912898,  36.20239   ,   1.489208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6986704 ,  99.720894  ,  -7.2999954 , -12.900013  ,
         0.23798731, 126.09317   ,   1.489208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1321273, -1.1321273, -1.1321273, -1.1321273]",0.01,False,20.693632125854492,"[0.637624, 0.8741414, 0.7910572, 0.82909924]","[76.03839, 135.23181, -130.15492, -123.05409]","[0, 0.0]",-0.35131967,0.61695135,94.721,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.4157395390202034, -1.4157396241722129, -1.4157396241722129, -1.4157397093242188]",-0.028985004872083664,5.137669324874878,"[-0.35638267, -0.14125098, -0.33825085, -0.58879304]","[0.44561014, 0.6446667, 0.80563456, 0.6016246]","[76.03839, 135.23181, -130.15492, -123.05409]","[0, 0, 0, 0]","[array([  1.4277053 , -94.22521   ,  -0.30000013,  -6.699996  ,
         0.17141595,  12.269051  ,   1.4854945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3107437, -164.69292  ,   -6.499996 ,  -10.200003 ,
          0.2118891,   52.28408  ,    1.4854945,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.562038  ,  99.10674   ,  -5.799997  , -11.700008  ,
         0.18913527,  36.192764  ,   1.4854945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6988865 , 102.31403   ,  -7.3999953 , -12.800013  ,
         0.23796746, 126.74689   ,   1.4854945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1239812, -1.1239812, -1.1239812, -1.1239812]",0.01,False,21.03388214111328,"[0.63548565, 0.86796, 0.79257184, 0.84427017]","[74.1423, 133.17155, -132.06892, -125.89171]","[0, 0.0]",-0.34707597,0.61726415,92.776825,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.4479208247515525, -1.4479209921698983, -1.4479210758790653, -1.4479209921698983]",-0.028984975069761276,5.148266077041626,"[-0.35787892, -0.13622288, -0.3276585, -0.5849411]","[0.44620508, 0.63766754, 0.8054038, 0.61137635]","[74.1423, 133.17155, -132.06892, -125.89171]","[0, 0, 0, 0]","[array([  1.4293125 , -92.33306   ,  -0.20000014,  -6.699996  ,
         0.17139983,  12.244073  ,   1.4817654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3029283 , -162.47343   ,   -6.3999963 ,  -10.200003  ,
          0.21183796,   52.35552   ,    1.4817654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.552853  , 100.82647   ,  -5.799997  , -11.700008  ,
         0.18913905,  36.176414  ,   1.4817654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6987699 , 104.79805   ,  -7.499995  , -12.700012  ,
         0.23793799, 127.30964   ,   1.4817654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1157641, -1.1157641, -1.1157641, -1.1157641]",0.01,False,22.8375301361084,"[0.63346153, 0.8628914, 0.79407483, 0.8590606]","[72.208115, 131.00801, -134.02173, -128.76738]","[0, 0.0]",-0.34286347,0.6174958,90.79765,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.4789291107984184, -1.4789292751795775, -1.478929192989, -1.4789295217512848]",-0.028985094279050827,5.15802264213562,"[-0.35950196, -0.13150296, -0.3169987, -0.5807406]","[0.4469196, 0.6303376, 0.8048631, 0.6210301]","[72.208115, 131.00801, -134.02173, -128.76738]","[0, 0, 0, 0]","[array([  1.4310775 , -90.40576   ,  -0.10000014,  -6.699996  ,
         0.17138575,  12.220711  ,   1.4780335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2952315 , -160.1293    ,   -6.2999964 ,  -10.300003  ,
          0.21175027,   52.46889   ,    1.4780335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5434669 , 102.591194  ,  -5.799997  , -11.700008  ,
         0.18914412,  36.16212   ,   1.4780335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6983577 , 107.31886   ,  -7.3999953 , -12.700012  ,
         0.23790336, 127.91616   ,   1.4780335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1107216, -1.1107216, -1.1107216, -1.1107216]",0.01,False,11.634086608886719,"[0.6316368, 0.8574898, 0.795654, 0.87335324]","[70.19872, 128.73573, -136.05498, -131.55064]","[0, 0.0]",-0.33869857,0.61767393,88.72923,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.5552665599620763, -1.5552665599620763, -1.5552664042284796, -1.5552662484948634]",-0.028985004872083664,5.167783737182617,"[-0.36139596, -0.12710212, -0.30613968, -0.5762353]","[0.44781864, 0.62258625, 0.8039987, 0.6305224]","[70.19872, 128.73573, -136.05498, -131.55064]","[0, 0, 0, 0]","[array([ 1.4331576e+00, -8.8406868e+01, -1.3411045e-07, -6.6999960e+00,
        1.7136505e-01,  1.2190058e+01,  1.4743253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2876229 , -157.65103   ,   -6.1999965 ,  -10.400003  ,
          0.21165347,   52.59418   ,    1.4743253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5337584 , 104.44047   ,  -5.799997  , -11.700008  ,
         0.18914811,  36.143044  ,   1.4743253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6976678 , 109.748344  ,  -7.499995  , -12.600012  ,
         0.23788396, 128.4545    ,   1.4743253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1070875, -1.1070875, -1.1070875, -1.1070875]",0.01,False,19.705808639526367,"[0.63004506, 0.8516973, 0.79735094, 0.88687664]","[68.090034, 126.35475, -138.19106, -134.22517]","[0, 0.0]",-0.33457682,0.6178119,86.553185,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.6413918306349793, -1.6413919024666863, -1.6413919024666863, -1.6413917588032667]",-0.028985004872083664,5.177351951599121,"[-0.3636077, -0.123046316, -0.29502478, -0.5714306]","[0.44894814, 0.6143958, 0.80278283, 0.639954]","[68.090034, 126.35475, -138.19106, -134.22517]","[0, 0, 0, 0]","[array([  1.4356115 , -86.313416  ,   0.09999987,  -6.699996  ,
         0.17134108,  12.155089  ,   1.4706416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2801231 , -155.03693   ,   -6.0999966 ,  -10.500004  ,
          0.21155807,   52.72003   ,    1.4706416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5236632, 106.396385 ,  -5.799997 , -11.700008 ,   0.1891523,
        36.12136  ,   1.4706416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6967425 , 112.06692   ,  -7.599995  , -12.500011  ,
         0.23788656, 128.88446   ,   1.4706416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.101045, -1.101045, -1.101045, -1.101045]",0.01,False,21.371074676513672,"[0.63034105, 0.8454643, 0.79919636, 0.8997024]","[65.85744, 123.86504, -140.44754, -136.79099]","[0, 0.0]",-0.33052164,0.6178876,84.26572,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7227206375920179, -1.7227207670104505, -1.7227206375920179, -1.722720961138052]",-0.02898506447672844,5.186921834945679,"[-0.3661888, -0.11940408, -0.28366178, -0.56632346]","[0.45031622, 0.6057485, 0.8011516, 0.6494596]","[65.85744, 123.86504, -140.44754, -136.79099]","[0, 0, 0, 0]","[array([  1.438491  , -84.100426  ,   0.09999987,  -6.799996  ,
         0.17132516,  12.126617  ,   1.4669945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2727909 , -152.28441   ,   -5.9999967 ,  -10.600004  ,
          0.21146628,   52.844116  ,    1.4669945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5131528, 108.478676 ,  -5.799997 , -11.700008 ,   0.1891601,
        36.104565 ,   1.4669945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6956317 , 114.270164  ,  -7.699995  , -12.400011  ,
         0.23790602, 129.16489   ,   1.4669945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
