reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0396967, -1.0396968, -1.1261084, -1.0396968]",0.01,False,7.127796649932861,"[1.3225635, 1.0179815, 1.0159117, 1.2104264]","[93.2839, 134.97896, -147.15335, 1.5599202]","[0, 0.0]",-0.35861337,0.8475555,66.42402,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.06611879141732069, -0.07064128521260749, -0.06626312584752514, -0.07450192563155633]",0.030018119141459465,2.164942502975464,"[-0.38659233, -0.19616108, -0.2768071, -0.5222341]","[0.6891144, 0.7278625, 1.0167409, 0.9993561]","[93.2839, 134.97896, -147.15335, 1.5599202]","[0, 0, 0, 0]","[array([   1.5483917 , -119.71054   ,  -18.900036  ,  -20.        ,
          0.16089255,  -13.298447  ,    1.601306  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.400209  , -166.29942   ,  -10.800005  ,   -9.299999  ,
          0.20178495,    8.6386795 ,    1.601306  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.63217604e+00,  1.08622505e+02, -4.29999828e+00, -7.09999561e+00,
        1.87925503e-01,  3.13481808e+01,  1.60130596e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.64116102e-02], dtype=float32), array([  1.8209637 , -34.845066  ,   5.8999968 ,   5.599997  ,
         0.22319306, -44.413822  ,   1.601306  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0376453, -1.0376452, -1.1120521, -1.0376452]",0.01,False,15.194622993469238,"[1.3176512, 1.0155478, 1.0152419, 1.2083257]","[92.637024, 135.79437, -148.77328, 1.4457636]","[0, 0.0]",-0.35430482,0.8463013,66.011,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.050360386388671796, -0.05432347603661092, -0.0504992417536152, -0.05774375474326987]",0.02999795414507389,2.173551559448242,"[-0.38377905, -0.19264492, -0.26958853, -0.5171801]","[0.68812734, 0.725498, 1.0141411, 0.9989876]","[92.637024, 135.79437, -148.77328, 1.4457636]","[0, 0, 0, 0]","[array([   1.5454332 , -119.077324  ,  -18.800035  ,  -20.        ,
          0.16089663,  -13.192498  ,    1.596987  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3959761 , -167.10693   ,  -10.900005  ,   -9.4       ,
          0.20181018,    7.4360433 ,    1.596987  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6249114e+00,  1.1015560e+02, -4.1999984e+00, -7.1999955e+00,
        1.8800813e-01,  3.1991163e+01,  1.5969870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4406907e-02], dtype=float32), array([  1.8165383 , -34.808678  ,   5.8999968 ,   5.699997  ,
         0.22325203, -44.59642   ,   1.596987  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0364869, -1.0364869, -1.0928392, -1.0364869]",0.01,False,7.403741836547852,"[1.3155988, 1.0102407, 1.0147227, 1.2060683]","[92.033646, 136.70763, -150.35518, 1.3859674]","[0, 0.0]",-0.35002404,0.84503174,65.63274,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.040064402773738905, -0.04356397501137432, -0.040189231117214175, -0.04666793673884195]",0.02997034415602684,2.1821534633636475,"[-0.38088194, -0.18900858, -0.26251882, -0.51226556]","[0.6871172, 0.7232775, 1.0115479, 0.9984835]","[92.033646, 136.70763, -150.35518, 1.3859674]","[0, 0, 0, 0]","[array([   1.5423894 , -118.488266  ,  -18.900036  ,  -20.        ,
          0.16090125,  -13.090418  ,    1.5926844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3917154 , -168.0199    ,  -11.000006  ,   -9.299999  ,
          0.20186648,    6.1970916 ,    1.5926844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6177709e+00,  1.1165298e+02, -4.1999984e+00, -7.0999956e+00,
        1.8810844e-01,  3.2632973e+01,  1.5926844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6352321e-02], dtype=float32), array([  1.812158  , -34.821022  ,   5.8999968 ,   5.799997  ,
         0.22331537, -44.791107  ,   1.5926844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0349727, -1.0349725, -1.0643222, -1.0349725]",0.01,False,20.783676147460938,"[1.3136466, 1.007534, 1.0140295, 1.2036767]","[91.48463, 137.63174, -151.88269, 1.3805313]","[0, 0.0]",-0.34576574,0.8437389,65.239494,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.04439417848074978, -0.0479904745571037, -0.04452711364183981, -0.051280621021602246]",0.029929639771580696,2.191049575805664,"[-0.37794152, -0.18521056, -0.2555391, -0.50741273]","[0.68608373, 0.72115785, 1.0089228, 0.9979303]","[91.48463, 137.63174, -151.88269, 1.3805313]","[0, 0, 0, 0]","[array([   1.5392965 , -117.95356   ,  -19.000036  ,  -20.        ,
          0.16090505,  -13.019684  ,    1.5883894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.387369 , -168.95076  ,  -11.100006 ,   -9.4      ,
          0.2020002,    5.007153 ,    1.5883894,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6106843e+00,  1.1309812e+02, -4.1999984e+00, -6.9999957e+00,
        1.8821952e-01,  3.3238483e+01,  1.5883894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9349705e-02], dtype=float32), array([  1.8078048, -34.8857   ,   5.8999968,   5.8999968,   0.2233937,
       -45.02827  ,   1.5883894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.033339, -1.0333391, -1.0375744, -1.0333391]",0.01,False,3.744154930114746,"[1.3117946, 1.0047383, 1.0131495, 1.2011405]","[90.98997, 138.55588, -153.35587, 1.4294555]","[0, 0.0]",-0.3415206,0.8424175,64.82785,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0500177423895547, -0.05369875849770611, -0.05016223651820251, -0.05723456206799793]",0.029869336634874344,2.199787139892578,"[-0.37495297, -0.18124309, -0.24863565, -0.50260824]","[0.6850215, 0.71912557, 1.0062575, 0.99733007]","[90.98997, 138.55588, -153.35587, 1.4294555]","[0, 0, 0, 0]","[array([   1.5361478 , -117.47312   ,  -19.100037  ,  -20.        ,
          0.16090745,  -12.981894  ,    1.5840912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3829232 , -169.8884    ,  -11.2000065 ,   -9.5       ,
          0.20221221,    3.8751862 ,    1.5840912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6036350e+00,  1.1449102e+02, -4.1999984e+00, -6.8999958e+00,
        1.8833791e-01,  3.3805889e+01,  1.5840912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.2353091e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8034686 , -35.002983  ,   5.8999968 ,   5.9999967 ,
         0.22348855, -45.309975  ,   1.5840912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.008132, -1.032547, -1.0727317, -1.032547]",0.01,False,200.72970581054688,"[1.3100375, 1.0018882, 1.0121441, 1.1984404]","[90.54967, 139.48001, -154.77466, 1.53274]","[0, 0.0]",-0.33728248,0.8410804,64.43211,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.04522654663376424, -0.048570806177573256, -0.04535213607649069, -0.05200699853338675]",0.029805291444063187,2.208359956741333,"[-0.37186795, -0.1771395, -0.24185249, -0.49789804]","[0.6839323, 0.7172067, 1.0035988, 0.9966335]","[90.54967, 139.48001, -154.77466, 1.53274]","[0, 0, 0, 0]","[array([   1.5329009 , -117.0478    ,  -19.200037  ,  -20.        ,
          0.16090892,  -12.961577  ,    1.5797913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.975585  ,    0.        ], dtype=float32), array([   1.3784205, -170.8331   ,  -11.300007 ,   -9.6      ,
          0.202461 ,    2.797344 ,    1.5797913,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.59668660e+00,  1.15831375e+02, -4.19999838e+00, -6.79999590e+00,
        1.88465118e-01,  3.43534164e+01,  1.57979131e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.01847251e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7991601 , -35.170734  ,   5.8999968 ,   6.0999966 ,
         0.22359371, -45.61541   ,   1.5797913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.973075, -1.032407, -1.1149448, -1.032407]",0.01,False,134.33692932128906,"[1.3083891, 0.99901587, 1.0112174, 1.1955839]","[90.163734, 140.40414, -156.23695, 1.6903849]","[0, 0.0]",-0.33306462,0.8397439,64.066475,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.03676520517684212, -0.03968242726318194, -0.03680069466525837, -0.042774367875781705]",0.029797283932566643,2.217162609100342,"[-0.3686825, -0.17292832, -0.23508693, -0.49331814]","[0.6828257, 0.7154264, 1.0009153, 0.99583185]","[90.163734, 140.40414, -156.23695, 1.6903849]","[0, 0, 0, 0]","[array([   1.5295564 , -116.678     ,  -19.300037  ,  -20.        ,
          0.16090976,  -12.952251  ,    1.5755098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.940668  ,    0.        ], dtype=float32), array([   1.373898  , -171.7852    ,  -11.400007  ,   -9.700001  ,
          0.20272759,    1.7728524 ,    1.5755098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5897393e+00,  1.1721562e+02, -4.0999985e+00, -6.7999959e+00,
        1.8861559e-01,  3.4941120e+01,  1.5755098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2537822e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7949039 , -35.38806   ,   5.8999968 ,   6.1999965 ,
         0.22370659, -45.935963  ,   1.5755098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9370555, -1.0314274, -1.1637098, -1.0314274]",0.01,False,4.3389058113098145,"[1.3068879, 0.9960602, 1.0102843, 1.1926122]","[89.83215, 141.32826, -157.7536, 1.9023899]","[0, 0.0]",-0.328883,0.8383976,63.667263,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.04633368241979907, -0.04968856766513008, -0.046334583836551424, -0.0529483999999909]",0.029766235500574112,2.225728750228882,"[-0.36549142, -0.16858172, -0.22824937, -0.48878986]","[0.68170893, 0.7137326, 0.9981234, 0.99503404]","[89.83215, 141.32826, -157.7536, 1.9023899]","[0, 0, 0, 0]","[array([   1.5262024 , -116.36239   ,  -19.400038  ,  -20.        ,
          0.16090848,  -12.982723  ,    1.5712545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.9056281 ,    0.        ], dtype=float32), array([   1.3693055 , -172.74353   ,  -11.500008  ,   -9.800001  ,
          0.20307112,    0.79979855,    1.5712545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5826708 , 118.654945  ,  -3.9999986 ,  -6.799996  ,
         0.18878411,  35.54103   ,   1.5712545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13228239,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7906948 , -35.659214  ,   5.8999968 ,   6.2999964 ,
         0.22384185, -46.310444  ,   1.5712545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8965002, -1.0289859, -1.2187943, -1.0289859]",0.01,False,6.971713066101074,"[1.3025571, 0.9929417, 1.0092067, 1.188285]","[89.457085, 142.2524, -159.32462, 2.0709066]","[0, 0.0]",-0.32473946,0.8370147,63.165936,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.08201005987608678, -0.08653980034901065, -0.08194322242563601, -0.09046673190773924]",0.029757443815469742,2.2341861724853516,"[-0.36252788, -0.16406736, -0.22124878, -0.4840913]","[0.68060875, 0.712055, 0.99511486, 0.9944327]","[89.457085, 142.2524, -159.32462, 2.0709066]","[0, 0, 0, 0]","[array([   1.5230596 , -116.00009   ,  -19.300037  ,  -20.        ,
          0.16090612,  -13.039723  ,    1.5670125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.8675144 ,    0.        ], dtype=float32), array([ 1.3645787e+00, -1.7370634e+02, -1.1600008e+01, -9.9000015e+00,
        2.0354468e-01, -1.2569891e-01,  1.5670125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5753419 , 120.15031   ,  -3.8999987 ,  -6.799996  ,
         0.18896028,  36.116295  ,   1.5670125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1898085 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7864555 , -35.89543   ,   5.8999968 ,   6.1999965 ,
         0.22399428, -46.721127  ,   1.5670125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8428385, -1.0252349, -1.2804241, -1.0252349]",0.01,False,15.38314437866211,"[1.2981709, 0.9895838, 1.0078427, 1.1841981]","[89.027664, 143.17653, -160.95, 2.1850634]","[0, 0.0]",-0.32061985,0.8355621,62.502758,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.1579327088871686, -0.16434335624836294, -0.15776450695943178, -0.1691495027526786]",0.029773451387882233,2.243204355239868,"[-0.35986632, -0.1593604, -0.21399724, -0.47910047]","[0.67951965, 0.7103234, 0.9917749, 0.9941148]","[89.027664, 143.17653, -160.95, 2.1850634]","[0, 0, 0, 0]","[array([   1.5201919 , -115.57877   ,  -19.200037  ,  -20.        ,
          0.16090223,  -13.145382  ,    1.5627543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.8176035 ,    0.        ], dtype=float32), array([   1.3596601 , -174.67172   ,  -11.700008  ,  -10.000002  ,
          0.20417969,   -1.010466  ,    1.5627543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5676118 , 121.70289   ,  -3.7999988 ,  -6.799996  ,
         0.18913175,  36.634613  ,   1.5627543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25518915,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7821343 , -36.090416  ,   5.8999968 ,   6.0999966 ,
         0.22417644, -47.19809   ,   1.5627543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.776499, -1.0211079, -1.349003, -1.0211079]",0.01,False,3.5598578453063965,"[1.2936832, 0.98598844, 1.0061716, 1.1802977]","[88.54388, 144.10066, -162.62971, 2.2448597]","[0, 0.0]",-0.31649432,0.83401453,61.697098,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.24302445375802206, -0.2512525924528426, -0.24274560798397204, -0.256374151100507]",0.029807470738887787,2.2520060539245605,"[-0.35745132, -0.15448698, -0.20650515, -0.47381133]","[0.67841655, 0.70853, 0.98808026, 0.99401563]","[88.54388, 144.10066, -162.62971, 2.2448597]","[0, 0, 0, 0]","[array([   1.5175385 , -115.09849   ,  -19.100037  ,  -20.        ,
          0.16089816,  -13.290941  ,    1.5584407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.75539106,    0.        ], dtype=float32), array([   1.3545681 , -175.63887   ,  -11.800009  ,  -10.100002  ,
          0.20492133,   -1.8606267 ,    1.5584407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5594734 , 123.3136    ,  -3.6999989 ,  -6.799996  ,
         0.18929832,  37.106274  ,   1.5584407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32789505,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7776915 , -36.242653  ,   5.8999968 ,   5.9999967 ,
         0.22438581, -47.72949   ,   1.5584407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7038925, -1.0184534, -1.423943, -1.0184534]",0.01,False,9.065340042114258,"[1.2905744, 0.9822275, 1.0042752, 1.1765552]","[88.05465, 145.02478, -164.36382, 2.2502956]","[0, 0.0]",-0.31235164,0.83239424,60.799564,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.3060894198194143, -0.3158484930388791, -0.30573803242833, -0.3204646243412762]",0.02982197143137455,2.260737180709839,"[-0.3551351, -0.14951384, -0.198842, -0.4682831]","[0.67729175, 0.7067252, 0.9840959, 0.9940588]","[88.05465, 145.02478, -164.36382, 2.2502956]","[0, 0, 0, 0]","[array([   1.5149637 , -114.610374  ,  -19.100037  ,  -20.        ,
          0.16089503,  -13.47564   ,    1.5540743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.68543917,    0.        ], dtype=float32), array([   1.349386  , -176.60812   ,  -11.900009  ,  -10.200003  ,
          0.20569119,   -2.6837327 ,    1.5540743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5510212, 124.9822   ,  -3.599999 ,  -6.799996 ,   0.1894672,
        37.558414 ,   1.5540743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.4054897,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7731351 , -36.34913   ,   5.8999968 ,   5.8999968 ,
         0.22461088, -48.28446   ,   1.5540743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
