reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7188244, -2.222044, -1.0001162, -1.0001162]",0.01,False,199.88037109375,"[0.26412734, 0.4778397, 0.62457573, 0.5217426]","[-155.90115, 167.89554, -9.031277, 53.920055]","[0, 0.0]",-0.22070132,0.23303385,168.33374,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.054065573942635003, -0.05056625121592517, -0.052934380794735336, -0.03959566322730257]",0.05573548376560211,5.580717086791992,"[-0.060060155, -0.1879405, -0.40363702, -0.32594556]","[0.24220845, 0.44383085, 0.27504346, 0.03424391]","[-155.90115, 167.89554, -9.031277, 53.920055]","[0, 0, 0, 0]","[array([  1.0873787 , 143.03082   ,  -4.599998  ,  -5.0999975 ,
         0.16090295, -20.830103  ,   1.2427455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5421718 ,
         1.        ,   0.17653646,   0.        ], dtype=float32), array([  1.2681437 , 171.61807   ,  -1.9000005 ,   2.3999999 ,
         0.21332756,  93.27055   ,   1.2427455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.22192794,   0.        ,   0.        ], dtype=float32), array([ 1.4303306 , -2.0553916 ,  4.799998  ,  5.2999973 ,  0.18769729,
       -3.9019737 ,  1.2427455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3263876 , -55.399452  ,   9.199999  ,   9.6       ,
         0.22493063,   8.182111  ,   1.2427455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.6836495, -2.2138932, -1.0081973, -1.0081973]",0.01,False,6.6409478187561035,"[0.26378012, 0.47721142, 0.62364507, 0.5176762]","[-156.22188, 168.09718, -8.759475, 54.1375]","[0, 0.0]",-0.22017707,0.23300207,168.5627,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.08052618302651093, -0.07640506644486467, -0.07926658963731603, -0.0630901670429902]",0.05556437373161316,5.592674970626831,"[-0.05953505, -0.18822892, -0.40329036, -0.32463858]","[0.24196614, 0.44389278, 0.2742198, 0.03380409]","[-156.22188, 168.09718, -8.759475, 54.1375]","[0, 0, 0, 0]","[array([  1.0868129 , 143.35783   ,  -4.499998  ,  -5.0999975 ,
         0.16089194, -20.584242  ,   1.2422246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.50761914,
         1.        ,   0.16783315,   0.        ], dtype=float32), array([  1.2684356 , 171.41837   ,  -1.8000004 ,   2.3999999 ,
         0.2132969 ,  93.28848   ,   1.2422246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.20569581,   0.        ,   0.        ], dtype=float32), array([ 1.4298322, -2.2974746,  4.799998 ,  5.2999973,  0.1876949,
       -3.9260445,  1.2422246,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3250698 , -55.599342  ,   9.099998  ,   9.5       ,
         0.22492674,   8.189515  ,   1.2422246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.6276991, -2.188467, -1.0002396, -1.0002396]",0.01,False,66.97149658203125,"[0.26343286, 0.47663182, 0.6227974, 0.51363975]","[-156.59695, 168.37329, -8.585522, 54.354942]","[0, 0.0]",-0.21963194,0.23291029,168.78139,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.07633127909053317, -0.07251147748491382, -0.07526178486823787, -0.05981056121952133]",0.055338647216558456,5.603403329849243,"[-0.058980823, -0.18856648, -0.40288866, -0.3233361]","[0.24158598, 0.44396403, 0.2734961, 0.03331711]","[-156.59695, 168.37329, -8.585522, 54.354942]","[0, 0, 0, 0]","[array([  1.086188  , 143.74596   ,  -4.399998  ,  -5.0999975 ,
         0.1608852 , -20.311874  ,   1.2416719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.46994057,
         1.        ,   0.15751897,   0.        ], dtype=float32), array([  1.2687767 , 171.14459   ,  -1.7000004 ,   2.3999999 ,
         0.21332781,  93.25335   ,   1.2416719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.18822744,   0.        ,   0.        ], dtype=float32), array([ 1.4292994 , -2.4460435 ,  4.8999977 ,  5.1999974 ,  0.18769717,
       -3.902193  ,  1.2416719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3237554 , -55.79715   ,   8.999998  ,   9.4       ,
         0.22492662,   8.189679  ,   1.2416719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.581499, -2.1808097, -1.0148565, -1.0148565]",0.01,False,4.898743152618408,"[0.26321706, 0.4760839, 0.62194866, 0.5122037]","[-157.02641, 168.60066, -8.4224415, 54.474533]","[0, 0.0]",-0.21905623,0.23290096,169.05801,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.09976094645717337, -0.09569285965925622, -0.09877153332491861, -0.08151205193037525]",0.05505988746881485,5.61428689956665,"[-0.058389977, -0.18895334, -0.4024724, -0.32198673]","[0.24126723, 0.44404382, 0.27277714, 0.03295654]","[-157.02641, 168.60066, -8.4224415, 54.474533]","[0, 0, 0, 0]","[array([  1.085541  , 144.18488   ,  -4.2999983 ,  -5.0999975 ,
         0.16088395, -19.992758  ,   1.2411047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.42123422,
         1.        ,   0.1454084 ,   0.        ], dtype=float32), array([ 1.2691671e+00,  1.7091995e+02, -1.6000004e+00,  2.3999999e+00,
        2.1327794e-01,  9.3285286e+01,  1.2411047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.6595326e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4287534 , -2.58402   ,  4.8999977 ,  5.1999974 ,  0.18770082,
       -3.8432584 ,  1.2411047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223975 , -55.902596  ,   9.099998  ,   9.299999  ,
         0.22488321,   8.28626   ,   1.2411047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.5030046, -2.146432, -1.000665, -1.000665]",0.01,False,50.19868469238281,"[0.26291856, 0.47559765, 0.6211068, 0.50833976]","[-157.51021, 168.95322, -8.357209, 54.583256]","[0, 0.0]",-0.21838823,0.23279841,169.32549,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.09543884404132252, -0.09179669425160053, -0.09475673336015, -0.07842359676821764]",0.05471571907401085,5.6251513957977295,"[-0.057695866, -0.18938951, -0.40193194, -0.3205815]","[0.24077956, 0.44413194, 0.27212402, 0.03252438]","[-157.51021, 168.95322, -8.357209, 54.583256]","[0, 0, 0, 0]","[array([ 1.0847559e+00,  1.4468565e+02, -4.1999984e+00, -5.0999975e+00,
        1.6089045e-01, -1.9646399e+01,  1.2404294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.6971185e-01,
        1.0000000e+00,  1.3262783e-01,  0.0000000e+00], dtype=float32), array([ 1.2696065e+00,  1.7057057e+02, -1.5000004e+00,  2.3999999e+00,
        2.1331382e-01,  9.3233582e+01,  1.2404294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.4576685e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4280983 , -2.6276708 ,  4.9999976 ,  5.0999975 ,  0.18770935,
       -3.7360034 ,  1.2404294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.320982  , -55.9941    ,   8.999998  ,   9.199999  ,
         0.22484028,   8.38302   ,   1.2404294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4274065, -2.12257, -1.0042304, -1.0042304]",0.01,False,11.074468612670898,"[0.26265746, 0.4751533, 0.6203029, 0.5042535]","[-158.04839, 169.30328, -8.400697, 54.69198]","[0, 0.0]",-0.2176188,0.23272367,169.65819,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.12463068886761042, -0.12093682178447462, -0.12422609537308515, -0.10634159519870978]",0.054340459406375885,5.63585352897644,"[-0.0568896, -0.18987438, -0.40128386, -0.31892192]","[0.24030408, 0.44422814, 0.2715515, 0.032066133]","[-158.04839, 169.30328, -8.400697, 54.69198]","[0, 0, 0, 0]","[array([ 1.0838642e+00,  1.4523886e+02, -4.0999985e+00, -5.0999975e+00,
        1.6090785e-01, -1.9251398e+01,  1.2396595e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.0555901e-01,
        1.0000000e+00,  1.1761718e-01,  0.0000000e+00], dtype=float32), array([ 1.27009439e+00,  1.70224091e+02, -1.40000033e+00,  2.39999986e+00,
        2.13316411e-01,  9.32235336e+01,  1.23965955e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        1.18339516e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.427353  , -2.5665777 ,  5.0999975 ,  4.9999976 ,  0.18772443,
       -3.5361893 ,  1.2396595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3193116, -56.084698 ,   8.899998 ,   9.099998 ,   0.2247794,
         8.520826 ,   1.2396595,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3571258, -2.1115012, -1.0207818, -1.0207818]",0.01,False,21.011354446411133,"[0.26234633, 0.47483248, 0.6194683, 0.50008607]","[-158.64091, 169.71243, -8.455057, 54.800697]","[0, 0.0]",-0.21673585,0.23273712,169.96281,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.1108637643430661, -0.10794077453985795, -0.11086333586752528, -0.09472136788572783]",0.053826164454221725,5.647433280944824,"[-0.05594855, -0.1902581, -0.40050945, -0.31721398]","[0.23974471, 0.4444639, 0.2711296, 0.031723063]","[-158.64091, 169.71243, -8.455057, 54.800697]","[0, 0, 0, 0]","[array([ 1.0828227e+00,  1.4584921e+02, -3.9999986e+00, -5.0999975e+00,
        1.6093993e-01, -1.8863554e+01,  1.2387949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3496597e-01,
        1.0000000e+00,  1.0137808e-01,  0.0000000e+00], dtype=float32), array([ 1.2705363e+00,  1.6981102e+02, -1.3000003e+00,  2.3999999e+00,
        2.1337597e-01,  9.3159378e+01,  1.2387949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.0719581e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4265125 , -2.5014997 ,  5.0999975 ,  4.9999976 ,  0.18774107,
       -3.3449955 ,  1.2387949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.317596  , -56.180313  ,   8.799997  ,   8.999998  ,
         0.22472763,   8.640841  ,   1.2387949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3087876, -2.1342616, -1.074206, -1.074206]",0.01,False,9.983863830566406,"[0.26193854, 0.47454536, 0.617405, 0.4972518]","[-159.14102, 170.0371, -8.558342, 54.860493]","[0, 0.0]",-0.2158412,0.23291698,170.25072,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.10262089033771016, -0.10051447589188112, -0.10312141975995925, -0.08853245782569397]",0.053303223103284836,5.658857345581055,"[-0.054616075, -0.19047788, -0.39970377, -0.31558946]","[0.2389632, 0.44480205, 0.27097636, 0.03160721]","[-159.14102, 170.0371, -8.558342, 54.860493]","[0, 0, 0, 0]","[array([ 1.0813503e+00,  1.4637407e+02, -4.0999985e+00, -4.9999976e+00,
        1.6133846e-01, -1.8711292e+01,  1.2379500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5073460e-01,
        1.0000000e+00,  8.3846956e-02,  0.0000000e+00], dtype=float32), array([ 1.2708606e+00,  1.6947554e+02, -1.2000003e+00,  2.3999999e+00,
        2.1339771e-01,  9.3136894e+01,  1.2379500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        6.0055446e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4256924 , -2.3983228 ,  5.0999975 ,  4.8999977 ,  0.18776037,
       -3.1366603 ,  1.23795   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3159691 , -56.236767  ,   8.799997  ,   8.899998  ,
         0.22466716,   8.781258  ,   1.23795   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2140944, -2.144954, -1.1102957, -1.1102957]",0.01,False,5.465728282928467,"[0.2612937, 0.4742935, 0.6154637, 0.4946198]","[-159.53241, 170.3382, -8.715986, 54.86593]","[0, 0.0]",-0.21494006,0.23318048,170.5069,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.08840004776445898, -0.0870697066825541, -0.08932112753021015, -0.07687243284868206]",0.05259058624505997,5.670203685760498,"[-0.053272113, -0.19058557, -0.39886624, -0.31409732]","[0.23818733, 0.44521004, 0.27104285, 0.031652436]","[-159.53241, 170.3382, -8.715986, 54.86593]","[0, 0, 0, 0]","[array([ 1.0798682e+00,  1.4678986e+02, -4.1999984e+00, -4.8999977e+00,
        1.6174546e-01, -1.8693705e+01,  1.2371145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.8127121e-02,
        1.0000000e+00,  6.5671690e-02,  0.0000000e+00], dtype=float32), array([ 1.2711042e+00,  1.6915891e+02, -1.1000003e+00,  2.3999999e+00,
        2.1342370e-01,  9.3109314e+01,  1.2371145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        3.4658365e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4248828 , -2.2497041 ,  5.0999975 ,  4.799998  ,  0.18778285,
       -2.916217  ,  1.2371145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3144785 , -56.24574   ,   8.799997  ,   8.799997  ,
         0.22460124,   8.935633  ,   1.2371145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1788483, -2.1384413, -1.1287686, -1.1287686]",0.01,False,4.052038669586182,"[0.2604679, 0.473983, 0.61362475, 0.49223873]","[-159.8151, 170.5892, -8.927992, 54.817005]","[0, 0.0]",-0.2140159,0.2334899,170.70358,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.06477559907551322, -0.06439874481268959, -0.06609922954726666, -0.056700257827169476]",0.051663756370544434,5.681175470352173,"[-0.051967144, -0.19046351, -0.39796972, -0.31278527]","[0.23744509, 0.44564176, 0.2713386, 0.031842712]","[-159.8151, 170.5892, -8.927992, 54.817005]","[0, 0, 0, 0]","[array([ 1.0784317e+00,  1.4709570e+02, -4.2999983e+00, -4.7999978e+00,
        1.6209702e-01, -1.8786745e+01,  1.2362654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  5.0079692e-02,  0.0000000e+00], dtype=float32), array([ 1.2711412e+00,  1.6888776e+02, -1.0000002e+00,  2.3999999e+00,
        2.1345520e-01,  9.3075958e+01,  1.2362654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.6728010e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4240589 , -2.056243  ,  5.0999975 ,  4.699998  ,  0.18780716,
       -2.6984327 ,  1.2362654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3131714 , -56.20649   ,   8.799997  ,   8.699997  ,
         0.22453724,   9.086791  ,   1.2362654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.186803, -2.1488452, -1.1488451, -1.1488451]",0.01,False,6.089968204498291,"[0.25945953, 0.47355455, 0.61189777, 0.49013284]","[-159.98904, 170.75215, -9.194357, 54.713722]","[0, 0.0]",-0.21307178,0.23384762,170.82841,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.04094183348806546, -0.04125838443830532, -0.04242376275567905, -0.03614062551315489]",0.051294710487127304,5.692040681838989,"[-0.05069994, -0.19003367, -0.39701205, -0.3116848]","[0.23673472, 0.44607806, 0.27188703, 0.032189544]","[-159.98904, 170.75215, -9.194357, 54.713722]","[0, 0, 0, 0]","[array([ 1.0770394e+00,  1.4729167e+02, -4.3999982e+00, -4.6999979e+00,
        1.6239750e-01, -1.8992300e+01,  1.2354059e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  3.7957992e-02,  0.0000000e+00], dtype=float32), array([  1.2708918 , 168.6996    ,  -0.9000002 ,   2.3999999 ,
         0.21347718,  93.05252   ,   1.2354059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4232235 , -1.818897  ,  5.0999975 ,  4.599998  ,  0.18783243,
       -2.4898727 ,  1.2354059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3120797, -56.11951  ,   8.799997 ,   8.599997 ,   0.2244783,
         9.227136 ,   1.2354059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
