reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.004507, -1.0399317, -1.004507, -2.807231]",0.01,False,36.9980354309082,"[0.13857488, 0.2744975, 0.24190637, 0.6208783]","[160.05254, -144.55487, 9.826258, 66.447845]","[0, 0.0]",0.13713963,-0.12966523,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004193767701122897, -0.005769753565151303, -0.0023877320476736186, -0.006359163573688598]",0.029206400737166405,2.7387382984161377,"[0.30201694, 0.22166583, -0.053959485, 0.07620565]","[-0.17880815, 0.05060744, -0.13387422, -0.3581886]","[160.05254, -144.55487, 9.826258, 66.447845]","[0, 0, 0, 0]","[array([   0.7205225 , -145.68362   ,  -15.100021  ,  -17.000029  ,
          0.1720452 ,    3.3503733 ,    0.87254864,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7997768e-01,  1.4083473e+02, -1.6000025e+01, -1.6300026e+01,
        1.9910528e-01,  2.9433947e+01,  8.7254864e-01,  0.0000000e+00,
        0.0000000e+00,  3.5424665e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0624279 , -2.5872977 ,  4.399998  ,  4.699998  ,  0.19114546,
       -8.564509  ,  0.87254864,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99080527, -45.254726  ,   9.099998  ,  10.500004  ,
         0.2365077 ,   8.622042  ,   0.87254864,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.8027242 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043621, -1.042509, -1.0043621, -2.633298]",0.01,False,37.007198333740234,"[0.13381946, 0.27313933, 0.2376267, 0.62097114]","[160.05292, -144.71796, 9.823368, 67.111046]","[0, 0.0]",0.14178252,-0.12851878,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004206502171881343, -0.005750765179190709, -0.002454570246408272, -0.0062622383931209]",0.029270542785525322,2.7481110095977783,"[0.30665982, 0.22652927, -0.049315684, 0.08178565]","[-0.17766109, 0.05163508, -0.1327235, -0.35744494]","[160.05292, -144.71796, 9.823368, 67.111046]","[0, 0, 0, 0]","[array([   0.7157402 , -145.68071   ,  -15.100021  ,  -17.000029  ,
          0.17204502,    3.350191  ,    0.867787  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7519232e-01,  1.4089870e+02, -1.6100025e+01, -1.6400026e+01,
        1.9909149e-01,  2.9525043e+01,  8.6778700e-01,  0.0000000e+00,
        0.0000000e+00,  3.8146887e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0576762 , -2.6145482 ,  4.499998  ,  4.599998  ,  0.19114445,
       -8.562893  ,  0.867787  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9853347 , -45.840946  ,   9.199999  ,  10.400003  ,
         0.23665757,   8.203187  ,   0.867787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.6289358 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0042937, -1.0452704, -1.0042937, -2.469776]",0.01,False,178.17227172851562,"[0.12906386, 0.2717813, 0.23337652, 0.62089664]","[160.05269, -144.88104, 9.8231325, 67.66553]","[0, 0.0]",0.14642604,-0.1273783,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004224985762746325, -0.005684899256394371, -0.0026689363810106226, -0.006123424521029985]",0.029331836849451065,2.757094144821167,"[0.31130338, 0.23139334, -0.044671953, 0.08721624]","[-0.17652093, 0.05265674, -0.13158277, -0.3566328]","[160.05269, -144.88104, 9.8231325, 67.66553]","[0, 0, 0, 0]","[array([   0.71095896, -145.6766    ,  -15.100021  ,  -17.000029  ,
          0.17204516,    3.3503234 ,    0.8630259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7040827e-01,  1.4096187e+02, -1.6200026e+01, -1.6500027e+01,
        1.9907802e-01,  2.9616135e+01,  8.6302590e-01,  0.0000000e+00,
        0.0000000e+00,  4.0976815e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0529262 , -2.644187  ,  4.499998  ,  4.599998  ,  0.19114424,
       -8.562736  ,  0.8630259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9799802 , -46.32449   ,   9.299999  ,  10.300003  ,
         0.23677716,   7.8530874 ,   0.8630259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.4654823 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0041008, -1.0479146, -1.0041008, -2.3214989]",0.01,False,11.411532402038574,"[0.12430453, 0.27042097, 0.22902828, 0.62065285]","[160.0534, -145.04411, 9.774467, 68.11128]","[0, 0.0]",0.15108022,-0.12624809,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004242686440730337, -0.005606871603057062, -0.0029005199973495266, -0.005992296950039999]",0.029482686892151833,2.7662298679351807,"[0.31595752, 0.23626801, -0.04000448, 0.092505485]","[-0.17538957, 0.053668164, -0.13037938, -0.35576093]","[160.0534, -145.04411, 9.774467, 68.11128]","[0, 0, 0, 0]","[array([   0.70616966, -145.67249   ,  -15.100021  ,  -17.000029  ,
          0.17204478,    3.3499653 ,    0.858256  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6561534e-01,  1.4102449e+02, -1.6300026e+01, -1.6600027e+01,
        1.9906487e-01,  2.9707226e+01,  8.5825598e-01,  0.0000000e+00,
        0.0000000e+00,  4.3813776e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.048145  , -2.6289032 ,  4.599998  ,  4.499998  ,  0.19112936,
       -8.5359125 ,  0.858256  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.974737  , -46.704838  ,   9.4       ,  10.200003  ,
         0.23686947,   7.5716915 ,   0.858256  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.31739804,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0037593, -1.0504316, -1.0037593, -2.1909738]",0.01,False,151.8147430419922,"[0.12211893, 0.26905152, 0.22443354, 0.6202365]","[160.05392, -145.2072, 9.622259, 68.44832]","[0, 0.0]",0.15576306,-0.12513243,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004286406606532789, -0.005539387980042276, -0.0031022764400349123, -0.005875987671337568]",0.029619401320815086,2.7753162384033203,"[0.32064036, 0.24117139, -0.035280783, 0.09766989]","[-0.17427303, 0.054665055, -0.12903467, -0.35483727]","[160.05392, -145.2072, 9.622259, 68.44832]","[0, 0, 0, 0]","[array([   0.7013563 , -145.66634   ,  -15.200022  ,  -17.100029  ,
          0.17204453,    3.3497343 ,    0.8534601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6079506e-01,  1.4108681e+02, -1.6400026e+01, -1.6700027e+01,
        1.9905204e-01,  2.9798306e+01,  8.5346007e-01,  0.0000000e+00,
        0.0000000e+00,  4.6672329e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0432911, -2.517701 ,  4.699998 ,  4.399998 ,  0.1910837,
       -8.452102 ,  0.8534601,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9695922 , -46.981304  ,   9.5       ,  10.100002  ,
         0.23693697,   7.3589706 ,   0.8534601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.18721455,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0036929, -1.0532347, -1.0036929, -2.0781398]",0.01,False,61.3471794128418,"[0.11992879, 0.2676607, 0.21980551, 0.6196241]","[160.05315, -145.37029, 9.459178, 68.67663]","[0, 0.0]",0.16047472,-0.12401616,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004326223089635262, -0.0054906674398776945, -0.003257017739944801, -0.005786005851952436]",0.029740622267127037,2.7843239307403564,"[0.32535213, 0.2461036, -0.030525694, 0.10270853]","[-0.17315783, 0.055662524, -0.12767287, -0.3538494]","[160.05315, -145.37029, 9.459178, 68.67663]","[0, 0, 0, 0]","[array([   0.69651514, -145.65811   ,  -15.300022  ,  -17.20003   ,
          0.17204496,    3.3501735 ,    0.8486358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5594848e-01,  1.4114761e+02, -1.6500027e+01, -1.6800028e+01,
        1.9903953e-01,  2.9889362e+01,  8.4863579e-01,  0.0000000e+00,
        0.0000000e+00,  4.9541831e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0384043, -2.3967335,  4.699998 ,  4.399998 ,  0.1910354,
       -8.362384 ,  0.8486358,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.96454203, -47.154694  ,   9.6       ,  10.000002  ,
         0.23698156,   7.2149158 ,   0.8486358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.07444678,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0037986, -1.0562102, -1.0037986, -2.0037985]",0.01,False,33.16395568847656,"[0.11775063, 0.26624528, 0.21517073, 0.61879647]","[160.05377, -145.53336, 9.296098, 68.79623]","[0, 0.0]",0.16520894,-0.12289093,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004361680906680876, -0.005449681232536641, -0.0033928792898205717, -0.00568754263438731]",0.029870346188545227,2.793714761734009,"[0.33008635, 0.25105837, -0.025747947, 0.107614346]","[-0.17203154, 0.05666897, -0.12630211, -0.35279092]","[160.05377, -145.53336, 9.296098, 68.79623]","[0, 0, 0, 0]","[array([   0.6916496 , -145.65161   ,  -15.4000225 ,  -17.30003   ,
          0.17204463,    3.3498833 ,    0.8437881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5108254e-01,  1.4120630e+02, -1.6600027e+01, -1.6900028e+01,
        1.9902733e-01,  2.9980421e+01,  8.4378809e-01,  0.0000000e+00,
        0.0000000e+00,  5.2411519e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0334946 , -2.2765026 ,  4.699998  ,  4.399998  ,  0.19098735,
       -8.272693  ,  0.8437881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9595903 , -47.22562   ,   9.700001  ,   9.900002  ,
         0.23700453,   7.1394877 ,   0.8437881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0039562, -1.0039562, -1.0039562, -2.0039563]",0.01,False,42.86483383178711,"[0.1115825, 0.26480144, 0.21052688, 0.61773807]","[160.05112, -145.69644, 9.133017, 68.8071]","[0, 0.0]",0.16996771,-0.12175343,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0043997858368846066, -0.005419044502132042, -0.0035042598894963195, -0.005601888945198419]",0.030030539259314537,2.8056023120880127,"[0.33484545, 0.2560376, -0.020945638, 0.11238894]","[-0.17089804, 0.057687707, -0.12491908, -0.35165954]","[160.05112, -145.69644, 9.133017, 68.8071]","[0, 0, 0, 0]","[array([   0.6867581 , -145.64178   ,  -15.300022  ,  -17.30003   ,
          0.17204611,    3.3513107 ,    0.83891445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7461957 , 141.26254   , -16.700027  , -17.000029  ,
         0.19901544,  30.071497  ,   0.83891445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0285596 , -2.157194  ,  4.699998  ,  4.399998  ,  0.19093959,
       -8.183048  ,  0.83891445,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95473444, -47.19429   ,   9.800001  ,   9.800001  ,
         0.2370066 ,   7.1326838 ,   0.83891445,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0038053, -1.0038053, -1.0038053, -1.9665136]",0.01,False,37.332035064697266,"[0.105376005, 0.2633252, 0.2069264, 0.6164469]","[160.0515, -145.85953, 8.921012, 68.70924]","[0, 0.0]",0.17477565,-0.12061551,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004447068910487295, -0.0053738724604691646, -0.0035686608377932805, -0.00553968198676813]",0.03029758296906948,2.814767360687256,"[0.3396534, 0.261066, -0.016080907, 0.11705678]","[-0.1697594, 0.058706902, -0.12346213, -0.3504671]","[160.0515, -145.85953, 8.921012, 68.70924]","[0, 0, 0, 0]","[array([   0.68181807, -145.63431   ,  -15.200022  ,  -17.30003   ,
          0.17204593,    3.3511562 ,    0.8339924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74126244, 141.31703   , -16.800028  , -17.100029  ,
         0.19900389,  30.162565  ,   0.8339924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0235542 , -1.9930681 ,  4.799998  ,  4.399998  ,  0.19087778,
       -8.066509  ,  0.8339924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94995576, -47.05961   ,   9.900002  ,   9.700001  ,
         0.2369878 ,   7.194475  ,   0.8339924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9627083 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0034844, -1.0034844, -1.0034844, -1.8977623]",0.01,False,69.10938262939453,"[0.09908411, 0.26180723, 0.20313165, 0.6149129]","[160.0483, -146.02261, 8.654646, 68.50268]","[0, 0.0]",0.17965756,-0.11948204,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004526450849685393, -0.005359702823551471, -0.0036075677738467427, -0.005517698499208246]",0.03036978468298912,2.8241584300994873,"[0.34453574, 0.2661684, -0.01112796, 0.12164311]","[-0.16863067, 0.05972164, -0.12192763, -0.34921777]","[160.0483, -146.02261, 8.654646, 68.50268]","[0, 0, 0, 0]","[array([   0.6768085 , -145.62074   ,  -15.100021  ,  -17.30003   ,
          0.17204769,    3.352884  ,    0.82899797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7362578 , 141.36995   , -16.900028  , -17.20003   ,
         0.19899267,  30.253616  ,   0.82899797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0184528 , -1.7787905 ,  4.8999977 ,  4.399998  ,  0.19080119,
       -7.920242  ,  0.82899797,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94523215, -46.82086   ,  10.000002  ,   9.6       ,
         0.23694763,   7.3248987 ,   0.82899797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8942779 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0031852, -1.0031852, -1.0031852, -1.8282101]",0.01,False,44.431949615478516,"[0.0927166, 0.26024163, 0.19912939, 0.6131172]","[160.04707, -146.18568, 8.3339205, 68.187386]","[0, 0.0]",0.18462257,-0.11835102,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00454803400214554, -0.005342195205446987, -0.003659152527845544, -0.005464461292470246]",0.030477989464998245,2.83309268951416,"[0.34950098, 0.27135375, -0.0060775382, 0.12615767]","[-0.16750136, 0.060733974, -0.12031356, -0.34790793]","[160.04707, -146.18568, 8.3339205, 68.187386]","[0, 0, 0, 0]","[array([   0.6717185 , -145.60728   ,  -15.000021  ,  -17.30003   ,
          0.17204839,    3.3535757 ,    0.8239219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.731173  , 141.42099   , -17.000029  , -17.30003   ,
         0.19898175,  30.344696  ,   0.8239219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0132459, -1.5144885,  4.9999976,  4.399998 ,  0.1907102,
       -7.744295 ,  0.8239219,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9405532 , -46.47811   ,  10.100002  ,   9.5       ,
         0.23688504,   7.5239644 ,   0.8239219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8250249 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0029314, -1.0029314, -1.0029314, -1.759094]",0.01,False,9.852602005004883,"[0.0862542, 0.258623, 0.19490726, 0.61103797]","[160.04424, -146.34877, 7.9588346, 67.763374]","[0, 0.0]",0.18967749,-0.11721933,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004580475391998018, -0.005316922570322569, -0.003739721096197468, -0.005401790270775364]",0.030585605651140213,2.842214345932007,"[0.3545563, 0.27662915, -0.0009229345, 0.13060842]","[-0.16637386, 0.061746944, -0.11861685, -0.34653196]","[160.04424, -146.34877, 7.9588346, 67.763374]","[0, 0, 0, 0]","[array([   0.6665417 , -145.58994   ,  -14.900021  ,  -17.30003   ,
          0.17204995,    3.3551228 ,    0.81875694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72600144, 141.46983   , -17.100029  , -17.40003   ,
         0.19897114,  30.43574   ,   0.81875694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.007927  , -1.2003776 ,  5.0999975 ,  4.399998  ,  0.19060555,
       -7.5387373 ,  0.81875694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9359093 , -46.031574  ,  10.200003  ,   9.4       ,
         0.23679832,   7.7917266 ,   0.81875694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.75616264,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
