reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1155316, -1.1155316, -1.1155316, -1.1155316]",0.01,False,101.3224105834961,"[0.10904944, 0.25120628, 0.5092071, 0.2701522]","[-37.574078, 80.16135, 1.1187631, 57.133873]","[0, 0.0]",-0.06851788,-0.134376,-126.25563,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.2800354179217237, -1.2800354179217237, -1.2800355527428002, -1.2800355527428002]",0.17580415308475494,3.803091526031494,"[0.045647226, -0.249897, -0.20151982, 0.058147524]","[-0.008662377, -0.023480382, -0.26826864, -0.31846765]","[-37.574078, 80.16135, 1.1187631, 57.133873]","[0, 0, 0, 0]","[array([  0.9543921 ,  38.09412   ,   6.0999966 ,   4.0999985 ,
         0.16981633, -94.66965   ,   1.0769342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2501175 ,  -79.08512   ,   -8.299995  ,   -0.8000002 ,
          0.21259403, -111.60306   ,    1.0769342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2311044 , 11.467482  , 12.900013  ,  2.7999992 ,  0.18872403,
       44.07245   ,  1.0769342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99423724, -38.45199   ,   0.60000044,  -6.199996  ,
         0.22345886,  67.396286  ,   1.0769342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1384856, -1.1384856, -1.1384856, -1.1384856]",0.01,False,61.425148010253906,"[0.103223845, 0.24619527, 0.5049497, 0.27532712]","[-38.612362, 78.90965, -0.34693447, 56.01773]","[0, 0.0]",-0.06693495,-0.13505767,-127.50419,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.2280425186088126, -1.2280424274490098, -1.2280424274490098, -1.2280424274490098]",0.17580406367778778,3.812690496444702,"[0.04965954, -0.24585542, -0.20308925, 0.055873133]","[-0.011737026, -0.020231087, -0.26582265, -0.32177922]","[-38.612362, 78.90965, -0.34693447, 56.01773]","[0, 0, 0, 0]","[array([  0.9504129 ,  39.319946  ,   5.9999967 ,   4.0999985 ,
         0.16971228, -94.78174   ,   1.0754491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2460197 ,  -77.979324  ,   -8.199995  ,   -0.9000002 ,
          0.21259746, -111.60097   ,    1.0754491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2321061 , 12.806264  , 12.800013  ,  2.7999992 ,  0.18877889,
       44.19024   ,  1.0754491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9974555 , -37.19749   ,   0.70000046,  -6.099996  ,
         0.2234877 ,  67.315475  ,   1.0754491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1568364, -1.1568364, -1.1568364, -1.1568364]",0.01,False,42.60454177856445,"[0.098837316, 0.24095093, 0.50112295, 0.28092936]","[-39.547356, 77.65358, -1.4384212, 54.611805]","[0, 0.0]",-0.06518865,-0.13588145,-128.71248,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.1886610450077044, -1.188661136953136, -1.188661366816708, -1.188661228898566]",0.1758042275905609,3.821744441986084,"[0.053611193, -0.24159196, -0.20393385, 0.053381786]","[-0.014881247, -0.017265959, -0.26386026, -0.3252806]","[-39.547356, 77.65358, -1.4384212, 54.611805]","[0, 0, 0, 0]","[array([  0.9465058 ,  40.448215  ,   5.8999968 ,   4.1999984 ,
         0.16957137, -94.926926  ,   1.0738206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.241712  ,  -76.85686   ,   -8.099995  ,   -1.0000002 ,
          0.21257414, -111.57089   ,    1.0738206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2325093 , 13.800203  , 12.700012  ,  2.7999992 ,  0.18875594,
       44.126915  ,  1.0738206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0009463 , -35.64786   ,   0.8000005 ,  -5.999996  ,
         0.22345242,  67.43619   ,   1.0738206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1725105, -1.1725105, -1.1725105, -1.1725105]",0.01,False,7.268887996673584,"[0.09445034, 0.23579924, 0.49695995, 0.2862674]","[-40.373634, 76.49459, -2.6596186, 53.46511]","[0, 0.0]",-0.06329607,-0.1368385,-129.8934,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.1617190695040256, -1.1617188385181891, -1.161718884715357, -1.1617188385181891]",0.17580416798591614,3.830418825149536,"[0.057510454, -0.2372504, -0.20469984, 0.051394824]","[-0.018090239, -0.014628036, -0.26189432, -0.32862166]","[-40.373634, 76.49459, -2.6596186, 53.46511]","[0, 0, 0, 0]","[array([  0.94266313,  41.47324   ,   5.799997  ,   4.2999983 ,
         0.16939707, -95.118645  ,   1.072065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2373369 ,  -75.817215  ,   -7.9999948 ,   -1.1000003 ,
          0.21259235, -111.5843    ,    1.072065  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2328384 , 14.92453   , 12.600012  ,  2.7999992 ,  0.18876965,
       44.14878   ,  1.072065  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0039144 , -34.357685  ,   0.9000005 ,  -5.8999963 ,
         0.22346091,  67.41532   ,   1.072065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1908336, -1.1908336, -1.1908336, -1.1908336]",0.01,False,29.526838302612305,"[0.09005862, 0.23054995, 0.49399295, 0.2918259]","[-41.09119, 75.388405, -3.7977672, 52.20592]","[0, 0.0]",-0.061220758,-0.13796896,-131.02664,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.1144968478803368, -1.114496708363789, -1.1144970339023972, -1.1144968478803368]",0.17580416798591614,3.8393001556396484,"[0.06136243, -0.2327634, -0.20507875, 0.04947789]","[-0.021355862, -0.012360802, -0.2602014, -0.33205903]","[-41.09119, 75.388405, -3.7977672, 52.20592]","[0, 0, 0, 0]","[array([  0.9388805 ,  42.394558  ,   5.699997  ,   4.399998  ,
         0.16918999, -95.338554  ,   1.0701518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2328254,  -74.81392  ,   -7.899995 ,   -1.2000003,
          0.212613 , -111.601    ,    1.0701518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2328502 , 15.982058  , 12.600012  ,  2.7999992 ,  0.18877472,
       44.151466  ,  1.0701518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0068543 , -32.949375  ,   1.0000005 ,  -5.7999964 ,
         0.22343934,  67.49222   ,   1.0701518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2075686, -1.2075686, -1.2075686, -1.2075686]",0.01,False,16.05022430419922,"[0.08566351, 0.2249705, 0.4910311, 0.29735264]","[-41.700024, 74.251976, -4.8406734, 51.042263]","[0, 0.0]",-0.05897617,-0.13926981,-132.11227,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.0670906469196133, -1.0670906002117106, -1.0670906469196133, -1.067090506795905]",0.17580416798591614,3.8484771251678467,"[0.06516802, -0.22804542, -0.20507866, 0.04791544]","[-0.024665648, -0.010394279, -0.25880066, -0.3354685]","[-41.700024, 74.251976, -4.8406734, 51.042263]","[0, 0, 0, 0]","[array([  0.9351573 ,  43.21143   ,   5.599997  ,   4.499998  ,
         0.16895531, -95.58821   ,   1.0680948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2280895,  -73.76704  ,   -7.799995 ,   -1.3000003,
          0.2125872, -111.56898  ,    1.0680948,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2325553 , 16.961317  , 12.600012  ,  2.7999992 ,  0.18876854,
       44.128304  ,  1.0680948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0094573 , -31.632275  ,   1.1000005 ,  -5.6999965 ,
         0.22342725,  67.53986   ,   1.0680948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.232343, -1.232343, -1.232343, -1.232343]",0.01,False,48.61494064331055,"[0.08134127, 0.21974877, 0.4879421, 0.30282125]","[-42.297985, 73.28499, -5.9204845, 49.935196]","[0, 0.0]",-0.056678776,-0.14072052,-133.11601,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.98524769428485, -0.9852475538599976, -0.9852478815179875, -0.9852477879014188]",0.17580416798591614,3.8573241233825684,"[0.06892959, -0.22351658, -0.20494026, 0.046612073]","[-0.028010655, -0.008927828, -0.25759667, -0.33881935]","[-42.297985, 73.28499, -5.9204845, 49.935196]","[0, 0, 0, 0]","[array([  0.9314917 ,  44.021175  ,   5.599997  ,   4.499998  ,
         0.16876307, -95.80001   ,   1.0660076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2235491 ,  -72.86692   ,   -7.699995  ,   -1.4000003 ,
          0.21261272, -111.59178   ,    1.0660076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2321676 , 17.987741  , 12.600012  ,  2.7999992 ,  0.18878958,
       44.169586  ,  1.0660076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0118039 , -30.370768  ,   1.2000005 ,  -5.5999966 ,
         0.22341026,  67.60282   ,   1.0660076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2454468, -1.2454468, -1.2454468, -1.2454468]",0.01,False,2.865278720855713,"[0.07724054, 0.21448848, 0.4828281, 0.30809802]","[-42.7981, 72.32549, -6.765981, 48.931908]","[0, 0.0]",-0.054376025,-0.14223492,-134.03749,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.9031391289163839, -0.9031391289163839, -0.9031391289163839, -0.9031391289163839]",0.17580406367778778,3.86617112159729,"[0.07247273, -0.21902408, -0.20441641, 0.045598652]","[-0.03123808, -0.007747914, -0.25679356, -0.34201357]","[-42.7981, 72.32549, -6.765981, 48.931908]","[0, 0, 0, 0]","[array([  0.92805314,  44.727028  ,   5.499997  ,   4.599998  ,
         0.16855533, -96.01491   ,   1.0639265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2190487 ,  -71.961334  ,   -7.599995  ,   -1.5000004 ,
          0.21259288, -111.567955  ,    1.0639265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2314876 , 18.801794  , 12.500011  ,  2.6999993 ,  0.18877448,
       44.12839   ,  1.0639265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.013832  , -29.216562  ,   1.3000005 ,  -5.4999967 ,
         0.22339752,  67.65272   ,   1.0639265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2732662, -1.2732662, -1.2732662, -1.2732662]",0.01,False,22.277545928955078,"[0.07615817, 0.20979007, 0.47775972, 0.31311038]","[-43.287342, 71.53957, -7.6419587, 48.041985]","[0, 0.0]",-0.052202966,-0.14379096,-134.84102,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.7866879971576111, -0.7866881801013262, -0.7866885002528461, -0.7866881801013262]",0.17580415308475494,3.875255584716797,"[0.07577943, -0.21497412, -0.20391509, 0.04483562]","[-0.034337383, -0.0070188786, -0.25615755, -0.3449964]","[-43.287342, 71.53957, -7.6419587, 48.041985]","[0, 0, 0, 0]","[array([  0.9248582 ,  45.415062  ,   5.599997  ,   4.699998  ,
         0.16840303, -96.17481   ,   1.0619825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2149944 ,  -71.20858   ,   -7.499995  ,   -1.6000004 ,
          0.21260539, -111.57897   ,    1.0619825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2308649 , 19.653683  , 12.400011  ,  2.5999994 ,  0.18879305,
       44.167698  ,  1.0619825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0155597 , -28.182741  ,   1.4000006 ,  -5.3999968 ,
         0.22338334,  67.70538   ,   1.0619825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3074995, -1.3074995, -1.3074995, -1.3074995]",0.01,False,5.090702056884766,"[0.07267972, 0.20542808, 0.47673434, 0.3162607]","[-43.776585, 70.80732, -8.31778, 47.263145]","[0, 0.0]",-0.050263178,-0.14532258,-135.55609,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.701215556768173, -0.7012157801430448, -0.7012151100184789, -0.701215601443146]",0.17580416798591614,3.884911298751831,"[0.07878245, -0.21129271, -0.20332502, 0.04416448]","[-0.03729398, -0.006517314, -0.2558306, -0.34775513]","[-43.776585, 70.80732, -8.31778, 47.263145]","[0, 0, 0, 0]","[array([  0.92197216,  46.094845  ,   5.599997  ,   4.699998  ,
         0.16829424, -96.28954   ,   1.0602695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2113103 ,  -70.49905   ,   -7.3999953 ,   -1.7000004 ,
          0.21259683, -111.56821   ,    1.0602695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2302196 , 20.32033   , 12.400011  ,  2.6999993 ,  0.18878546,
       44.14642   ,  1.0602695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0171309 , -27.270584  ,   1.3000005 ,  -5.299997  ,
         0.22337307,  67.74425   ,   1.0602695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3519412, -1.3519412, -1.3519412, -1.3519412]",0.01,False,5.145573616027832,"[0.06955054, 0.20155403, 0.47590464, 0.3206417]","[-44.265827, 70.17258, -8.972418, 46.614014]","[0, 0.0]",-0.04858002,-0.14681874,-136.18709,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.6221300983164206, -0.6221300983164206, -0.6221300983164206, -0.6221304450570386]",0.17580412328243256,3.893787384033203,"[0.081465036, -0.20806701, -0.2028755, 0.043586485]","[-0.04010223, -0.0062452443, -0.25560907, -0.35028854]","[-44.265827, 70.17258, -8.972418, 46.614014]","[0, 0, 0, 0]","[array([  0.91940993,  46.765713  ,   5.599997  ,   4.699998  ,
         0.16822642, -96.361465  ,   1.0588087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2080832 ,  -69.87638   ,   -7.2999954 ,   -1.8000004 ,
          0.21259588, -111.565865  ,    1.0588087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.229734  , 20.969229  , 12.400011  ,  2.7999992 ,  0.18879203,
       44.159237  ,  1.0588087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0185425 , -26.498648  ,   1.4000006 ,  -5.199997  ,
         0.22337104,  67.75527   ,   1.0588087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3933891, -1.3933891, -1.3933891, -1.3933891]",0.01,False,4.402738571166992,"[0.06941093, 0.19813307, 0.47538397, 0.32475138]","[-44.75507, 69.622246, -9.533356, 46.030952]","[0, 0.0]",-0.04713405,-0.14824452,-136.74213,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.5529605369545996, -0.5529603694536732, -0.5529605369545996, -0.5529605369545996]",0.1758042275905609,3.9026379585266113,"[0.08385469, -0.20525901, -0.20248304, 0.043016322]","[-0.042738117, -0.006135011, -0.25552905, -0.352611]","[-44.75507, 69.622246, -9.533356, 46.030952]","[0, 0, 0, 0]","[array([  0.9171416 ,  47.42598   ,   5.699997  ,   4.799998  ,
         0.16819528, -96.39482   ,   1.0575756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2052746 ,  -69.330605  ,   -7.1999955 ,   -1.9000005 ,
          0.21259965, -111.5688    ,    1.0575756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2293334 , 21.53032   , 12.400011  ,  2.8999991 ,  0.18879427,
       44.16244   ,  1.0575756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0198786 , -25.804085  ,   1.5000006 ,  -5.099997  ,
         0.22336686,  67.77234   ,   1.0575756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
