reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4971986, -3.327564, -2.5788543, -2.4971986]",0.01,False,21.98599624633789,"[1.0277185, 0.79665196, 0.29273182, 0.69583863]","[169.94746, 178.67334, 61.74325, 19.838945]","[0, 0.0]",0.55617666,0.3425303,-150.75752,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005925486643023725, -0.005719205544941097, -0.00593502150806513, -0.005847087819261798]",0.033675018697977066,12.819133281707764,"[0.6627843, 0.4716766, 0.37902045, 0.7237534]","[0.4628395, 0.5321903, 0.27421722, 0.19473979]","[169.94746, 178.67334, 61.74325, 19.838945]","[0, 0, 0, 0]","[array([  0.572656  , 136.12888   ,  -0.60004   ,  20.        ,
         0.16074668,  58.507927  ,   0.5606302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7499014 , 136.11775   ,  -3.7999992 ,  12.300011  ,
         0.2076323 , 115.34128   ,   0.5606302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.83036536,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7883039e-01, -8.5568939e+01,  8.8999977e+00,  5.5999970e+00,
        1.8987100e-01, -4.0656139e+01,  5.6063020e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.1655756e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3379878 , -55.020832  ,  -4.4999976 ,   8.199955  ,
         0.22343683, 118.7511    ,   0.5606302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.483859, -2.9229004, -2.5622857, -2.483859]",0.01,False,78.02803802490234,"[1.0273376, 0.8054385, 0.2924889, 0.6980632]","[169.92387, -172.67249, 61.7649, 19.880339]","[0, 0.0]",0.5564333,0.344175,-150.73056,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.003105547533921116, -0.003801641690157287, -0.0034529917935546273, -0.003878419712111114]",0.029910940676927567,12.830881595611572,"[0.6630375, 0.46743417, 0.3793053, 0.72409207]","[0.46447802, 0.5323532, 0.27578565, 0.19648165]","[169.92387, -172.67249, 61.7649, 19.880339]","[0, 0, 0, 0]","[array([  0.57383233, 136.03569   ,  -0.70004004,  20.        ,
         0.1607397 ,  58.531002  ,   0.56143373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7530115 , 127.68393   ,  -3.6999993 ,  12.20001   ,
         0.20816314, 107.984375  ,   0.56143373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.43904138,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7920512e-01, -8.5721329e+01,  8.9999981e+00,  5.5999970e+00,
        1.8987216e-01, -4.0653263e+01,  5.6143373e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.8426570e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3387185 , -55.336052  ,  -4.4999976 ,   8.099955  ,
         0.22343405, 118.742294  ,   0.56143373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.455021, -2.455021, -2.5302885, -2.455021]",0.01,False,238.69949340820312,"[1.0271327, 0.81180215, 0.29209834, 0.70038885]","[170.07883, -164.12704, 61.785458, 19.978754]","[0, 0.0]",0.5566722,0.34542027,-150.63304,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-6.304543198054624e-06, -0.00014674620702748165, -2.925512706208888e-05, -0.00011718079135591974]",0.03273691236972809,12.841657638549805,"[0.663011, 0.4632155, 0.37960282, 0.72458285]","[0.4659685, 0.5318752, 0.2768326, 0.1980136]","[170.07883, -164.12704, 61.785458, 19.978754]","[0, 0, 0, 0]","[array([  0.57505494, 135.79567   ,  -0.80004007,  20.        ,
         0.16074766,  58.504787  ,   0.5620095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7556645 , 119.39025   ,  -3.5999994 ,  12.10001   ,
         0.20856556, 100.74841   ,   0.5620095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7935920e-01, -8.5832764e+01,  9.0999985e+00,  5.5999970e+00,
        1.8988898e-01, -4.0611629e+01,  5.6200951e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5267568e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33921084, -55.693336  ,  -4.4999976 ,   7.9999547 ,
         0.22343391, 118.74175   ,   0.5620095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4626684, -2.4626684, -2.535267, -2.4626684]",0.01,False,163.36521911621094,"[1.0266247, 0.8157366, 0.29198653, 0.702797]","[170.23976, -155.69032, 61.977802, 20.18089]","[0, 0.0]",0.55681896,0.3462169,-150.45978,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.002478288274813445, -0.0020387374563263228, -0.0021725065865582094, -0.002011636523487126]",0.03507571294903755,12.85252857208252,"[0.6628058, 0.45911482, 0.37997216, 0.72519934]","[0.4670725, 0.53077483, 0.2770686, 0.19935533]","[170.23976, -155.69032, 61.977802, 20.18089]","[0, 0, 0, 0]","[array([  0.57607   , 135.58693   ,  -0.9000401 ,  20.        ,
         0.16074604,  58.51041   ,   0.56238383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7578118 , 111.23084   ,  -3.4999995 ,  12.00001   ,
         0.20882465,  93.58685   ,   0.56238383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7911822e-01, -8.6055984e+01,  9.1999989e+00,  5.5999970e+00,
        1.8988492e-01, -4.0621960e+01,  5.6238383e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2598599e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3394966 , -56.140064  ,  -4.4999976 ,   7.899955  ,
         0.22342847, 118.724144  ,   0.56238383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4524744, -2.4524744, -2.5226817, -2.4524744]",0.01,False,31.662744522094727,"[1.0260987, 0.817274, 0.29176927, 0.705324]","[170.55655, -147.3623, 62.207165, 20.462162]","[0, 0.0]",0.5568788,0.34652147,-150.17427,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.015328109832505432, -0.015567774073198093, -0.015299433222736969, -0.015398104189394357]",0.03511236980557442,12.864116907119751,"[0.6622291, 0.45522016, 0.3803357, 0.72598565]","[0.4679384, 0.52908397, 0.27656755, 0.20049523]","[170.55655, -147.3623, 62.207165, 20.462162]","[0, 0, 0, 0]","[array([  0.57710963, 135.26624   ,  -1.00004   ,  20.        ,
         0.16075058,  58.496128  ,   0.5625242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7594175 , 103.1997    ,  -3.3999996 ,  11.900009  ,
         0.20895827,  86.47325   ,   0.5625242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7858195e-01, -8.6259247e+01,  9.2999992e+00,  5.5999970e+00,
        1.8989742e-01, -4.0591583e+01,  5.6252420e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.0207246e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33953235, -56.65495   ,  -4.4999976 ,   7.799955  ,
         0.22342956, 118.726746  ,   0.5625242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0685337, -2.0]",0.01,False,9.963393211364746,"[1.0254008, 0.8136287, 0.2940326, 0.7079606]","[170.91156, -139.04518, 62.61926, 20.748629]","[0, 0.0]",0.55689335,0.3465173,-149.77763,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.04071262699662481, -0.041146664885249096, -0.04068813761221324, -0.04087314957537613]",0.03512874245643616,12.875084400177002,"[0.66144526, 0.45094457, 0.3808502, 0.7269146]","[0.4686151, 0.52745646, 0.27532214, 0.20152341]","[170.91156, -139.04518, 62.61926, 20.748629]","[0, 0, 0, 0]","[array([  0.5781172 , 134.93497   ,  -1.1000401 ,  20.        ,
         0.16074507,  58.515133  ,   0.5625102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.761362  , 95.194595  , -3.4999995 , 11.800009  ,  0.20967624,
       79.39625   ,  0.5625102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.7760515e-01, -8.6592911e+01,  9.1999989e+00,  5.5999970e+00,
        1.8989456e-01, -4.0599930e+01,  5.6251019e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.8533577e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33939257, -57.174103  ,  -4.4999976 ,   7.699955  ,
         0.22345121, 118.79387   ,   0.5625102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3502947, -1.7150307, -1.4166828, -1.3502947]",0.01,False,28.894302368164062,"[1.0249698, 0.806472, 0.29645717, 0.7108798]","[171.40218, -130.8259, 63.036358, 20.79329]","[0, 0.0]",0.5570462,0.34654823,-149.16629,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.12288922597836915, -0.12364521200666478, -0.12286186448319592, -0.1231870082511688]",0.03446448966860771,12.88595962524414,"[0.6604201, 0.44144046, 0.3816197, 0.7281303]","[0.46962425, 0.5246558, 0.27373427, 0.20264503]","[171.40218, -130.8259, 63.036358, 20.79329]","[0, 0, 0, 0]","[array([  0.5795355 , 134.46808   ,  -1.2000401 ,  20.        ,
         0.16072921,  58.570263  ,   0.56240886,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.766324  , 87.618614  , -3.3999996 , 11.700008  ,  0.212337  ,
       73.81261   ,  0.56240886,  0.        ,  0.        ,  0.        ,
        0.364736  ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.7625785e-01, -8.6913574e+01,  9.0999985e+00,  5.5999970e+00,
        1.8993771e-01, -4.0494579e+01,  5.6240886e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6388138e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3390843 , -57.493233  ,  -4.4999976 ,   7.599955  ,
         0.22355734, 119.138664  ,   0.56240886,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6930215, -2.809969, -2.7560287, -2.6930215]",0.01,False,206.57151794433594,"[1.0253057, 0.7960002, 0.30431023, 0.7200654]","[173.12987, -127.41931, 65.19191, 23.015556]","[0, 0.0]",0.556818,0.34651572,-146.59125,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-1.7808173479706042, -1.7790466991437346, -1.7794089509460245, -1.7783013393813447]",0.03295038640499115,12.897019386291504,"[0.65552104, 0.43208265, 0.38446787, 0.7339419]","[0.47324404, 0.51893467, 0.26642388, 0.20996188]","[173.12987, -127.41931, 65.19191, 23.015556]","[0, 0, 0, 0]","[array([  0.5853424 , 132.92137   ,  -1.3000401 ,  20.        ,
         0.16063112,  58.95672   ,   0.5625686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7693005 , 84.999794  , -3.2999997 , 11.600008  ,  0.21280792,
       73.302925  ,  0.5625686 ,  0.        ,  0.        ,  0.        ,
        0.1169474 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.7071712e-01, -8.8596558e+01,  8.9999981e+00,  5.5999970e+00,
        1.9005071e-01, -4.0267418e+01,  5.6256860e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3007154e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3389261 , -61.294575  ,  -4.4999976 ,   7.499955  ,
         0.22365111, 119.35398   ,   0.5625686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9994729, -3.0755322, -3.045841, -2.9994729]",0.01,False,22.03958511352539,"[1.0283905, 0.7807758, 0.32220238, 0.73375136]","[176.99442, -122.43614, 69.666985, 27.007488]","[0, 0.0]",0.5565921,0.3467045,-142.74257,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-1.8233150155836764, -1.8270118425213395, -1.825829187427228, -1.8273314365928401]",0.034237951040267944,12.907493591308594,"[0.6465674, 0.42469946, 0.3905473, 0.7426208]","[0.47981703, 0.5063066, 0.25443473, 0.22251606]","[176.99442, -122.43614, 69.666985, 27.007488]","[0, 0, 0, 0]","[array([  0.5959354 , 129.38089   ,  -1.4000401 ,  20.        ,
         0.16066894,  58.94947   ,   0.5628629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6636612e-01,  8.1086006e+01, -3.1999998e+00,  1.1500008e+01,
        2.0704706e-01,  7.2005936e+01,  5.6286287e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6059334e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.6043139e-01, -9.2326576e+01,  8.8999977e+00,  5.5999970e+00,
        1.8995941e-01, -4.0606403e+01,  5.6286287e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6368074e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34023145, -67.8524    ,  -4.4999976 ,   7.3999553 ,
         0.22367267, 119.266365  ,   0.5628629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1862689, -1.2956007, -1.1862689, -1.1862689]",0.01,False,53.03099060058594,"[1.0302753, 0.76587087, 0.33559024, 0.74494493]","[-179.59247, -114.54302, 72.47922, 30.256922]","[0, 0.0]",0.55666643,0.34645268,-139.62181,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-1.9917685137961043, -1.991490420536573, -1.9915090234597672, -1.9914029800630484]",0.03437180444598198,12.9184889793396,"[0.6389107, 0.41211867, 0.39556226, 0.7492867]","[0.48454848, 0.5006989, 0.24562858, 0.23274012]","[-179.59247, -114.54302, 72.47922, 30.256922]","[0, 0, 0, 0]","[array([  0.6042952 , 126.28623   ,  -1.5000402 ,  20.        ,
         0.16073136,  58.816162  ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77220714, 74.12196   , -3.1       , 11.400007  ,  0.21139057,
       67.68393   ,  0.5626492 ,  0.        ,  0.        ,  0.        ,
        0.10933173,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6524403 , -94.59483   ,   8.799997  ,   5.599997  ,
         0.19005276, -40.439587  ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34208933, -73.12784   ,  -4.4999976 ,   7.2999554 ,
         0.22368082, 119.18778   ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,174.25682067871094,"[1.0312432, 0.75206393, 0.35393205, 0.7558403]","[-176.29533, -106.75862, 76.32876, 33.654068]","[0, 0.0]",0.55666643,0.34645268,-136.57957,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-1.9785822591548676, -1.9781010238150172, -1.978249291921248, -1.9780288183430415]",0.0343460850417614,12.930243968963623,"[0.6311479, 0.40594012, 0.40196687, 0.75526696]","[0.48895028, 0.4936704, 0.23629926, 0.24361904]","[-176.29533, -106.75862, 76.32876, 33.654068]","[0, 0, 0, 0]","[array([  0.61247385, 123.32535   ,  -1.6000402 ,  20.        ,
         0.16078886,  58.69991   ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7724103, 67.031654 , -3.       , 11.300007 ,  0.2106929,
       62.433304 ,  0.5626492,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.64302486, -97.88909   ,   8.899998  ,   5.499997  ,
         0.18990983, -40.876102  ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34531796, -78.52338   ,  -4.4999976 ,   7.1999555 ,
         0.22364464, 118.97121   ,   0.5626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
