reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0334759, -1.033476, -1.033476, -1.033476]",0.01,False,14.72320556640625,"[0.41630298, 0.6678694, 0.53752327, 0.72141796]","[-175.33284, -159.09552, -60.77486, 39.180244]","[0, 0.0]",-0.1972285,-0.31416535,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281190339825326, -0.0034232372432980718, -0.004733381431306305, -0.0017839798883997338]",0.032728247344493866,3.3954851627349854,"[-0.060918666, -0.054713156, -0.37257463, -0.3419368]","[-0.4187836, -0.17505229, -0.24235673, -0.49874148]","[-175.33284, -159.09552, -60.77486, 39.180244]","[0, 0, 0, 0]","[array([   1.1405823, -163.12619  ,    5.399997 ,    4.999997 ,
          0.1718294,  -42.17351  ,    1.2377625,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0691413 , 168.51909   , -18.800035  , -18.200033  ,
         0.19915591,  23.403389  ,   1.2377625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3938069 , 70.788414  , 10.600004  , 12.300011  ,  0.18948019,
       38.50453   ,  1.2377625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4316206 , -18.79226   ,   4.2999983 ,   3.9999986 ,
         0.23453961,  12.723193  ,   1.2377625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0328493, -1.0328494, -1.0328494, -1.0328494]",0.01,False,96.79708099365234,"[0.4163829, 0.6707784, 0.54040456, 0.71935815]","[-175.34578, -158.76936, -59.85073, 39.066086]","[0, 0.0]",-0.1967093,-0.31387255,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052811999494610795, -0.0034232217625839167, -0.004733372332467067, -0.0017839519382280011]",0.03272818773984909,3.404824733734131,"[-0.06040575, -0.05419579, -0.37277502, -0.34152877]","[-0.4185093, -0.17475736, -0.24328145, -0.49831158]","[-175.34578, -158.76936, -59.85073, 39.066086]","[0, 0, 0, 0]","[array([   1.1400045 , -163.11661   ,    5.399997  ,    5.099997  ,
          0.17183572,  -42.16675   ,    1.237186  ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0685827 , 168.18187   , -18.900036  , -18.300034  ,
         0.19915605,  23.078024  ,   1.237186  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3941654 , 69.900276  , 10.500004  , 12.20001   ,  0.18968984,
       38.003105  ,  1.237186  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4310883 , -18.688545  ,   4.1999984 ,   3.9999986 ,
         0.23450041,  12.795308  ,   1.237186  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0276468, -1.0276468, -1.0276468, -1.0276468]",0.01,False,19.079017639160156,"[0.41641957, 0.67357934, 0.5431358, 0.7199936]","[-175.34953, -158.4432, -58.926605, 38.90844]","[0, 0.0]",-0.19608852,-0.31353977,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281180730198232, -0.0034232062819046227, -0.004733381431306305, -0.0017839519382280011]",0.032728277146816254,3.413438558578491,"[-0.05978767, -0.05357607, -0.3728737, -0.3410605]","[-0.4181809, -0.17442341, -0.2441661, -0.49778983]","[-175.34953, -158.4432, -58.926605, 38.90844]","[0, 0, 0, 0]","[array([   1.139309  , -163.1168    ,    5.399997  ,    5.199997  ,
          0.17183623,  -42.16471   ,    1.2365011 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0679168 , 167.84346   , -19.000036  , -18.400034  ,
         0.19915612,  22.75232   ,   1.2365011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3944172 , 69.01123   , 10.400003  , 12.10001   ,  0.18990973,
       37.500675  ,  1.2365011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4304677 , -18.543959  ,   4.2999983 ,   3.9999986 ,
         0.23444606,  12.895119  ,   1.2365011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.028582, -1.0285822, -1.0285822, -1.0285822]",0.01,False,7.133266448974609,"[0.4166787, 0.67626286, 0.5457162, 0.71773285]","[-175.35857, -158.11703, -58.002476, 38.794285]","[0, 0.0]",-0.19536637,-0.31314912,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281209559105715, -0.003423252724047088, -0.004733345036001646, -0.0017839519382280011]",0.03272821754217148,3.4221584796905518,"[-0.059070393, -0.052855756, -0.37287083, -0.3404489]","[-0.4178027, -0.17403066, -0.24499263, -0.4972616]","[-175.35857, -158.11703, -58.002476, 38.794285]","[0, 0, 0, 0]","[array([   1.1385031 , -163.11223   ,    5.499997  ,    5.299997  ,
          0.17183992,  -42.15995   ,    1.2357035 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0671419 , 167.50282   , -19.100037  , -18.500034  ,
         0.19915625,  22.426956  ,   1.2357035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3945593, 68.12056  , 10.300003 , 12.00001  ,  0.1901398,
       36.997154 ,  1.2357035,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4297106 , -18.441118  ,   4.1999984 ,   3.9999986 ,
         0.23440638,  12.967243  ,   1.2357035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0298328, -1.029833, -1.029833, -1.029833]",0.01,False,15.3145170211792,"[0.4169694, 0.6788248, 0.5481409, 0.7154089]","[-175.37558, -157.79088, -57.078346, 38.73449]","[0, 0.0]",-0.1945402,-0.3126968,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281190339825326, -0.0034232449836681944, -0.004733354134814682, -0.001783974298347868]",0.032728247344493866,3.4313089847564697,"[-0.05825228, -0.052031767, -0.3727638, -0.33968106]","[-0.41737503, -0.17357591, -0.24575725, -0.4967367]","[-175.37558, -157.79088, -57.078346, 38.73449]","[0, 0, 0, 0]","[array([   1.137585  , -163.10013   ,    5.599997  ,    5.3999968 ,
          0.17184857,  -42.151096  ,    1.2347897 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0662549 , 167.15976   , -19.200037  , -18.600035  ,
         0.19915642,  22.101736  ,   1.2347897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3945885 , 67.22813   , 10.200003  , 11.900009  ,  0.19038005,
       36.492516  ,  1.2347897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4288081 , -18.390348  ,   4.0999985 ,   3.9999986 ,
         0.23438546,  13.004854  ,   1.2347897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.02531, -1.02531, -1.02531, -1.02531]",0.01,False,26.01375961303711,"[0.4172345, 0.68125945, 0.5503875, 0.7157603]","[-175.3806, -157.4647, -56.154217, 38.631203]","[0, 0.0]",-0.19359095,-0.31220105,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052811999494610795, -0.003423229502936609, -0.004733345036001646, -0.0017839351682299442]",0.03272821754217148,3.440504312515259,"[-0.05730633, -0.051083963, -0.37253356, -0.3388313]","[-0.41688555, -0.17307854, -0.2464783, -0.49611646]","[-175.3806, -157.4647, -56.154217, 38.631203]","[0, 0, 0, 0]","[array([   1.1365255 , -163.10057   ,    5.699997  ,    5.4999967 ,
          0.17184976,  -42.1484    ,    1.2337458 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0652388 , 166.8155    , -19.300037  , -18.700035  ,
         0.19915651,  21.776196  ,   1.2337458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3944892 , 66.33483   , 10.100002  , 11.800009  ,  0.19063036,
       35.98674   ,  1.2337458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4277958 , -18.298546  ,   4.1999984 ,   3.9999986 ,
         0.23434938,  13.0701885 ,   1.2337458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0224166, -1.0224166, -1.0224166, -1.0224166]",0.01,False,38.796363830566406,"[0.4174866, 0.6835562, 0.55244565, 0.7159407]","[-175.37715, -157.13855, -55.230087, 38.47356]","[0, 0.0]",-0.19250977,-0.3116549,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281190339825326, -0.0034232062819046227, -0.004733381431306305, -0.0017839631182704485]",0.03272821754217148,3.4501700401306152,"[-0.05622514, -0.0500042, -0.37217116, -0.3379012]","[-0.4163326, -0.17253082, -0.24714877, -0.49538028]","[-175.37715, -157.13855, -55.230087, 38.47356]","[0, 0, 0, 0]","[array([   1.1353168 , -163.10997   ,    5.799997  ,    5.5999966 ,
          0.17184563,  -42.15005   ,    1.2325617 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0640844, 166.46968  , -19.400038 , -18.800035 ,   0.1991566,
        21.450638 ,   1.2325617,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3942511, 65.44045  , 10.000002 , 11.700008 ,  0.1908907,
       35.47978  ,  1.2325617,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4266679 , -18.155645  ,   4.2999983 ,   3.9999986 ,
         0.23429401,  13.170043  ,   1.2325617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.021668, -1.0216681, -1.0216681, -1.0216681]",0.01,False,32.849796295166016,"[0.41776362, 0.6857372, 0.5527259, 0.7174193]","[-175.37437, -156.81238, -54.618393, 38.31048]","[0, 0.0]",-0.1913221,-0.3110606,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281190339825326, -0.0034232062819046227, -0.004733354134814682, -0.001783957528244784]",0.032728247344493866,3.458845376968384,"[-0.05503721, -0.04881565, -0.3714597, -0.3368693]","[-0.41573295, -0.17193757, -0.24736035, -0.4945887]","[-175.37437, -156.81238, -54.618393, 38.31048]","[0, 0, 0, 0]","[array([   1.1339918 , -163.11891   ,    5.8999968 ,    5.6999965 ,
          0.17184258,  -42.151344  ,    1.2312624 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0628155 , 166.12236   , -19.500038  , -18.900036  ,
         0.19915651,  21.124083  ,   1.2312624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3935884 , 64.8425    ,  9.900002  , 11.600008  ,  0.19106877,
       35.143776  ,  1.2312624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4254254 , -18.008001  ,   4.399998  ,   4.0999985 ,
         0.23423609,  13.273299  ,   1.2312624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0211039, -1.021104, -1.021104, -1.021104]",0.01,False,14.108469009399414,"[0.41810137, 0.6879709, 0.54800004, 0.7189414]","[-175.37267, -156.48622, -54.982716, 38.147396]","[0, 0.0]",-0.19017923,-0.31049293,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052811999494610795, -0.003423198541578132, -0.004733345036001646, -0.0017839519382280011]",0.03272833675146103,3.4674885272979736,"[-0.053893182, -0.047678433, -0.3700327, -0.3358807]","[-0.41516325, -0.17136338, -0.24631207, -0.49382427]","[-175.37267, -156.48622, -54.982716, 38.147396]","[0, 0, 0, 0]","[array([   1.1327186 , -163.12622   ,    5.9999967 ,    5.7999964 ,
          0.17184225,  -42.152298  ,    1.2300131 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0616004, 165.77554  , -19.600039 , -19.000036 ,   0.199157 ,
        20.8004   ,   1.2300131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3919983 , 65.17479   ,  9.800001  , 11.500008  ,  0.19096193,
       35.343727  ,  1.2300131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.424233  , -17.859962  ,   4.499998  ,   4.1999984 ,
         0.23417792,  13.376889  ,   1.2300131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0236096, -1.0236098, -1.0236098, -1.0236098]",0.01,False,19.16216468811035,"[0.4185371, 0.69011766, 0.54637116, 0.72037524]","[-175.39142, -156.16006, -54.733776, 37.984318]","[0, 0.0]",-0.18896772,-0.30987343,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052812287784209655, -0.0034232217625839167, -0.004733354134814682, -0.0017839519382280011]",0.032728277146816254,3.4759998321533203,"[-0.052689467, -0.046468113, -0.3690154, -0.33482373]","[-0.41457206, -0.17074253, -0.24602093, -0.4930066]","[-175.39142, -156.16006, -54.733776, 37.984318]","[0, 0, 0, 0]","[array([   1.131382 , -163.11298  ,    6.0999966,    5.8999963,
          0.1718533,  -42.142605 ,    1.2286845,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0603058, 165.42682  , -19.700039 , -19.100037 ,   0.1991571,
        20.474756 ,   1.2286845,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3909456 , 64.921455  ,  9.700001  , 11.400007  ,  0.19103484,
       35.207115  ,  1.2286845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4229581 , -17.713007  ,   4.599998  ,   4.2999983 ,
         0.23411903,  13.480185  ,   1.2286845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0183277, -1.0183278, -1.0183278, -1.0183278]",0.01,False,71.05419158935547,"[0.41894853, 0.6892364, 0.5426618, 0.7218302]","[-175.38603, -155.93175, -54.890644, 37.821236]","[0, 0.0]",-0.18775077,-0.30929086,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281209559105715, -0.0034232140222398844, -0.0047333274070761044, -0.0017839687083047728]",0.032728396356105804,3.484637975692749,"[-0.05147004, -0.045255005, -0.36767608, -0.3337602]","[-0.41398168, -0.1701555, -0.24523138, -0.492226]","[-175.38603, -155.93175, -54.890644, 37.821236]","[0, 0, 0, 0]","[array([   1.130031  , -163.12355   ,    6.1999965 ,    5.999996  ,
          0.17185055,  -42.14543   ,    1.22736   ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0590141 , 165.17773   , -19.600039  , -19.200037  ,
         0.19915745,  20.248127  ,   1.22736   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3894877 , 65.05605   ,  9.6       , 11.300007  ,  0.19098884,
       35.293205  ,  1.22736   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4216901 , -17.564587  ,   4.699998  ,   4.399998  ,
         0.23405989,  13.583692  ,   1.22736   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
