reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1716088, -1.2777648, -1.1716088, -1.1716088]",0.01,False,1.5044524669647217,"[1.15182, 1.5323082, 1.2135851, 0.9052813]","[-165.41246, -59.208546, 7.7524924, 94.46352]","[0, 0.0]",-0.24425174,1.0931895,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05794589785413384, -0.058879329316122386, -0.05839028246072464, -0.059006155718227205]",0.10891735553741455,9.569640159606934,"[-0.095516235, -0.3282105, -0.42965168, -0.22992055]","[1.1640904, 1.2890501, 1.0539497, 0.86967343]","[-165.41246, -59.208546, 7.7524924, 94.46352]","[0, 0, 0, 0]","[array([  1.5985187 , 118.674194  ,  -8.099995  ,  -9.299999  ,
         0.16477008,  10.899175  ,   1.6562686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8508898e+00,  1.5065764e+01,  4.4999981e+00,  9.9000015e+00,
        2.1309720e-01, -7.5882826e+00,  1.6562686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9400066e-02,  6.7559280e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7761514, -44.150406 ,   8.899998 ,   6.499996 ,   0.189507 ,
         4.1977715,   1.6562686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5063322 , -129.72754   ,   -0.19999957,   -0.19999993,
          0.22397508,   -0.7949046 ,    1.6562686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1705037, -1.2736642, -1.1705037, -1.1705037]",0.01,False,13.713130950927734,"[1.1526068, 1.5327144, 1.2114099, 0.9044015]","[-166.06479, -59.206608, 7.7486973, 94.36567]","[0, 0.0]",-0.24179323,1.0928704,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057972550619683205, -0.05888160831571132, -0.05840598279479703, -0.05900488830437123]",0.10894300043582916,9.629691123962402,"[-0.092460796, -0.32575497, -0.4271952, -0.22761005]","[1.1628422, 1.2887307, 1.053636, 0.86937076]","[-166.06479, -59.206608, 7.7486973, 94.36567]","[0, 0, 0, 0]","[array([  1.5955163 , 119.277336  ,  -8.099995  ,  -9.299999  ,
         0.16491279,  11.170887  ,   1.6542116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8489059e+00,  1.5017931e+01,  4.4999981e+00,  1.0000002e+01,
        2.1309829e-01, -7.5894723e+00,  1.6542116e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7497366e-02,  5.6631370e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7739884 , -44.18553   ,   8.899998  ,   6.3999963 ,
         0.18950783,   4.1998305 ,   1.6542116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5042713e+00, -1.2967108e+02, -9.9999569e-02, -2.9999992e-01,
        2.2394918e-01, -7.3457491e-01,  1.6542116e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.169125, -1.2692049, -1.169125, -1.169125]",0.01,False,3.4536828994750977,"[1.1533848, 1.5330948, 1.2092067, 0.90355736]","[-166.71712, -59.204174, 7.744591, 94.159096]","[0, 0.0]",-0.23928662,1.0925364,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057999586396682234, -0.05888375283007374, -0.05842206357177615, -0.05900358129765515]",0.10896937549114227,9.640804052352905,"[-0.08937782, -0.32325214, -0.42469075, -0.22541587]","[1.161588, 1.2883967, 1.053308, 0.86907166]","[-166.71712, -59.204174, 7.744591, 94.159096]","[0, 0, 0, 0]","[array([  1.592492  , 119.879715  ,  -8.099995  ,  -9.299999  ,
         0.16504776,  11.449039  ,   1.6521099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8468791e+00,  1.4968803e+01,  4.4999981e+00,  1.0100002e+01,
        2.1309967e-01, -7.5909619e+00,  1.6521099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5533058e-02,  4.5468379e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7717792 , -44.220997  ,   8.899998  ,   6.2999964 ,
         0.18950874,   4.2020526 ,   1.6521099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5023081e+00, -1.2950357e+02,  4.3213367e-07, -3.9999992e-01,
        2.2389486e-01, -6.0723478e-01,  1.6521099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1677293, -1.264623, -1.1677293, -1.1677293]",0.01,False,2.368316650390625,"[1.1541523, 1.5334496, 1.2069739, 0.9027476]","[-167.36945, -59.202114, 7.7404113, 93.84381]","[0, 0.0]",-0.23673145,1.0921873,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.058027398309416056, -0.058886039826227976, -0.058438927045031175, -0.059002543623530634]",0.1089966744184494,9.651881694793701,"[-0.08626436, -0.32070023, -0.42213783, -0.22333758]","[1.1603273, 1.2880476, 1.0529648, 0.8687756]","[-167.36945, -59.202114, 7.7404113, 93.84381]","[0, 0, 0, 0]","[array([  1.5894432 , 120.48127   ,  -8.099995  ,  -9.299999  ,
         0.16517693,  11.733166  ,   1.6499629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8448077e+00,  1.4919225e+01,  4.4999981e+00,  1.0200003e+01,
        2.1310087e-01, -7.5922127e+00,  1.6499629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3502477e-02,  3.3913241e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7695228 , -44.257023  ,   8.899998  ,   6.1999965 ,
         0.18950969,   4.2043114 ,   1.6499629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5004419e+00, -1.2922498e+02,  1.0000043e-01, -4.9999991e-01,
        2.2381282e-01, -4.1294247e-01,  1.6499629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1663404, -1.2599437, -1.1663404, -1.1663404]",0.01,False,5.9301228523254395,"[1.1549065, 1.5309596, 1.2047124, 0.9019715]","[-168.02177, -59.196285, 7.7361875, 93.4198]","[0, 0.0]",-0.23412946,1.0918227,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.058056191235843047, -0.05888859593171525, -0.058455934816979305, -0.0590010702998961]",0.10902456194162369,9.665931224822998,"[-0.08312223, -0.31810722, -0.4195381, -0.22137684]","[1.1590568, 1.2876827, 1.0526063, 0.8684824]","[-168.02177, -59.196285, 7.7361875, 93.4198]","[0, 0, 0, 0]","[array([  1.5863689 , 121.08211   ,  -8.099995  ,  -9.299999  ,
         0.16529854,  12.02219   ,   1.647772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8426973e+00,  1.4865227e+01,  4.4999981e+00,  1.0100002e+01,
        2.1310417e-01, -7.5957866e+00,  1.6477720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1401659e-02,  2.2017297e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7672206 , -44.293613  ,   8.899998  ,   6.0999966 ,
         0.18951066,   4.206591  ,   1.647772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4986738 , -128.83522   ,    0.20000044,   -0.5999999 ,
          0.2237041 ,   -0.15178512,    1.647772  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1648581, -1.255063, -1.1648581, -1.1648581]",0.01,False,2.3444600105285645,"[1.1556449, 1.5284499, 1.2024245, 0.90122986]","[-168.6741, -59.19279, 7.732177, 92.88707]","[0, 0.0]",-0.23148674,1.0914428,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05808561212425878, -0.058890875105193086, -0.05847385195010257, -0.05899966828267722]",0.10905364155769348,9.676937341690063,"[-0.079954974, -0.31546998, -0.41689757, -0.21953975]","[1.1577724, 1.2873026, 1.0522323, 0.86819214]","[-168.6741, -59.19279, 7.732177, 92.88707]","[0, 0, 0, 0]","[array([  1.5832686 , 121.68243   ,  -8.099995  ,  -9.299999  ,
         0.16541308,  12.314402  ,   1.6455415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8405459e+00,  1.4812827e+01,  4.4999981e+00,  1.0000002e+01,
        2.1310620e-01, -7.5979095e+00,  1.6455415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9249209e-02,  9.5580373e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7648772 , -44.330906  ,   8.899998  ,   5.9999967 ,
         0.18951158,   4.2087502 ,   1.6455415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4970086 , -128.33418   ,    0.30000043,   -0.6999999 ,
          0.22357014,    0.17612493,    1.6455415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1633723, -1.2503964, -1.1633723, -1.1633723]",0.01,False,6.0197248458862305,"[1.1563658, 1.525921, 1.2001143, 0.90052325]","[-169.32642, -59.188828, 7.728255, 92.24561]","[0, 0.0]",-0.2288085,1.091048,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05811629835156529, -0.05889324928970918, -0.05849181907289702, -0.05899806826016196]",0.10908274352550507,9.688008069992065,"[-0.07676378, -0.312798, -0.4142215, -0.2178315]","[1.1564721, 1.2869076, 1.051843, 0.867905]","[-169.32642, -59.188828, 7.728255, 92.24561]","[0, 0, 0, 0]","[array([  1.5801418 , 122.282295  ,  -8.099995  ,  -9.299999  ,
         0.16552316,  12.608401  ,   1.643276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8383607 , 14.759418  ,  4.499998  ,  9.900002  ,  0.21310851,
       -7.6003156 ,  1.643276  ,  0.        ,  0.        ,  0.        ,
        0.08702409,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7624972, -44.368694 ,   8.899998 ,   5.8999968,   0.1895125,
         4.2108545,   1.643276 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4954507 , -127.72173   ,    0.40000042,   -0.79999995,
          0.22341274,    0.5706485 ,    1.643276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1619248, -1.2466676, -1.1619248, -1.1619248]",0.01,False,8.132940292358398,"[1.1570672, 1.523375, 1.197785, 0.8998522]","[-169.97874, -59.185356, 7.7243104, 91.495445]","[0, 0.0]",-0.2260993,1.0906386,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05814701603552197, -0.058895583949734376, -0.058510262213285924, -0.05899631776457703]",0.10910803079605103,9.69886064529419,"[-0.07355196, -0.31009442, -0.41151434, -0.21625663]","[1.1551529, 1.2864981, 1.0514393, 0.86762166]","[-169.97874, -59.185356, 7.7243104, 91.495445]","[0, 0, 0, 0]","[array([  1.5769883 , 122.88188   ,  -8.099995  ,  -9.299999  ,
         0.16562845,  12.902893  ,   1.640979  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.836144  , 14.706015  ,  4.499998  ,  9.800001  ,  0.21311048,
       -7.602371  ,  1.640979  ,  0.        ,  0.        ,  0.        ,
        0.08474281,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7600845 , -44.406796  ,   8.899998  ,   5.799997  ,
         0.18951339,   4.2130384 ,   1.640979  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4940039 , -126.997765  ,    0.5000004 ,   -0.9       ,
          0.22323406,    1.0316186 ,    1.640979  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1605186, -1.2429256, -1.1605186, -1.1605186]",0.01,False,0.9907281398773193,"[1.1577477, 1.5208141, 1.1954395, 0.8992172]","[-170.63107, -59.18207, 7.7203813, 90.63655]","[0, 0.0]",-0.22336316,1.0902154,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.058173713625977896, -0.05889791865463012, -0.058525836161838374, -0.058995533614087714]",0.10912831127643585,9.709728479385376,"[-0.07032329, -0.30736354, -0.40878028, -0.2148191]","[1.1538123, 1.2860748, 1.0510216, 0.8673425]","[-170.63107, -59.18207, 7.7203813, 90.63655]","[0, 0, 0, 0]","[array([  1.573809  , 123.48133   ,  -8.099995  ,  -9.299999  ,
         0.16572797,  13.196759  ,   1.6386541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8338996 , 14.652384  ,  4.499998  ,  9.700001  ,  0.21311247,
       -7.6043444 ,  1.6386541 ,  0.        ,  0.        ,  0.        ,
        0.08240705,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7576427, -44.445187 ,   8.899998 ,   5.699997 ,   0.1895143,
         4.2152386,   1.6386541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4926716 , -126.162186  ,    0.60000044,   -1.        ,
          0.22303672,    1.5588673 ,    1.6386541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1591606, -1.2391864, -1.1591606, -1.1591606]",0.01,False,1.329231858253479,"[1.1584066, 1.5182399, 1.1930786, 0.8986184]","[-171.2834, -59.17921, 7.716906, 89.66894]","[0, 0.0]",-0.2206038,1.089779,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05819512948305561, -0.05889927992700583, -0.05853847667962364, -0.05899421878723299]",0.10914888978004456,9.720871686935425,"[-0.067079335, -0.30460885, -0.4060229, -0.21352252]","[1.152449, 1.2856383, 1.0505903, 0.8670679]","[-171.2834, -59.17921, 7.716906, 89.66894]","[0, 0, 0, 0]","[array([  1.5706041 , 124.08072   ,  -8.099995  ,  -9.299999  ,
         0.16582307,  13.489118  ,   1.6363044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8316305 , 14.598829  ,  4.499998  ,  9.6       ,  0.21311429,
       -7.6060443 ,  1.6363044 ,  0.        ,  0.        ,  0.        ,
        0.0800258 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7551754 , -44.484253  ,   8.799997  ,   5.699997  ,
         0.18951519,   4.2170606 ,   1.6363044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4914569 , -125.21493   ,    0.70000046,   -1.1       ,
          0.22282372,    2.1522114 ,    1.6363044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1578621, -1.2354656, -1.1578621, -1.1578621]",0.01,False,21.777873992919922,"[1.1590432, 1.5156538, 1.1907055, 0.898056]","[-171.93573, -59.17653, 7.7136807, 88.5926]","[0, 0.0]",-0.21782437,1.08933,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05821686395560233, -0.05890086282104179, -0.058551584132362056, -0.05899324455722066]",0.10916952788829803,9.73164176940918,"[-0.06382199, -0.3018339, -0.40324542, -0.2123701]","[1.1510621, 1.2851892, 1.050146, 0.86679834]","[-171.93573, -59.17653, 7.7136807, 88.5926]","[0, 0, 0, 0]","[array([  1.567374  , 124.68012   ,  -8.099995  ,  -9.299999  ,
         0.16591445,  13.779225  ,   1.6339326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8293394 , 14.545159  ,  4.499998  ,  9.5       ,  0.21311606,
       -7.6076283 ,  1.6339326 ,  0.        ,  0.        ,  0.        ,
        0.07760359,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.752685  , -44.523743  ,   8.699997  ,   5.699997  ,
         0.18951607,   4.2187243 ,   1.6339326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4903625, -124.15592  ,    0.8000005,   -1.2      ,
          0.2225984,    2.8114467,    1.6339326,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1566385, -1.231786, -1.1566385, -1.1566385]",0.01,False,6.007349967956543,"[1.1596396, 1.5130576, 1.188323, 0.8975299]","[-172.53912, -59.17411, 7.710563, 87.40755]","[0, 0.0]",-0.21502766,1.0888689,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.058238665334329864, -0.05890259611366733, -0.05856477982662611, -0.058992206971231864]",0.10919083654880524,9.74233865737915,"[-0.06054997, -0.2990413, -0.40045062, -0.21136448]","[1.1496407, 1.2847282, 1.0496898, 0.8665344]","[-172.53912, -59.17411, 7.710563, 87.40755]","[0, 0, 0, 0]","[array([  1.5641099 , 125.23084   ,  -8.199995  ,  -9.299999  ,
         0.16600175,  14.013931  ,   1.6315415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.827029  , 14.491506  ,  4.499998  ,  9.4       ,  0.21311776,
       -7.6090355 ,  1.6315415 ,  0.        ,  0.        ,  0.        ,
        0.07514751,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7501744 , -44.563484  ,   8.599997  ,   5.699997  ,
         0.18951695,   4.220302  ,   1.6315415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4893911 , -122.98511   ,    0.9000005 ,   -1.3000001 ,
          0.22236456,    3.536375  ,    1.6315415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
