reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.1334581]",0.01,False,79.03817749023438,"[0.33332583, 0.5757594, 0.80839247, 0.55387425]","[-113.79777, 15.339183, 0.82470286, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-8.572881887936035e-05, -2.124683592863441e-05, -9.324233019247785e-05, -1.6453793079795886e-05]",-0.00184153881855309,11.295010805130005,"[-0.11097685, -0.34088993, -0.46170452, -0.1309937]","[0.2904263, 0.4448414, 0.20421611, 0.0787868]","[-113.79777, 15.339183, 0.82470286, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.100014  , -11.000006  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4127525 , -33.692493  ,  12.800013  , -10.200003  ,
         0.20852017, -87.40138   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4759012 , -8.7780695 , 20.        ,  2.1000001 ,  0.18979582,
       12.034748  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507687e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345799e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133458]",0.01,False,56.223388671875,"[0.3322288, 0.5830128, 0.80839264, 0.55387425]","[-113.79776, 2.8852253, 0.82463247, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6735176393556372e-05, -1.813371932468666e-05, -9.363865567757479e-05, -1.651097340948926e-05]",-0.001836304785683751,11.306065559387207,"[-0.11097685, -0.33958337, -0.46170455, -0.1309937]","[0.2904263, 0.44513437, 0.20421621, 0.0787868]","[-113.79776, 2.8852253, 0.82463247, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.100014  , -11.100006  ,
         0.17142686, -51.340374  ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4116049 , -21.26652   ,  12.800013  , -10.100002  ,
         0.20840076, -75.31399   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4759012 , -8.778003  , 20.        ,  2.1000001 ,  0.18979584,
       12.034786  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552267e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507687e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345787e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334577]",0.01,False,140.09129333496094,"[0.3311346, 0.58945376, 0.8083921, 0.55387425]","[-113.79774, -9.514372, 0.8248528, -179.50754]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6640182205041043e-05, -1.7900847897323047e-05, -9.290867279365678e-05, -1.6220222173291e-05]",-0.0018199434271082282,11.317192077636719,"[-0.110976845, -0.3381943, -0.46170443, -0.1309937]","[0.29042634, 0.44523135, 0.20421588, 0.0787868]","[-113.79774, -9.514372, 0.8248528, -179.50754]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14759   ,  13.100014  , -11.2000065 ,
         0.17142688, -51.34039   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4103173 ,  -8.888456  ,  12.800013  , -10.000002  ,
         0.20807827, -63.287098  ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4759011 , -8.778211  , 20.        ,  2.1000001 ,  0.18979579,
       12.034669  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552267e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507698e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345776e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334562]",0.01,False,48.839202880859375,"[0.33003703, 0.59498423, 0.80838114, 0.5538582]","[-113.78988, -21.85961, 0.82372785, -179.50546]","[0, 0.0]",-0.2766591,0.24644051,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6344978097548868e-05, -1.7775493843075196e-05, -9.292518490755519e-05, -1.6256370873102277e-05]",-0.001819825149141252,11.328466653823853,"[-0.11097282, -0.33683684, -0.46169522, -0.13098176]","[0.29041874, 0.4453885, 0.20420092, 0.07877209]","[-113.78988, -21.85961, 0.82372785, -179.50546]","[0, 0, 0, 0]","[array([  1.1483047 ,  99.14005   ,  13.100014  , -11.300007  ,
         0.17142354, -51.344845  ,   1.3002274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.409079  ,   3.433293  ,  12.800013  ,  -9.900002  ,
         0.20785007, -51.31089   ,   1.3002274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758899 , -8.77656   , 20.        ,  2.1000001 ,  0.18979606,
       12.035274  ,  1.3002274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337217e+00,  1.7552129e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509056e+01,  1.3002274e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345629e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133892]",0.01,False,85.0401840209961,"[0.3289385, 0.5993209, 0.808376, 0.553858]","[-113.79521, -34.150486, 0.8258088, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6342853654927048e-05, -1.7769946728418695e-05, -9.29149743451596e-05, -1.6253668334020865e-05]",-0.0018195280572399497,11.33997130393982,"[-0.110967934, -0.33557191, -0.46169394, -0.13098158]","[0.29041168, 0.44560918, 0.20419762, 0.07877182]","[-113.79521, -34.150486, 0.8258088, -179.50542]","[0, 0, 0, 0]","[array([  1.1482981,  99.14566  ,  13.000013 , -11.300007 ,   0.1714264,
       -51.342094 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4079489 ,  15.699378  ,  12.800013  ,  -9.800001  ,
         0.20769934, -39.371624  ,   1.3002273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758881 , -8.778521  , 20.        ,  2.1000001 ,  0.18979561,
       12.034147  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389213e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.9140594, -2.0, -3.1338987]",0.01,False,39.76438522338867,"[0.32785103, 0.6021033, 0.8083815, 0.553858]","[-113.79614, -46.387, 0.823473, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6337518065512313e-05, -1.7766597946278218e-05, -9.292518490755519e-05, -1.6255803654940948e-05]",-0.003134847152978182,11.351250410079956,"[-0.1109671, -0.33443403, -0.46169522, -0.13098158]","[0.2904105, 0.44575742, 0.20420097, 0.07877182]","[-113.79614, -46.387, 0.823473, -179.50542]","[0, 0, 0, 0]","[array([  1.1482971,  99.146645 ,  12.900013 , -11.300007 ,   0.1714269,
       -51.341614 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4069165 ,  27.9155    ,  12.800013  ,  -9.700001  ,
         0.20752184, -27.44798   ,   1.3002273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91405934,   0.        ], dtype=float32), array([ 1.4758899 , -8.776307  , 20.        ,  2.1000001 ,  0.18979612,
       12.035411  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389865e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1338987]",0.01,False,34.525856018066406,"[0.32676783, 0.5988824, 0.80837584, 0.553858]","[-113.79628, -58.61808, 0.825886, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-4.849522523142635e-05, -3.4837737968196336e-05, -0.00013223024719166698, -4.2735628159706884e-05]",-0.004396251402795315,11.362436532974243,"[-0.11096697, -0.33356556, -0.4616939, -0.13098158]","[0.29041034, 0.44588047, 0.20419751, 0.07877182]","[-113.79628, -58.61808, 0.825886, -179.50542]","[0, 0, 0, 0]","[array([  1.148297  ,  99.14678   ,  12.800013  , -11.300007  ,
         0.17142698, -51.34155   ,   1.3002273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4061317 ,  40.13061   ,  12.700012  ,  -9.800001  ,
         0.20740005, -15.456807  ,   1.3002273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758881, -8.778594 , 20.       ,  2.1000001,  0.1897956,
       12.034105 ,  1.3002273,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389860e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1338985]",0.01,False,45.110286712646484,"[0.32568774, 0.59835297, 0.80838007, 0.553858]","[-113.796295, -70.80024, 0.8240898, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-9.537353633470858e-05, -1.970805319295721e-05, -9.16176240263189e-05, -1.64714546155853e-05]",-0.0018439444247633219,11.373409748077393,"[-0.11096696, -0.3329481, -0.4616949, -0.13098158]","[0.2904103, 0.44599938, 0.20420009, 0.07877182]","[-113.796295, -70.80024, 0.8240898, -179.50542]","[0, 0, 0, 0]","[array([  1.1482968,  99.146805 ,  12.700012 , -11.300007 ,   0.171427 ,
       -51.341537 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4055839 , 52.30019   , 12.700012  , -9.700001  ,  0.20734592,
       -3.4477391 ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4758894 , -8.776892  , 20.        ,  2.1000001 ,  0.18979599,
       12.035077  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389844e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1338983]",0.01,False,57.84357452392578,"[0.3246106, 0.5921821, 0.80837804, 0.553858]","[-113.7963, -82.97695, 0.8249457, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6778927224070372e-05, -1.816573140223099e-05, -9.372820411390759e-05, -1.6527050709647106e-05]",-0.0018376682419329882,11.384377717971802,"[-0.11096695, -0.3326329, -0.46169442, -0.13098158]","[0.2904103, 0.44606078, 0.20419885, 0.07877182]","[-113.7963, -82.97695, 0.8249457, -179.50542]","[0, 0, 0, 0]","[array([  1.1482968,  99.146805 ,  12.600012 , -11.300007 ,   0.171427 ,
       -51.341534 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4053044 , 64.47046   , 12.600012  , -9.800001  ,  0.20731969,
        8.640538  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4758888 , -8.777702  , 20.        ,  2.1000001 ,  0.18979579,
       12.034615  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389838e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.717244, -2.0, -3.1338987]",0.01,False,57.1246337890625,"[0.32353643, 0.5873416, 0.8083781, 0.553858]","[-113.79631, -95.251526, 0.82492626, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6664901979823732e-05, -1.790247604083195e-05, -9.292143565153843e-05, -1.6209608639350392e-05]",-0.002851799363270402,11.394953489303589,"[-0.11096696, -0.33260584, -0.46169442, -0.13098158]","[0.29041028, 0.44604558, 0.20419888, 0.078771815]","[-113.79631, -95.251526, 0.82492626, -179.50542]","[0, 0, 0, 0]","[array([  1.1482968,  99.14681  ,  12.600012 , -11.400007 ,   0.171427 ,
       -51.34153  ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.405274  , 76.74526   , 12.700012  , -9.900002  ,  0.20729774,
       20.90904   ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.71724385],
      dtype=float32), array([ 1.4758888, -8.777684 , 20.       ,  2.1000001,  0.1897958,
       12.034624 ,  1.3002273,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389857e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1338987]",0.01,False,21.48828125,"[0.32246527, 0.58120227, 0.80837923, 0.553858]","[-113.7963, -107.63481, 0.82443666, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-4.013329156205003e-05, -3.230703292733672e-05, -0.00012702198381686625, -3.775890256862979e-05]",-0.003924364224076271,11.405431270599365,"[-0.11096695, -0.3328716, -0.4616947, -0.13098158]","[0.29041028, 0.44598767, 0.20419958, 0.07877182]","[-113.7963, -107.63481, 0.82443666, -179.50542]","[0, 0, 0, 0]","[array([  1.1482968,  99.14681  ,  12.500011 , -11.400007 ,   0.171427 ,
       -51.341534 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4055077,  89.13423  ,  12.800013 , -10.000002 ,   0.2073139,
        33.367367 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4758892 , -8.777221  , 20.        ,  2.1000001 ,  0.18979591,
       12.034889  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389869e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1338985]",0.01,False,36.42604446411133,"[0.32139713, 0.57400024, 0.80837774, 0.553858]","[-113.7963, -120.12682, 0.82507634, -179.50542]","[0, 0.0]",-0.27665898,0.2464402,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-7.599812269365458e-05, -2.260396755593419e-05, -9.492253027953979e-05, -1.6432903597651816e-05]",-0.0018392812926322222,11.416109561920166,"[-0.11096695, -0.3334314, -0.46169433, -0.13098158]","[0.2904103, 0.4459165, 0.20419867, 0.07877182]","[-113.7963, -120.12682, 0.82507634, -179.50542]","[0, 0, 0, 0]","[array([  1.1482968,  99.146805 ,  12.400011 , -11.400007 ,   0.171427 ,
       -51.341534 ,   1.3002273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4060159 , 101.63623   ,  12.900013  , -10.100002  ,
         0.20739794,  46.01356   ,   1.3002273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758887 , -8.777826  , 20.        ,  2.1000001 ,  0.18979576,
       12.034544  ,  1.3002273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337215e+00,  1.7552126e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9509087e+01,  1.3002273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3389856e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
