reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4070107, -1.395282, -1.052507, -1.3180715]",0.01,False,13.081598281860352,"[0.46459496, 0.2912203, 0.03667377, 0.41187376]","[21.440483, 115.5378, -150.52109, -13.549489]","[0, 0.0]",0.087122336,-0.003816701,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0045999891599688425, -0.0054002633685319434, -0.004527476980705103, -0.0049807797942208465]",0.030735895037651062,2.873504400253296,"[-0.06751703, 0.14213926, 0.24199855, -0.08695202]","[-0.07707322, -0.19461173, 0.10249414, 0.13415273]","[21.440483, 115.5378, -150.52109, -13.549489]","[0, 0, 0, 0]","[array([  1.0702957 , -17.310974  ,  14.200018  ,  11.300007  ,
         0.17111355,   3.9075978 ,   0.91288567,   0.        ,
         0.        ,   0.35450363,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87965834, -102.756195  ,    1.6000003 ,    1.9000002 ,
          0.1985689 ,   -9.452561  ,    0.91288567,    0.        ,
          0.        ,    0.        ,    0.34277502,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7648995 , 142.82047   ,  -9.6       ,  -9.800001  ,
         0.18785271,   4.98775   ,   0.91288567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0951993 ,   6.513567  ,   9.6       ,   9.700001  ,
         0.22212033, -24.850468  ,   0.91288567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26556447,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.406584, -1.3522452, -1.0517526, -1.3177037]",0.01,False,25.03057289123535,"[0.4591047, 0.29464892, 0.034799304, 0.40578213]","[21.437462, 115.65196, -150.58089, -13.549394]","[0, 0.0]",0.093773626,-0.0015765566,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004658263099341697, -0.005376824493259491, -0.004550098504418565, -0.004961705020622764]",0.03093419037759304,2.8841676712036133,"[-0.060869057, 0.1487956, 0.24869809, -0.08030085]","[-0.07482982, -0.19237038, 0.10465613, 0.1363927]","[21.437462, 115.65196, -150.58089, -13.549394]","[0, 0, 0, 0]","[array([  1.0635049 , -17.40271   ,  14.200018  ,  11.400007  ,
         0.17111516,   3.9091568 ,   0.90622777,   0.        ,
         0.        ,   0.35483146,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87267137, -102.917175  ,    1.7000003 ,    1.9000002 ,
          0.19856913,   -9.565223  ,    0.90622777,    0.        ,
          0.        ,    0.        ,    0.30049264,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7585562 , 142.65063   ,  -9.700001  ,  -9.800001  ,
         0.18784827,   5.0195646 ,   0.90622777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0888768 ,   6.353624  ,   9.6       ,   9.6       ,
         0.22212033, -24.85051   ,   0.90622777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2659511 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4055543, -1.3100792, -1.0505866, -1.3166267]",0.01,False,27.860872268676758,"[0.45358145, 0.29827017, 0.03370717, 0.39977813]","[21.432737, 115.71176, -150.5374, -13.598318]","[0, 0.0]",0.1004781,0.000635765,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004718515915508981, -0.005353732757486629, -0.004565668382728871, -0.004942917782537859]",0.031127657741308212,2.8934924602508545,"[-0.05416977, 0.15550785, 0.2553678, -0.073557444]","[-0.07261241, -0.19015619, 0.106924966, 0.13866809]","[21.432737, 115.71176, -150.5374, -13.598318]","[0, 0, 0, 0]","[array([  1.0566676 , -17.492363  ,  14.200018  ,  11.500008  ,
         0.17111768,   3.911601  ,   0.8995221 ,   0.        ,
         0.        ,   0.35496777,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8656364 , -103.02198   ,    1.8000003 ,    1.9000002 ,
          0.19856949,   -9.622713  ,    0.8995221 ,    0.        ,
          0.        ,    0.        ,    0.25949264,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75227   , 142.3659    ,  -9.800001  ,  -9.700001  ,
         0.18785156,   4.996291  ,   0.8995221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.082476  ,   6.2383504 ,   9.6       ,   9.5       ,
         0.222129  , -24.820574  ,   0.8995221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26604012,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4044914, -1.2712443, -1.0507395, -1.3146601]",0.01,False,5.632274150848389,"[0.44805443, 0.3020378, 0.033916675, 0.39392814]","[21.436321, 115.71719, -150.53197, -13.701603]","[0, 0.0]",0.107196495,0.0028379029,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004777673992439002, -0.005334087070513416, -0.00458071539426963, -0.00492552685995129]",0.0313015878200531,2.9026694297790527,"[-0.047447428, 0.16223395, 0.2620819, -0.066756666]","[-0.07041416, -0.18795219, 0.109134175, 0.14100352]","[21.436321, 115.71719, -150.53197, -13.701603]","[0, 0, 0, 0]","[array([  1.0498115 , -17.590425  ,  14.200018  ,  11.600008  ,
         0.17111577,   3.9097583 ,   0.892808  ,   0.        ,
         0.        ,   0.35375196,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8585907 , -103.0723    ,    1.9000003 ,    1.9000002 ,
          0.19856985,   -9.625866  ,    0.892808  ,    0.        ,
          0.        ,    0.        ,    0.2205047 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7459446 , 142.1192    ,  -9.700001  ,  -9.700001  ,
         0.18785203,   4.993371  ,   0.892808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0760353 ,   6.1719165 ,   9.6       ,   9.4       ,
         0.22214733, -24.757427  ,   0.892808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2639205 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4028699, -1.2361869, -1.0522718, -1.3113497]",0.01,False,15.798927307128906,"[0.43966192, 0.3058642, 0.035977647, 0.38829854]","[21.438385, 115.668274, -150.58089, -13.859248]","[0, 0.0]",0.11388207,0.0050464794,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004831171831213177, -0.005316199444890035, -0.00459676668322706, -0.0049083054840501905]",0.031459201127290726,2.9118716716766357,"[-0.040759563, 0.16884662, 0.2688071, -0.05994531]","[-0.06820785, -0.18576068, 0.11127871, 0.14341559]","[21.438385, 115.668274, -150.58089, -13.859248]","[0, 0, 0, 0]","[array([  1.0429922 , -17.688776  ,  14.200018  ,  11.500008  ,
         0.17111468,   3.9087079 ,   0.8861323 ,   0.        ,
         0.        ,   0.35059816,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85165894, -103.069855  ,    2.0000002 ,    1.9000002 ,
          0.19856603,   -9.598518  ,    0.8861323 ,    0.        ,
          0.        ,    0.        ,    0.18391505,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73961204, 141.92757   ,  -9.6       ,  -9.700001  ,
         0.1878485 ,   5.0193477 ,   0.8861323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0696037 ,   6.153656  ,   9.6       ,   9.299999  ,
         0.22217552, -24.661045  ,   0.8861323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25907788,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4003105, -1.2047403, -1.0543499, -1.306159]",0.01,False,4.98402738571167,"[0.43132535, 0.30971393, 0.039548397, 0.38293305]","[21.44176, 115.56499, -150.68417, -14.071255]","[0, 0.0]",0.12050509,0.007262984,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0048799075434231565, -0.005298811020380656, -0.004617706237753372, -0.004890209004563828]",0.03160359710454941,2.920837879180908,"[-0.034132794, 0.17531574, 0.2755135, -0.053153083]","[-0.06599502, -0.1835803, 0.11336025, 0.1459058]","[21.44176, 115.56499, -150.68417, -14.071255]","[0, 0, 0, 0]","[array([  1.0362364 , -17.79028   ,  14.200018  ,  11.400007  ,
         0.17111285,   3.9069839 ,   0.8795249 ,   0.        ,
         0.        ,   0.34596056,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8448703 , -103.01518   ,    2.1000001 ,    1.9000002 ,
          0.19855821,   -9.540792  ,    0.8795249 ,    0.        ,
          0.        ,    0.        ,    0.15039036,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7333016, 141.79121  ,  -9.5      ,  -9.700001 ,   0.187841 ,
         5.0742993,   0.8795249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.063212  ,   6.1836    ,   9.6       ,   9.199999  ,
         0.22221383, -24.531427  ,   0.8795249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2518091 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3960958, -1.1764923, -1.0563451, -1.2984161]",0.01,False,63.502601623535156,"[0.42307213, 0.31231162, 0.044211067, 0.37786385]","[21.44403, 115.554115, -150.84181, -14.337621]","[0, 0.0]",0.12704001,0.009475371,31.667332,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004924581408546236, -0.005280876860674688, -0.004645633978940356, -0.004874610863654927]",0.03174714744091034,2.9306042194366455,"[-0.0275953, 0.18183465, 0.2821754, -0.046405528]","[-0.063784994, -0.18137158, 0.115366876, 0.14846212]","[21.44403, 115.554115, -150.84181, -14.337621]","[0, 0, 0, 0]","[array([  1.0295731 , -17.892118  ,  14.200018  ,  11.300007  ,
         0.17111154,   3.9057927 ,   0.8730114 ,   0.        ,
         0.        ,   0.33975068,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83802754, -103.05487   ,    2.0000002 ,    2.0000002 ,
          0.19855733,   -9.534657  ,    0.8730114 ,    0.        ,
          0.        ,    0.        ,    0.12014728,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72703624, 141.71147   ,  -9.4       ,  -9.700001  ,
         0.1878297 ,   5.158275  ,   0.8730114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0568848 ,   6.262495  ,   9.6       ,   9.099998  ,
         0.22226262, -24.368547  ,   0.8730114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24207109,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3887419, -1.1490643, -1.0566211, -1.286598]",0.01,False,25.960084915161133,"[0.41490108, 0.31513092, 0.04801491, 0.3730752]","[21.439209, 115.65196, -150.95598, -14.658348]","[0, 0.0]",0.13350362,0.011650949,31.667332,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004969573631871116, -0.005261722336381669, -0.004672652295621749, -0.004858831257233076]",0.03190585598349571,2.9402360916137695,"[-0.021136947, 0.18844451, 0.28873128, -0.03968581]","[-0.06160423, -0.1791615, 0.117393106, 0.15105197]","[21.439209, 115.65196, -150.95598, -14.658348]","[0, 0, 0, 0]","[array([  1.0229936 , -17.986794  ,  14.200018  ,  11.2000065 ,
         0.17111407,   3.9082947 ,   0.8665747 ,   0.        ,
         0.        ,   0.33212078,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3109635e-01, -1.0320285e+02,  1.9000002e+00,  2.1000001e+00,
        1.9856459e-01, -9.5891924e+00,  8.6657470e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2443168e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.72089136, 141.58394   ,  -9.5       ,  -9.700001  ,
         0.18782182,   5.218932  ,   0.8665747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0506014 ,   6.3919034 ,   9.6       ,   8.999998  ,
         0.22232233, -24.17241   ,   0.8665747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22997688,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3788537, -1.1226566, -1.055482, -1.2712163]",0.01,False,5.2081403732299805,"[0.40679258, 0.318093, 0.05219968, 0.36854422]","[21.43518, 115.858536, -151.01576, -15.033436]","[0, 0.0]",0.13993093,0.013771351,31.667332,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00501934333930143, -0.0052431722533931024, -0.004703278040227854, -0.004842170704793647]",0.0320504829287529,2.949477434158325,"[-0.014714028, 0.19494545, 0.2952078, -0.032958828]","[-0.05947956, -0.17702371, 0.119434476, 0.15365699]","[21.43518, 115.858536, -151.01576, -15.033436]","[0, 0, 0, 0]","[array([  1.0164558 , -18.08051   ,  14.200018  ,  11.100006  ,
         0.17111622,   3.9104013 ,   0.8601793 ,   0.        ,
         0.        ,   0.32337168,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2428771e-01, -1.0345711e+02,  1.8000002e+00,  2.2000000e+00,
        1.9856825e-01, -9.7739573e+00,  8.6017931e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7174576e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7148403, 141.39777  ,  -9.6      ,  -9.700001 ,   0.187818 ,
         5.2503533,   0.8601793,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0443249 ,   6.5724897 ,   9.6       ,   8.899998  ,
         0.22239348, -23.942995  ,   0.8601793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21573429,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3686036, -1.1002033, -1.0553724, -1.2545677]",0.01,False,26.01038360595703,"[0.3987587, 0.32111382, 0.058542706, 0.36431348]","[21.437593, 115.97813, -151.11905, -15.462884]","[0, 0.0]",0.14630221,0.015852865,31.667332,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005064912578234271, -0.005225001331384593, -0.004741679789891373, -0.004827918364615047]",0.032178040593862534,2.958608388900757,"[-0.008340058, 0.20133992, 0.30166173, -0.026244381]","[-0.057400696, -0.17493656, 0.12138274, 0.15629344]","[21.437593, 115.97813, -151.11905, -15.462884]","[0, 0, 0, 0]","[array([  1.0099726 , -18.179495  ,  14.200018  ,  11.000006  ,
         0.17111492,   3.9091752 ,   0.85384494,   0.        ,
         0.        ,   0.3132312 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.17594469e-01, -1.03623314e+02,  1.90000021e+00,  2.10000014e+00,
        1.98569268e-01, -9.88667583e+00,  8.53844941e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.48309332e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.70880896, 141.25862   ,  -9.5       ,  -9.700001  ,
         0.18781142,   5.3058486 ,   0.85384494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0380776 ,   6.8034773 ,   9.6       ,   8.799997  ,
         0.2224767 , -23.680237  ,   0.85384494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19919536,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3565152, -1.0803171, -1.0549669, -1.2352575]",0.01,False,23.0734806060791,"[0.39080352, 0.3241831, 0.06305392, 0.36039934]","[21.433079, 115.989, -151.17885, -15.946692]","[0, 0.0]",0.15261208,0.01788797,31.66733,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005105081587690963, -0.005205548770994994, -0.004781396361240753, -0.004816422847930046]",0.03230665996670723,2.9679176807403564,"[-0.002035118, 0.20764047, 0.30802086, -0.019547824]","[-0.05536079, -0.17290343, 0.12333872, 0.15895383]","[21.433079, 115.989, -151.17885, -15.946692]","[0, 0, 0, 0]","[array([  1.0035633 , -18.270796  ,  14.200018  ,  10.900005  ,
         0.17111732,   3.9115312 ,   0.8475767 ,   0.        ,
         0.        ,   0.30154827,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1100506e-01, -1.0367925e+02,  2.0000002e+00,  2.0000002e+00,
        1.9856860e-01, -9.9002838e+00,  8.4757668e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5350252e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7028852 , 141.07256   ,  -9.6       ,  -9.700001  ,
         0.18780774,   5.3372307 ,   0.8475767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0318644 ,   7.0852633 ,   9.6       ,   8.699997  ,
         0.2225727 , -23.384108  ,   0.8475767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18029054,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
