reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4692097, -2.3727558, -1.4692097, -1.4692097]",0.01,False,8.181605339050293,"[0.5360074, 0.94618803, 1.0509796, 0.96985406]","[-55.15519, 16.242102, 146.252, 162.84172]","[0, 0.0]",0.28450847,0.7313957,49.59244,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9999326035559266, -1.9999929254910542, -1.999987127212298, -1.9996987461477556]",-0.03530566766858101,5.405206203460693,"[0.209437, 0.3833402, 0.40532944, 0.08590644]","[0.5888542, 0.5607993, 0.8752488, 0.8530753]","[-55.15519, 16.242102, 146.252, 162.84172]","[0, 0, 0, 0]","[array([  0.9857683 ,  18.474447  ,  -2.8999996 , -10.400003  ,
         0.16110186, 117.381035  ,   1.0231656 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8335257 , -58.525936  ,  -6.699996  , -15.100021  ,
         0.19715692, 103.842926  ,   1.0231656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.90354615,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0581557 , 157.94138   ,  -8.999998  , -11.2000065 ,
         0.18786009,  83.72139   ,   1.0231656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2503217 , 154.13585   ,  -9.6       , -12.00001   ,
         0.23291348, 165.66328   ,   1.0231656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4588728, -2.3637042, -1.4588728, -1.4588728]",0.01,False,6.054390907287598,"[0.5238006, 0.92808676, 1.0519377, 0.9818925]","[-59.28114, 13.196721, 145.00714, 161.63492]","[0, 0.0]",0.28609118,0.7317187,46.50555,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9984203784008367, -1.9988348501973805, -1.9987698905388296, -1.9976173024350539]",-0.035279881209135056,5.416840314865112,"[0.20349023, 0.37566128, 0.4136632, 0.09340525]","[0.5934109, 0.5560533, 0.869663, 0.8611905]","[-59.28114, 13.196721, 145.00714, 161.63492]","[0, 0, 0, 0]","[array([  0.99325943,  22.594513  ,  -2.7999997 , -10.400003  ,
         0.16109611, 118.43441   ,   1.0222906 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8360586 , -54.88586   ,  -6.699996  , -15.000021  ,
         0.19718304, 103.81988   ,   1.0222906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.90483135,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0488586, 158.98117  ,  -8.899998 , -11.2000065,   0.1878916,
        82.22996  ,   1.0222906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2504252 , 154.83636   ,  -9.700001  , -11.900009  ,
         0.23214397, 164.46667   ,   1.0222906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4370022, -2.3369474, -1.4370023, -1.4370023]",0.01,False,5.9884185791015625,"[0.5127401, 0.9096502, 1.0530072, 0.9920466]","[-63.314674, 10.120842, 143.70792, 160.43898]","[0, 0.0]",0.28793326,0.73204166,43.420074,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9985033282030777, -1.9989021651588397, -1.9988401843125216, -1.997713557421168]",-0.03527744114398956,5.427995204925537,"[0.19801046, 0.36794287, 0.4218202, 0.1014864]","[0.5983814, 0.5517913, 0.8639206, 0.86898565]","[-63.314674, 10.120842, 143.70792, 160.43898]","[0, 0, 0, 0]","[array([  1.0006236 ,  26.587278  ,  -2.8999996 , -10.300003  ,
         0.16109371, 119.38314   ,   1.0212365 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83902913, -51.24208   ,  -6.699996  , -14.900021  ,
         0.19720986, 103.81465   ,   1.0212365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.89994514,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0395435 , 160.08453   ,  -8.799997  , -11.2000065 ,
         0.18793024,  80.8592    ,   1.0212365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2499851 , 155.51811   ,  -9.6       , -11.800009  ,
         0.23133545, 163.26398   ,   1.0212365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4120698, -2.3091478, -1.4120699, -1.4120699]",0.01,False,28.95294189453125,"[0.50339156, 0.8910139, 1.0541782, 1.0018438]","[-67.239494, 7.043876, 142.35434, 159.24306]","[0, 0.0]",0.29000533,0.73233664,40.3482,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9991552094951635, -1.9994472103935172, -1.9994031709218936, -1.9985413181726668]",-0.035456955432891846,5.439047813415527,"[0.19303654, 0.3602433, 0.42979273, 0.110023364]","[0.60369635, 0.54803014, 0.8580244, 0.8764388]","[-67.239494, 7.043876, 142.35434, 159.24306]","[0, 0, 0, 0]","[array([  1.0077894 ,  30.439013  ,  -2.9999995 , -10.200003  ,
         0.16109398, 120.230576  ,   1.0200046 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8423928 , -47.627987  ,  -6.699996  , -14.80002   ,
         0.19723658, 103.81763   ,   1.0200046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8970778 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0302147 , 161.25201   ,  -8.699997  , -11.2000065 ,
         0.18798386,  79.605484  ,   1.0200046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.249081  , 156.19606   ,  -9.5       , -11.700008  ,
         0.23056222, 162.07452   ,   1.0200046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3649578, -2.2601619, -1.3649578, -1.3649578]",0.01,False,11.661721229553223,"[0.4957559, 0.87225765, 1.0550036, 1.0121748]","[-71.05559, 3.9883509, 141.04425, 158.14497]","[0, 0.0]",0.2923204,0.7325224,37.279236,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9992487481778825, -1.999540829604876, -1.999494565042333, -1.9988434563135014]",-0.035219836980104446,5.451294183731079,"[0.18861143, 0.35261807, 0.43756148, 0.11896648]","[0.60926116, 0.5447022, 0.851981, 0.8833502]","[-71.05559, 3.9883509, 141.04425, 158.14497]","[0, 0, 0, 0]","[array([  1.0146677 ,  34.15318   ,  -3.0999994 , -10.100002  ,
         0.16108662, 120.97918   ,   1.0185281 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84605193, -44.06535   ,  -6.699996  , -14.70002   ,
         0.19726193, 103.81031   ,   1.0185281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.89520407,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0208862 , 162.3867    ,  -8.699997  , -11.100006  ,
         0.18805668,  78.3925    ,   1.0185281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2476088, 156.7798   ,  -9.6      , -11.600008 ,   0.2297838,
       160.82991  ,   1.0185281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2809396, -2.1728976, -1.2809397, -1.2809397]",0.01,False,18.55369758605957,"[0.48970538, 0.85314566, 1.0559176, 1.020386]","[-74.76296, 0.9153752, 139.69067, 157.05775]","[0, 0.0]",0.2948798,0.73243016,34.217327,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9995207016546979, -1.9997800442384794, -1.9997406851458674, -1.9993792241586958]",-0.03520560264587402,5.464249849319458,"[0.18471877, 0.3450497, 0.44501078, 0.12833938]","[0.6149062, 0.5416294, 0.84586513, 0.88966864]","[-74.76296, 0.9153752, 139.69067, 157.05775]","[0, 0, 0, 0]","[array([  1.0211724 ,  37.738422  ,  -3.1999993 , -10.000002  ,
         0.16108176, 121.61516   ,   1.016685  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8498955 , -40.505367  ,  -6.699996  , -14.600019  ,
         0.19728649, 103.81672   ,   1.016685  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.89195794,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0116822 , 163.57901   ,  -8.599997  , -11.100006  ,
         0.18816695,  77.38305   ,   1.016685  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.245513  , 157.35646   ,  -9.5       , -11.500008  ,
         0.22904076, 159.58786   ,   1.016685  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2229419, -2.1132023, -1.2229419, -1.2229419]",0.01,False,13.058069229125977,"[0.48510212, 0.83384585, 1.0569346, 1.0279995]","[-78.36162, -2.163184, 138.28275, 155.97055]","[0, 0.0]",0.29755312,0.7320936,31.252617,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9978042347696856, -1.9970937855611486, -1.9972285966475747, -1.9980746216462921]",-0.035177525132894516,5.473558664321899,"[0.18142846, 0.33762366, 0.45211875, 0.13782306]","[0.6204439, 0.5388902, 0.83966404, 0.8953075]","[-78.36162, -2.163184, 138.28275, 155.97055]","[0, 0, 0, 0]","[array([  1.0271368 ,  41.200974  ,  -3.2999992 ,  -9.900002  ,
         0.16109188, 122.2361    ,   1.0145899 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8538999 , -36.967617  ,  -6.699996  , -14.500019  ,
         0.19731496, 103.88026   ,   1.0145899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8902605 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0026014 , 164.84174   ,  -8.499996  , -11.100006  ,
         0.18831341,  76.55338   ,   1.0145899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.24295   , 157.9495    ,  -9.4       , -11.400007  ,
         0.22836916, 158.41139   ,   1.0145899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1957521, -2.097728, -1.195752, -1.195752]",0.01,False,14.779668807983398,"[0.47918966, 0.8154993, 1.0577636, 1.035015]","[-81.9494, -5.064625, 136.91829, 154.88333]","[0, 0.0]",0.30016142,0.73164254,28.530912,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9525241319772866, -1.9494478927374406, -1.9500094850874836, -1.9538015826515525]",-0.035188864916563034,5.482813835144043,"[0.17869246, 0.33074588, 0.4586717, 0.14691716]","[0.6257794, 0.5366919, 0.8335848, 0.90020883]","[-81.9494, -5.064625, 136.91829, 154.88333]","[0, 0, 0, 0]","[array([  1.0325434,  44.644516 ,  -3.3999991, -10.000002 ,   0.1611264,
       123.022354 ,   1.0124598,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.857869  , -33.66239   ,  -6.699996  , -14.400019  ,
         0.19733514, 103.9807    ,   1.0124598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.90197605,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9939316 , 166.08133   ,  -8.499996  , -11.000006  ,
         0.18846148,  75.82788   ,   1.0124598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2402122 , 158.57701   ,  -9.299999  , -11.300007  ,
         0.22781219, 157.39076   ,   1.0124598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.179526, -2.0915642, -1.1795261, -1.1795261]",0.01,False,8.022112846374512,"[0.473893, 0.79962575, 1.0588462, 1.042507]","[-85.537186, -7.5078077, 135.51035, 153.89398]","[0, 0.0]",0.30247003,0.73117363,26.137497,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.803509974455901, -1.7975392371620114, -1.7986285219259195, -1.8060173960463852]",-0.035234663635492325,5.492496490478516,"[0.17632963, 0.32481334, 0.46444002, 0.15508619]","[0.63074005, 0.5350897, 0.8277713, 0.90428597]","[-85.537186, -7.5078077, 135.51035, 153.89398]","[0, 0, 0, 0]","[array([  1.0374323 ,  48.093464  ,  -3.499999  , -10.100002  ,
         0.16123989, 124.06415   ,   1.0105261 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86150914, -30.889236  ,  -6.699996  , -14.300018  ,
         0.19735286, 104.008484  ,   1.0105261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9120382 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9859157 , 167.39212   ,  -8.399996  , -11.000006  ,
         0.18858787,  75.30118   ,   1.0105261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2375833 , 159.16202   ,  -9.4       , -11.2000065 ,
         0.22735406, 156.51634   ,   1.0105261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1379, -2.0313454, -1.1379001, -1.1379001]",0.01,False,40.84849166870117,"[0.46917745, 0.78749293, 1.0601505, 1.0474886]","[-89.12497, -9.350177, 134.1459, 152.91548]","[0, 0.0]",0.3045413,0.7305811,24.34402,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.3272319326056132, -1.3176877286309412, -1.3194392220345783, -1.3311147810898862]",-0.035236656665802,5.503530979156494,"[0.17387749, 0.32066348, 0.46918914, 0.16185425]","[0.6353863, 0.53387624, 0.8226667, 0.9072558]","[-89.12497, -9.350177, 134.1459, 152.91548]","[0, 0, 0, 0]","[array([  1.0422064 ,  51.56041   ,  -3.599999  , -10.200003  ,
         0.16166347, 125.200096  ,   1.0086682 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.864015  , -28.81288   ,  -6.699996  , -14.200018  ,
         0.19736451, 104.03575   ,   1.0086682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8934453 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97905093, 168.6855    ,  -8.399996  , -10.900005  ,
         0.18864961,  75.07186   ,   1.0086682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2351524 , 159.81705   ,  -9.299999  , -11.100006  ,
         0.22709806, 156.00975   ,   1.0086682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.096642, -1.8945085, -1.096642, -1.096642]",0.01,False,19.784713745117188,"[0.46525702, 0.78016055, 1.0620689, 1.051438]","[-92.71275, -10.449226, 132.73796, 151.937]","[0, 0.0]",0.30656207,0.7298027,23.238403,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.6528976500319562, -0.6434243376491446, -0.6451413206353807, -0.6566961374074978]",-0.03505680710077286,5.514935493469238,"[0.17132747, 0.318896, 0.47314322, 0.16718248]","[0.639821, 0.5328204, 0.81826955, 0.9090519]","[-92.71275, -10.449226, 132.73796, 151.937]","[0, 0, 0, 0]","[array([  1.0469332 ,  55.040897  ,  -3.6999989 , -10.300003  ,
         0.16243495, 126.35156   ,   1.0067116 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86475444, -27.586468  ,  -6.699996  , -14.100018  ,
         0.19736809, 104.03209   ,   1.0067116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79786646,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9732128 , 170.03818   ,  -8.299995  , -10.900005  ,
         0.18861511,  75.23362   ,   1.0067116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2328668 , 160.557     ,  -9.199999  , -11.000006  ,
         0.22706151, 155.93074   ,   1.0067116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
