reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -4.222187, -4.023636, -2.0]",0.01,False,9.264102935791016,"[1.516579, 1.1808517, 1.5826391, 1.4844714]","[-54.717884, -136.22205, 156.22314, 171.41553]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010779436683017174, -0.0025638915248182848, -0.002867091306329672, -0.002757052748233013]",0.014782056212425232,8.538032293319702,"[-1.0515543, -1.1105899, -0.78023016, -0.7513104]","[-1.1267943, -1.360993, -1.3606403, -1.1232859]","[-54.717884, -136.22205, 156.22314, 171.41553]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123934  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2406609e+00, -1.1883226e+02,  1.4500019e+01,  1.5300022e+01,
        1.9098602e-01, -9.0718908e+00,  2.3122275e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3635658e-02,  0.0000000e+00], dtype=float32), array([   2.0805912 , -138.73952   ,   -6.299996  ,  -12.00001   ,
          0.23184435,   43.819748  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0491805, -2.0]",0.01,False,13.546302795410156,"[1.5165789, 1.1808517, 1.5826391, 1.473956]","[-54.717884, -136.22205, 156.22314, 168.21913]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010781058368455332, -0.0025601889194312166, -0.0028704544449159597, -0.0027557636753317016]",0.014793402515351772,8.548474550247192,"[-1.0515543, -1.1105899, -0.78023016, -0.7501119]","[-1.1267943, -1.360993, -1.3606403, -1.1270766]","[-54.717884, -136.22205, 156.22314, 168.21913]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239343 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2406609e+00, -1.1883226e+02,  1.4500019e+01,  1.5300022e+01,
        1.9098602e-01, -9.0718908e+00,  2.3122275e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9180612e-02,  0.0000000e+00], dtype=float32), array([   2.0816324 , -135.43748   ,   -6.199996  ,  -12.10001   ,
          0.23066738,   46.07526   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0794363, -2.0]",0.01,False,31.438371658325195,"[1.516579, 1.1808517, 1.5826391, 1.4627745]","[-54.717884, -136.22205, 156.22314, 164.91402]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010797612232440468, -0.0025481568935612486, -0.002876532836156964, -0.002751200286298716]",0.014807270839810371,8.558537483215332,"[-1.0515543, -1.1105899, -0.78023016, -0.74905217]","[-1.1267943, -1.360993, -1.3606403, -1.1310103]","[-54.717884, -136.22205, 156.22314, 164.91402]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239343 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2406609e+00, -1.1883226e+02,  1.4500019e+01,  1.5300022e+01,
        1.9098602e-01, -9.0718918e+00,  2.3122275e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.9436414e-02,  0.0000000e+00], dtype=float32), array([   2.082875 , -132.0256   ,   -6.099996 ,  -12.20001  ,
          0.2293587,   48.41934  ,    2.3122275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.1154137, -2.0]",0.01,False,199.2451934814453,"[1.516579, 1.1808517, 1.5826391, 1.4509348]","[-54.717884, -136.22205, 156.22314, 161.50017]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010817862876321138, -0.0025340082716591716, -0.0028837539348020025, -0.0027457665579111445]",0.014823716133832932,8.568260669708252,"[-1.0515543, -1.1105899, -0.78023016, -0.7481451]","[-1.1267943, -1.360993, -1.3606403, -1.135089]","[-54.717884, -136.22205, 156.22314, 161.50017]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239343 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2406609e+00, -1.1883226e+02,  1.4500019e+01,  1.5300022e+01,
        1.9098602e-01, -9.0718918e+00,  2.3122275e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1541364e-01,  0.0000000e+00], dtype=float32), array([   2.0843318 , -128.50409   ,   -5.999996  ,  -12.300011  ,
          0.22790873,   50.85113   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.1583433, -2.0]",0.01,False,47.52216720581055,"[1.5165789, 1.1808517, 1.582639, 1.4386737]","[-54.717884, -136.22205, 156.22313, 158.07547]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001084190100699045, -0.002517235627538361, -0.0028921589178071416, -0.0027396568326153448]",0.01484125480055809,8.579235792160034,"[-1.0515543, -1.1105899, -0.78023016, -0.74679196]","[-1.1267943, -1.360993, -1.3606399, -1.1396211]","[-54.717884, -136.22205, 156.22313, 158.07547]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.123927  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2406607 , -118.832245  ,   14.500019  ,   15.300022  ,
          0.19098586,   -9.071789  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.15834342,    0.        ], dtype=float32), array([   2.0856698, -124.95471  ,   -5.999996 ,  -12.300011 ,
          0.2266724,   53.124966 ,    2.3122275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -4.222187, -4.2161264, -2.0]",0.01,False,135.4062042236328,"[1.5165786, 1.1808517, 1.5826349, 1.4260571]","[-54.717922, -136.22205, 156.22345, 154.65076]","[0, 0.0]",-0.94067854,-1.257045,-43.511658,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001086934474234913, -0.002498056835260609, -0.002901983611636183, -0.0027330501641101845]",0.014867005869746208,8.58952784538269,"[-1.0515542, -1.1105899, -0.7802297, -0.7449996]","[-1.1267942, -1.360993, -1.3606385, -1.1445665]","[-54.717922, -136.22205, 156.22345, 154.65076]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49524   , 20.        , 11.700008  ,  0.17105171,
        5.123928  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918595, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2406595 , -118.832596  ,   14.500019  ,   15.300022  ,
          0.19098546,   -9.071666  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.21612674,    0.        ], dtype=float32), array([   2.086877 , -121.3894   ,   -5.999996 ,  -12.300011 ,
          0.2257026,   55.240017 ,    2.3122275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -4.222187, -4.2926292, -2.0]",0.01,False,43.092628479003906,"[1.5165782, 1.1821938, 1.5826293, 1.4127648]","[-54.717957, -136.17313, 156.22386, 151.1282]","[0, 0.0]",-0.94067854,-1.257045,-43.511658,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001090530520204469, -0.00247366412512251, -0.002914288308156543, -0.002722362928594513]",0.014898248016834259,8.599671363830566,"[-1.0515541, -1.1105901, -0.7802289, -0.74315786]","[-1.1267941, -1.360993, -1.360636, -1.1496472]","[-54.717957, -136.17313, 156.22386, 151.1282]","[0, 0, 0, 0]","[array([ 2.340628 , 83.49528  , 20.       , 11.700008 ,  0.1710517,
        5.1239233,  2.3122275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.5113528 , 168.98866   ,  19.9       ,  20.        ,
         0.19918613, 167.63046   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2406573 , -118.83303   ,   14.500019  ,   15.300022  ,
          0.19098471,   -9.071323  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.29262915,    0.        ], dtype=float32), array([   2.0881302, -117.72256  ,   -5.8999963,  -12.400011 ,
          0.2248304,   57.40603  ,    2.3122275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222074, -4.386422, -2.0]",0.01,False,4.193602561950684,"[1.5166324, 1.1834605, 1.5825094, 1.3989663]","[-54.70197, -136.06984, 156.24939, 147.53291]","[0, 0.0]",-0.94067854,-1.257045,-43.57013,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005536392052208572, -0.00822586591488994, -0.009102881572173982, -0.008718522666564144]",0.014933694154024124,8.610236406326294,"[-1.051477, -1.1106263, -0.7802457, -0.74120414]","[-1.1267805, -1.360993, -1.3607045, -1.1549497]","[-54.70197, -136.06984, 156.24939, 147.53291]","[0, 0, 0, 0]","[array([ 2.3405538 , 83.479904  , 20.        , 11.700008  ,  0.17101209,
        5.085263  ,  2.3122272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.511383  , 168.88493   ,  19.8       ,  20.        ,
         0.19921704, 167.52174   ,   2.3122272 ,   0.5525972 ,
         1.        ,   0.6694766 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2407124 , -118.85743   ,   14.500019  ,   15.300022  ,
          0.1910078 ,   -9.116852  ,    2.3122272 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.38642183,    0.        ], dtype=float32), array([   2.089426  , -113.97639   ,   -5.7999964 ,  -12.500011  ,
          0.22408366,   59.57145   ,    2.3122272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.6980348, -3.919885, -4.2004237, -1.8141216]",0.01,False,14.408639907836914,"[1.5086926, 1.1850188, 1.5803413, 1.398913]","[-55.449203, -135.91219, 156.56757, 147.33461]","[0, 0.0]",-0.94076717,-1.2567221,-44.111687,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.1682106689031425, -0.1808220925517403, -0.18519112686957107, -0.18328126827195812]",0.014933276921510696,8.620455741882324,"[-1.0501692, -1.1113137, -0.7803897, -0.7405089]","[-1.12514, -1.360993, -1.360882, -1.1560205]","[-55.449203, -135.91219, 156.56757, 147.33461]","[0, 0, 0, 0]","[array([ 2.3386178 , 84.20734   , 20.        , 11.700008  ,  0.17112179,
        5.1905317 ,  2.3121262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.511961  , 168.71878   ,  19.699999  ,  20.        ,
         0.19989634, 167.35349   ,   2.3121262 ,   0.55762494,
         1.        ,   0.6642252 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2409346 , -119.17424   ,   14.500019  ,   15.300022  ,
          0.19123343,   -9.569994  ,    2.3121262 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.502389  ,    0.        ], dtype=float32), array([   2.089439  , -113.74308   ,   -5.8999963 ,  -12.600012  ,
          0.22415213,   59.36131   ,    2.3121262 ,    0.        ,
          0.        ,    0.        ,    0.11608682,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6081706, -3.829719, -4.1426096, -1.7301013]",0.01,False,28.334211349487305,"[1.5102335, 1.1861285, 1.5818139, 1.3967292]","[-55.257305, -135.70018, 156.38078, 146.8177]","[0, 0.0]",-0.9408276,-1.2563741,-44.194695,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0084280089246912, -0.01145050891655286, -0.012798786561547426, -0.012258052884123627]",0.014853923581540585,8.630910158157349,"[-1.0502511, -1.1113775, -0.78071207, -0.74020374]","[-1.1249986, -1.360993, -1.360882, -1.1565928]","[-55.257305, -135.70018, 156.38078, 146.8177]","[0, 0, 0, 0]","[array([ 2.3386216 , 84.01144   , 20.        , 11.700008  ,  0.17097679,
        5.0484343 ,  2.3119879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5120146 , 168.506     ,  19.599998  ,  20.        ,
         0.20008093, 167.226     ,   2.3119879 ,   0.56532156,
         1.        ,   0.6562269 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2411907 , -118.99246   ,   14.500019  ,   15.300022  ,
          0.19120379,   -9.513396  ,    2.3119879 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.53443897,    0.        ], dtype=float32), array([   2.0895014 , -113.20848   ,   -5.7999964 ,  -12.700012  ,
          0.22406748,   59.625988  ,    2.3119879 ,    0.        ,
          0.        ,    0.        ,    0.12193076,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.221219, -4.5448055, -2.144359]",0.01,False,26.73151397705078,"[1.507173, 1.1871382, 1.5817876, 1.3984425]","[-55.58162, -135.43382, 156.38467, 147.25465]","[0, 0.0]",-0.9408297,-1.2563611,-44.209236,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0018725394435987752, -0.00337467399403224, -0.004171626652699878, -0.0038992377566748893]",0.014856282621622086,8.641392707824707,"[-1.0499804, -1.1113955, -0.78072304, -0.7404089]","[-1.1245466, -1.360993, -1.360882, -1.1559756]","[-55.58162, -135.43382, 156.38467, 147.25465]","[0, 0, 0, 0]","[array([ 2.338167  , 84.32923   , 20.        , 11.700008  ,  0.17114013,
        5.208503  ,  2.3119826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5120296 , 168.23941   ,  19.499998  ,  20.        ,
         0.20010129, 166.96042   ,   2.3119826 ,   0.57571536,
         1.        ,   0.64550394,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2411993 , -118.99653   ,   14.500019  ,   15.300022  ,
          0.19120346,   -9.521997  ,    2.3119826 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.54480547,    0.        ], dtype=float32), array([   2.0893307 , -113.662636  ,   -5.6999965 ,  -12.800013  ,
          0.2241557 ,   59.350464  ,    2.3119826 ,    0.        ,
          0.        ,    0.        ,    0.14435908,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
