reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2264477, -1.2264477, -1.7543796, -1.684037]",0.01,False,37.29945755004883,"[0.39348605, 0.49536648, 0.40929267, 0.88938093]","[-12.922707, 57.33048, 154.53996, -145.47446]","[0, 0.0]",0.5119172,-0.2408504,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00034904909453714605, -0.0007995698006881824, -0.0006084385488741573, -0.000321215891344262]",-0.00831572711467743,4.296600818634033,"[0.43069488, 0.33248085, 0.65060234, 0.7255091]","[-0.09028944, -0.3443765, -0.37228242, -0.17056525]","[-12.922707, 57.33048, 154.53996, -145.47446]","[0, 0, 0, 0]","[array([  0.5764204 ,  21.934523  ,   3.2999992 ,  -0.09999987,
         0.1710721 , -48.73202   ,   0.5442736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75111717, -30.041042  ,  -0.5000001 ,   4.4999976 ,
         0.20715944, -27.347605  ,   0.5442736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5105614 , -107.72371   ,  -13.800016  ,   -9.700001  ,
          0.19107054,  -18.001839  ,    0.5442736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5279319 ,    0.        ], dtype=float32), array([  0.3231683 , 177.33076   ,   7.599995  ,   5.8999968 ,
         0.22485892, -16.311092  ,   0.5442736 ,   0.        ,
         0.4575893 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2269858, -1.2269858, -1.7550352, -1.6847367]",0.01,False,170.3709716796875,"[0.39790636, 0.4976553, 0.41071194, 0.8885988]","[-12.924139, 59.99957, 154.54276, -145.47801]","[0, 0.0]",0.513388,-0.24119022,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00034122866556896003, -0.000801065485528385, -0.0006038610197700578, -0.00032145901080449235]",-0.008312202990055084,4.308335781097412,"[0.43216664, 0.3332125, 0.65207666, 0.7269808]","[-0.09062712, -0.34281012, -0.37261975, -0.17091045]","[-12.924139, 59.99957, 154.54276, -145.47801]","[0, 0, 0, 0]","[array([  0.57502   ,  21.992159  ,   3.1999993 ,  -0.19999987,
         0.17107356, -48.731194  ,   0.54310584,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74974954, -32.79088   ,  -0.40000013,   4.4999976 ,
         0.206857  , -30.576355  ,   0.54310584,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5098001 , -107.579735  ,  -13.800016  ,   -9.700001  ,
          0.19107136,  -18.00337   ,    0.54310584,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5280494 ,    0.        ], dtype=float32), array([  0.32210225, 177.52464   ,   7.499995  ,   5.799997  ,
         0.22485805, -16.308908  ,   0.54310584,   0.        ,
         0.45775098,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2293564, -1.2293564, -1.7576051, -1.6873319]",0.01,False,242.0688934326172,"[0.40222675, 0.49984807, 0.41203517, 0.8877215]","[-12.927583, 62.6143, 154.54367, -145.48195]","[0, 0.0]",0.51475936,-0.24151006,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003409395244768909, -0.0008016888656038335, -0.0006037661708218067, -0.0003217375467160499]",-0.008311454206705093,4.319653034210205,"[0.43354094, 0.33386603, 0.6534492, 0.72835314]","[-0.09094247, -0.3411493, -0.37293878, -0.17123625]","[-12.927583, 62.6143, 154.54367, -145.48195]","[0, 0, 0, 0]","[array([  0.5737128 ,  22.048334  ,   3.0999994 ,  -0.29999986,
         0.17107612, -48.72932   ,   0.5420199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7484098 , -35.495808  ,  -0.30000013,   4.4999976 ,
         0.20651966, -33.767555  ,   0.5420199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.509098  , -107.44324   ,  -13.800016  ,   -9.700001  ,
          0.19107164,  -18.003866  ,    0.5420199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5282486 ,    0.        ], dtype=float32), array([  0.32111347, 177.70778   ,   7.3999953 ,   5.699997  ,
         0.22485709, -16.30649   ,   0.5420199 ,   0.        ,
         0.45797554,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2319795, -1.2319795, -1.7603753, -1.6901418]",0.01,False,53.2415657043457,"[0.4064472, 0.50193584, 0.41326585, 0.8867485]","[-12.933113, 65.17467, 154.5453, -145.48605]","[0, 0.0]",0.51603127,-0.24181016,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00034087810541938435, -0.0008019628640985044, -0.0006038051057697391, -0.00032185429460795945]",-0.008312735706567764,4.328969240188599,"[0.43481773, 0.33444118, 0.6547231, 0.72962606]","[-0.09123554, -0.3393937, -0.3732374, -0.17154254]","[-12.933113, 65.17467, 154.5453, -145.48605]","[0, 0, 0, 0]","[array([  0.57249886,  22.103079  ,   2.9999995 ,  -0.39999986,
         0.17107996, -48.72635   ,   0.54101557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7470988 , -38.15591   ,  -0.20000014,   4.4999976 ,
         0.20614924, -36.92181   ,   0.54101557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50845087, -107.3168    ,  -13.800016  ,   -9.700001  ,
          0.19107212,  -18.004763  ,    0.54101557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5283958 ,    0.        ], dtype=float32), array([  0.32020137, 177.87971   ,   7.2999954 ,   5.599997  ,
         0.2248561 , -16.303967  ,   0.54101557,   0.        ,
         0.45816234,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2336822, -1.2336822, -1.762254, -1.6920581]",0.01,False,133.70603942871094,"[0.41056767, 0.5039148, 0.4144025, 0.8868173]","[-12.939179, 67.68068, 154.5465, -145.4913]","[0, 0.0]",0.5172052,-0.24208862,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00034098322399001013, -0.000802214060730333, -0.0006039876999687221, -0.00032191130317882344]",-0.008313454687595367,4.339022874832153,"[0.43599704, 0.33494845, 0.6558985, 0.7308012]","[-0.09150634, -0.33754018, -0.37351483, -0.17182896]","[-12.939179, 67.68068, 154.5465, -145.4913]","[0, 0, 0, 0]","[array([  0.57137793,  22.154799  ,   2.8999996 ,  -0.49999985,
         0.17108415, -48.723095  ,   0.5400905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7458062 , -40.77107   ,  -0.10000014,   4.4999976 ,
         0.20573895, -40.03871   ,   0.5400905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50785744, -107.19939   ,  -13.800016  ,   -9.700001  ,
          0.19107248,  -18.005411  ,    0.5400905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5285718 ,    0.        ], dtype=float32), array([  0.3193637 , 178.04129   ,   7.2999954 ,   5.499997  ,
         0.22485481, -16.300747  ,   0.5400905 ,   0.        ,
         0.458376  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2348714, -1.2348714, -1.7636378, -1.6934948]",0.01,False,304.6585693359375,"[0.41458818, 0.50578153, 0.41544572, 0.88678765]","[-12.945078, 70.13233, 154.54767, -145.49614]","[0, 0.0]",0.5182817,-0.2423446,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003410422074926478, -0.00080239404667104, -0.0006041243586690781, -0.00032195673549750836]",-0.008314855396747589,4.348621845245361,"[0.43707886, 0.33539474, 0.6569765, 0.73187894]","[-0.091754876, -0.3355883, -0.37376976, -0.17209227]","[-12.945078, 70.13233, 154.54767, -145.49614]","[0, 0, 0, 0]","[array([  0.57035005,  22.202747  ,   2.7999997 ,  -0.59999985,
         0.1710882 , -48.719933  ,   0.53924334,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4452651e-01, -4.3341118e+01, -1.3411045e-07,  4.4999976e+00,
        2.0528527e-01, -4.3117870e+01,  5.3924334e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5073154 , -107.091515  ,  -13.800016  ,   -9.700001  ,
          0.19107282,  -18.006054  ,    0.53924334,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52876645,    0.        ], dtype=float32), array([  0.31859794, 178.19034   ,   7.2999954 ,   5.399997  ,
         0.22485363, -16.297771  ,   0.53924334,   0.        ,
         0.45862344,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2567147, -1.2567147, -1.7856638, -1.7155694]",0.01,False,147.245361328125,"[0.41427797, 0.5075693, 0.4165172, 0.88673013]","[-12.976065, 72.52962, 154.54607, -145.48244]","[0, 0.0]",0.51937014,-0.24264035,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003411571330047547, -0.0008025966721761923, -0.0006042939833684757, -0.0003219971224716067]",-0.008316198363900185,4.3583855628967285,"[0.43819475, 0.3358706, 0.6580631, 0.73296404]","[-0.09201136, -0.33351696, -0.3740669, -0.17236716]","[-12.976065, 72.52962, 154.54607, -145.48244]","[0, 0, 0, 0]","[array([  0.5692901 ,  22.277279  ,   2.7999997 ,  -0.49999985,
         0.17110972, -48.703285  ,   0.53840446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74316984, -45.864426  ,   0.09999987,   4.4999976 ,
         0.20476975, -46.183098  ,   0.53840446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50680065, -106.9767    ,  -13.800016  ,   -9.700001  ,
          0.19107242,  -18.00515   ,    0.53840446,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5289492 ,    0.        ], dtype=float32), array([  0.3178343 , 178.32399   ,   7.2999954 ,   5.2999973 ,
         0.22485702, -16.306168  ,   0.53840446,   0.        ,
         0.45885465,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2483584, -1.2483584, -1.7768486, -1.706609]",0.01,False,61.6704216003418,"[0.41401768, 0.5093058, 0.41763312, 0.8867701]","[-12.996914, 74.87254, 154.54268, -145.4854]","[0, 0.0]",0.52051526,-0.24293433,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00034126733907291484, -0.0008028181948964708, -0.0006045189660263128, -0.0003220568166810711]",-0.008315930142998695,4.367679834365845,"[0.43935925, 0.3364371, 0.659204, 0.73410994]","[-0.092279635, -0.33131862, -0.3743639, -0.17266561]","[-12.996914, 74.87254, 154.54268, -145.4854]","[0, 0, 0, 0]","[array([  0.56818444,  22.343803  ,   2.7999997 ,  -0.39999986,
         0.17112316, -48.692226  ,   0.5375153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.741679  , -48.339474  ,   0.19999987,   4.4999976 ,
         0.20419733, -49.22477   ,   0.5375153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50625116, -106.855316  ,  -13.800016  ,   -9.700001  ,
          0.19107145,  -18.003275  ,    0.5375153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5284901 ,    0.        ], dtype=float32), array([  0.31703463, 178.48457   ,   7.2999954 ,   5.1999974 ,
         0.22485632, -16.304344  ,   0.5375153 ,   0.        ,
         0.4582506 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2453277, -1.2453277, -1.7737899, -1.7036018]",0.01,False,215.0768585205078,"[0.41380733, 0.51098114, 0.41880134, 0.8868331]","[-13.015077, 77.16112, 154.54755, -145.4778]","[0, 0.0]",0.52170676,-0.24323246,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003412453270075222, -0.0008027952207498856, -0.0006044758377169446, -0.00032200677414551127]",-0.008313842117786407,4.376863241195679,"[0.44057238, 0.3370622, 0.66040134, 0.73529947]","[-0.0925596, -0.3290113, -0.3746575, -0.1729522]","[-13.015077, 77.16112, 154.54755, -145.4778]","[0, 0, 0, 0]","[array([  0.5670331 ,  22.409788  ,   2.7999997 ,  -0.29999986,
         0.1711289 , -48.683327  ,   0.5365878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74009115, -50.76624   ,   0.29999986,   4.4999976 ,
         0.2035967 , -52.24333   ,   0.5365878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5056634, -106.737465 ,  -13.800016 ,   -9.700001 ,
          0.1910726,  -18.005953 ,    0.5365878,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.5284622,    0.       ], dtype=float32), array([  0.3161943 , 178.63792   ,   7.2999954 ,   5.0999975 ,
         0.22485808, -16.309006  ,   0.5365878 ,   0.        ,
         0.45827416,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3076895, -1.3076895, -1.8360951, -1.7657945]",0.01,False,134.36354064941406,"[0.41364783, 0.51253647, 0.41993582, 0.88688856]","[-13.087898, 79.395325, 154.54984, -145.47691]","[0, 0.0]",0.52281004,-0.2436154,-54.44016,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00025993091005249713, -3.92155486208523e-05, -0.00010020503461605212, -0.00027715633128755357]",-0.008313663303852081,4.3887951374053955,"[0.44183412, 0.33761483, 0.6614561, 0.73645014]","[-0.09285121, -0.32662973, -0.3751125, -0.1734413]","[-13.087898, 79.395325, 154.54984, -145.47691]","[0, 0, 0, 0]","[array([  0.56583613,  22.532597  ,   2.7999997 ,  -0.19999987,
         0.1711343 , -48.671707  ,   0.5357786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7385398 , -53.14689   ,   0.39999986,   4.4999976 ,
         0.20294987, -55.25087   ,   0.5357786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5052933 , -106.6165    ,  -13.800016  ,   -9.700001  ,
          0.19108693,  -18.03394   ,    0.5357786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5284056 ,    0.        ], dtype=float32), array([  0.31550026, 178.8257    ,   7.2999954 ,   4.9999976 ,
         0.22486995, -16.339348  ,   0.5357786 ,   0.        ,
         0.45810494,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3765463, -1.3765463, -1.9052167, -1.8340896]",0.01,False,59.85433578491211,"[0.41353902, 0.513964, 0.42086154, 0.8871826]","[-13.195042, 81.57517, 154.42644, -145.58107]","[0, 0.0]",0.5238204,-0.24407144,-54.55681,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.004095176673958756, -0.0029313404090611783, -0.003350904081727779, -0.004162603407688481]",-0.008312229067087173,4.399872064590454,"[0.4431442, 0.33808336, 0.66218996, 0.7375998]","[-0.093155615, -0.32417926, -0.37585634, -0.17431323]","[-13.195042, 81.57517, 154.42644, -145.58107]","[0, 0, 0, 0]","[array([  0.564594  ,  22.69203   ,   2.7999997 ,  -0.09999987,
         0.17112635, -48.67701   ,   0.5350868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73703855, -55.481476  ,   0.49999985,   4.4999976 ,
         0.20227583, -58.244774  ,   0.5350868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50535494, -106.374825  ,  -13.800016  ,   -9.700001  ,
          0.19108482,  -18.0302    ,    0.5350868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52867043,    0.        ], dtype=float32), array([  0.3150222 , 179.17728   ,   7.2999954 ,   4.8999977 ,
         0.22487293, -16.34694   ,   0.5350868 ,   0.        ,
         0.45754334,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4544522, -1.4544522, -1.9825251, -1.9112936]",0.01,False,69.91885375976562,"[0.4134813, 0.5152612, 0.42172256, 0.8875627]","[-13.347254, 83.70066, 154.2749, -145.72968]","[0, 0.0]",0.5247513,-0.2446025,-54.722305,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.009698120348049177, -0.007856355837701723, -0.008534769615611726, -0.009800734673522604]",-0.008308825083076954,4.409514665603638,"[0.44450244, 0.3384656, 0.6627571, 0.73872703]","[-0.09347381, -0.32166332, -0.37677374, -0.17543589]","[-13.347254, 83.70066, 154.2749, -145.72968]","[0, 0, 0, 0]","[array([ 5.6330711e-01,  2.2898956e+01,  2.7999997e+00,  1.3411045e-07,
        1.7111331e-01, -4.8684586e+01,  5.3450137e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.73559165, -57.769867  ,   0.59999985,   4.4999976 ,
         0.20159546, -61.227245  ,   0.5345014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5056592 , -106.10602   ,  -13.800016  ,   -9.700001  ,
          0.19108854,  -18.037779  ,    0.5345014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5280729 ,    0.        ], dtype=float32), array([  0.3147083 , 179.6097    ,   7.2999954 ,   4.799998  ,
         0.22487696, -16.357151  ,   0.5345014 ,   0.        ,
         0.45684144,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
