reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4112206, -2.0, -2.0, -2.0]",0.01,False,3.86140775680542,"[0.33205736, 0.13585857, 0.123872906, 0.39913157]","[50.10898, 65.03919, -73.04394, -26.963856]","[0, 0.0]",-0.08359017,0.048410665,29.72753,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.004157649118777584, -0.002920072204982249, -0.0042217831486961455, -0.0025292385848962873]",0.13703808188438416,8.437230825424194,"[-0.24037355, -0.027533574, 0.08986591, -0.24311581]","[-0.019418307, -0.14451976, 0.12346354, 0.20948893]","[50.10898, 65.03919, -73.04394, -26.963856]","[0, 0, 0, 0]","[array([  1.2405255 , -49.212074  ,   5.5999975 ,   2.2999997 ,
         0.17082681, -26.714293  ,   1.084671  ,   0.        ,
         0.30962417,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1015963 ,   0.        ], dtype=float32), array([  1.037647  , -57.03322   ,  -1.2999997 ,   0.5000004 ,
         0.20090915,  41.16221   ,   1.084671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9184701 ,  65.31868   ,  -3.3999987 ,  -4.399998  ,
         0.18899721, -83.55836   ,   1.084671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2606437 ,  17.39829   ,   3.1999989 ,   2.2999997 ,
         0.22670385, -18.313614  ,   1.084671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.402178, -2.0, -2.0, -2.0]",0.01,False,31.0539608001709,"[0.33378592, 0.1334605, 0.12328317, 0.39620352]","[49.720844, 66.017685, -73.58754, -27.453098]","[0, 0.0]",-0.08358961,0.04841079,29.313118,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.00012970342864770945, -1.345440656885799e-06, -0.00014109725549349417, -6.5113497924595976e-06]",0.13704870641231537,8.449981212615967,"[-0.24083227, -0.02774097, 0.09050228, -0.24188219]","[-0.018311812, -0.1449637, 0.12203455, 0.21073413]","[49.720844, 66.017685, -73.58754, -27.453098]","[0, 0, 0, 0]","[array([  1.2409674 , -48.87535   ,   5.5999975 ,   2.3999996 ,
         0.17081322, -26.727928  ,   1.0846705 ,   0.        ,
         0.3062515 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0959266 ,   0.        ], dtype=float32), array([  1.0379143 , -57.98903   ,  -1.3999997 ,   0.40000042,
         0.20127782,  40.09161   ,   1.0846705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9176484,  65.94536  ,  -3.3999987,  -4.399998 ,   0.1890197,
       -83.48888  ,   1.0846705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.259635 ,  17.822355 ,   3.099999 ,   2.1999998,   0.2267276,
       -18.267181 ,   1.0846705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3930492, -2.0, -2.0, -2.0]",0.01,False,3.2917850017547607,"[0.33559668, 0.13114141, 0.122727774, 0.39322504]","[49.267025, 66.99617, -74.13114, -27.94234]","[0, 0.0]",-0.08358961,0.04841079,28.82693,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0015473764519320365, -0.002432807545638793, -0.0015091780634660656, -0.002808497145590505]",0.13705860078334808,8.463232040405273,"[-0.24135962, -0.027981555, 0.0911638, -0.24049732]","[-0.01701165, -0.1455024, 0.120477766, 0.21207565]","[49.267025, 66.99617, -74.13114, -27.94234]","[0, 0, 0, 0]","[array([  1.2414762 , -48.481888  ,   5.5999975 ,   2.4999995 ,
         0.17079657, -26.74472   ,   1.0846705 ,   0.        ,
         0.30439153,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08865781,   0.        ], dtype=float32), array([  1.0382278 , -58.939934  ,  -1.4999998 ,   0.30000043,
         0.20172898,  39.00502   ,   1.0846705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91678685,  66.57989   ,  -3.3999987 ,  -4.399998  ,
         0.18903017, -83.45798   ,   1.0846705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.258495 ,  18.240835 ,   2.999999 ,   2.1      ,   0.2267294,
       -18.265182 ,   1.0846705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.384123, -2.0, -2.0, -2.0]",0.01,False,12.077415466308594,"[0.33751395, 0.1288662, 0.12220978, 0.39019594]","[48.732555, 67.974655, -74.67475, -28.431583]","[0, 0.0]",-0.08358667,0.048408624,28.275778,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.007259638976156224, -0.009012579358391393, -0.007176539123541992, -0.00971452315147081]",0.1370689570903778,8.475151538848877,"[-0.24196221, -0.028251745, 0.09184712, -0.2389684]","[-0.015512316, -0.14609914, 0.11880184, 0.21349801]","[48.732555, 67.974655, -74.67475, -28.431583]","[0, 0, 0, 0]","[array([  1.2420591 , -48.016956  ,   5.5999975 ,   2.5999994 ,
         0.17078847, -26.753374  ,   1.0846674 ,   0.        ,
         0.30370262,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0804204 ,   0.        ], dtype=float32), array([  1.0385791 , -59.887913  ,  -1.5999998 ,   0.20000044,
         0.20222567,  37.90571   ,   1.0846674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9158906 ,  67.22181   ,  -3.3999987 ,  -4.399998  ,
         0.18902968, -83.46201   ,   1.0846674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2572287 ,  18.654442  ,   2.8999991 ,   1.9999999 ,
         0.22671124, -18.30348   ,   1.0846674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3756588, -2.0, -2.0, -2.0]",0.01,False,20.468599319458008,"[0.3394963, 0.13221851, 0.1217134, 0.38714707]","[48.15461, 68.95314, -75.21835, -28.920826]","[0, 0.0]",-0.083575,0.048400097,27.721474,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.007639773205669664, -0.009389011334844821, -0.0075548776994931455, -0.01009776819039121]",0.13707876205444336,8.485886812210083,"[-0.2425864, -0.028481564, 0.09252468, -0.23741135]","[-0.013958973, -0.14664234, 0.117107786, 0.21490447]","[48.15461, 68.95314, -75.21835, -28.920826]","[0, 0, 0, 0]","[array([  1.2426648 , -47.51099   ,   5.5999975 ,   2.6999993 ,
         0.17080186, -26.741123  ,   1.0846554 ,   0.        ,
         0.3044781 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07118071,   0.        ], dtype=float32), array([  1.0388832 , -60.83852   ,  -1.4999998 ,   0.30000043,
         0.20267421,  36.8202    ,   1.0846554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9150004,  67.86509  ,  -3.3999987,  -4.399998 ,   0.1890287,
       -83.46773  ,   1.0846554,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2559342 ,  19.068392  ,   2.7999992 ,   1.8999999 ,
         0.22669214, -18.343782  ,   1.0846554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3676853, -2.0, -2.0, -2.0]",0.01,False,89.37329864501953,"[0.34142777, 0.13552365, 0.12120718, 0.384124]","[47.619434, 69.931625, -75.761955, -29.410069]","[0, 0.0]",-0.08357215,0.04839804,27.202463,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.003901639061216433, -0.005144337178750735, -0.0038409319694107102, -0.005668314162966426]",0.13708873093128204,8.496593236923218,"[-0.24315886, -0.028665675, 0.09316062, -0.2359214]","[-0.012499716, -0.147113, 0.1154746, 0.21625292]","[47.619434, 69.931625, -75.761955, -29.410069]","[0, 0, 0, 0]","[array([  1.2432218 , -47.043354  ,   5.5999975 ,   2.7999992 ,
         0.17081118, -26.732746  ,   1.0846524 ,   0.        ,
         0.30609474,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06159063,   0.        ], dtype=float32), array([  1.039132  , -61.792747  ,  -1.3999997 ,   0.40000042,
         0.20307459,  35.75501   ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9141619 ,  68.50511   ,  -3.3999987 ,  -4.399998  ,
         0.18903369, -83.45446   ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.254698  ,  19.485323  ,   2.6999993 ,   1.7999998 ,
         0.22668383, -18.362267  ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3598852, -2.0, -2.0, -2.0]",0.01,False,30.834758758544922,"[0.34331352, 0.13876349, 0.120695956, 0.385393]","[47.121513, 70.91011, -76.30556, -29.850388]","[0, 0.0]",-0.08357215,0.04839804,26.717852,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0014541159028841344, -0.002223995382750976, -0.0014171577397900093, -0.002571658836178603]",0.13710032403469086,8.507346630096436,"[-0.2436821, -0.028807161, 0.093762875, -0.23453692]","[-0.01113252, -0.14749782, 0.11389704, 0.21748185]","[47.121513, 70.91011, -76.30556, -29.850388]","[0, 0, 0, 0]","[array([  1.243732  , -46.608658  ,   5.5999975 ,   2.8999991 ,
         0.17081887, -26.725853  ,   1.0846524 ,   0.        ,
         0.30693296,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05295216,   0.        ], dtype=float32), array([  1.0393265 , -62.75134   ,  -1.2999997 ,   0.5000004 ,
         0.20340696,  34.708847  ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91336644,  69.14211   ,  -3.3999987 ,  -4.399998  ,
         0.18904452, -83.422646  ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2535468 ,  19.859404  ,   2.6999993 ,   1.8999999 ,
         0.22667089, -18.389862  ,   1.0846524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.353138, -2.0, -2.0, -2.0]",0.01,False,120.57516479492188,"[0.3451465, 0.1419276, 0.12018637, 0.38667187]","[46.660767, 71.888596, -76.84916, -30.236345]","[0, 0.0]",-0.083558425,0.048406463,26.289558,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-2.9285437761483735e-06, -5.0252775516845816e-05, -4.8224679062292e-06, -0.00011306744535788393]",0.13711410760879517,8.51924180984497,"[-0.24414155, -0.02890919, 0.09433999, -0.23329423]","[-0.009887868, -0.14779055, 0.1124199, 0.218563]","[46.660767, 71.888596, -76.84916, -30.236345]","[0, 0, 0, 0]","[array([ 1.2441808e+00, -4.6205414e+01,  5.5999975e+00,  2.9999990e+00,
        1.7083667e-01, -2.6709030e+01,  1.0846392e+00,  0.0000000e+00,
        3.0797625e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5161732e-02,  0.0000000e+00], dtype=float32), array([  1.0394691 , -63.71465   ,  -1.1999997 ,   0.60000044,
         0.20366593,  33.67619   ,   1.0846392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9126107 ,  69.77321   ,  -3.3999987 ,  -4.399998  ,
         0.18906498, -83.36051   ,   1.0846392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2525113 ,  20.186792  ,   2.6999993 ,   1.9999999 ,
         0.22665846, -18.41625   ,   1.0846392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6227129, -1.2750833, -1.2750833, -1.2750833]",0.01,False,70.62126159667969,"[0.34672022, 0.14501107, 0.11977321, 0.38368142]","[46.289566, 72.86708, -77.39276, -30.616867]","[0, 0.0]",-0.08342818,0.04851958,25.933868,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0028161797220096485, -0.0019787751315121227, -0.0028665867021877567, -0.0016765587132047122]",0.13712574541568756,8.530061960220337,"[-0.24438567, -0.028974958, 0.094990745, -0.23208204]","[-0.008758616, -0.14798999, 0.111168295, 0.21963286]","[46.289566, 72.86708, -77.39276, -30.616867]","[0, 0, 0, 0]","[array([ 1.2444165e+00, -4.5886295e+01,  5.5999975e+00,  3.0999990e+00,
        1.7084527e-01, -2.6700998e+01,  1.0845140e+00,  0.0000000e+00,
        3.0936176e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8267851e-02,  0.0000000e+00], dtype=float32), array([  1.0395627 , -64.68277   ,  -1.0999997 ,   0.70000046,
         0.2039146 ,  32.621082  ,   1.084514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9118115 ,  70.389824  ,  -3.3999987 ,  -4.399998  ,
         0.18909831, -83.2594    ,   1.084514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.251505  ,  20.509403  ,   2.5999994 ,   1.8999999 ,
         0.22666655, -18.400805  ,   1.084514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6189994, -1.2764783, -1.2764783, -1.2764783]",0.01,False,5.406644344329834,"[0.3481188, 0.14800952, 0.11947804, 0.38493502]","[45.942944, 73.845566, -77.93636, -30.948465]","[0, 0.0]",-0.08319444,0.048723325,25.556395,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0014211426455321696, -0.0008580560257975822, -0.0014562955104017172, -0.000663416457753474]",0.13713525235652924,8.540773153305054,"[-0.244496, -0.029007688, 0.09574373, -0.23076116]","[-0.007529743, -0.148095, 0.10996554, 0.22075707]","[45.942944, 73.845566, -77.93636, -30.948465]","[0, 0, 0, 0]","[array([ 1.2445188e+00, -4.5596287e+01,  5.5999975e+00,  3.1999989e+00,
        1.7082916e-01, -2.6716997e+01,  1.0842897e+00,  0.0000000e+00,
        3.0921188e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3309154e-02,  0.0000000e+00], dtype=float32), array([  1.03961   , -65.655785  ,  -0.99999964,   0.8000005 ,
         0.20414127,  31.547384  ,   1.0842897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9109181,  71.00274  ,  -3.3999987,  -4.399998 ,   0.1891282,
       -83.169945 ,   1.0842897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2504026,  20.779665 ,   2.5999994,   1.9999999,   0.2266529,
       -18.429277 ,   1.0842897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6664982, -1.3279556, -1.3279556, -1.3279556]",0.01,False,106.46443176269531,"[0.34947938, 0.15091912, 0.119256444, 0.38191196]","[45.56198, 74.82405, -78.479965, -31.274628]","[0, 0.0]",-0.08288856,0.049031164,25.180485,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.001507356202323784, -0.0009348855255366662, -0.0015429232916643887, -0.000731199659189441]",0.13714395463466644,8.551586627960205,"[-0.24456094, -0.029010633, 0.09655749, -0.22937107]","[-0.006156512, -0.14810456, 0.10886545, 0.22196962]","[45.56198, 74.82405, -78.479965, -31.274628]","[0, 0, 0, 0]","[array([ 1.2445762e+00, -4.5278557e+01,  5.5999975e+00,  3.2999988e+00,
        1.7083219e-01, -2.6714386e+01,  1.0839980e+00,  0.0000000e+00,
        3.0943185e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9110800e-02,  0.0000000e+00], dtype=float32), array([  1.0396143 , -66.63377   ,  -0.8999996 ,   0.9000005 ,
         0.20436566,  30.461802  ,   1.083998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90997803,  71.60892   ,  -3.3999987 ,  -4.399998  ,
         0.18915874, -83.07964   ,   1.083998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2492492 ,  21.039831  ,   2.4999995 ,   1.8999999 ,
         0.22663811, -18.460073  ,   1.083998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6946361, -1.3594416, -1.3594416, -1.3594416]",0.01,False,95.46031951904297,"[0.35073096, 0.1537364, 0.11849969, 0.38317326]","[45.188343, 75.80254, -79.023575, -31.551865]","[0, 0.0]",-0.08251715,0.049437232,24.78603,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0006622425319674496, -0.00031044931712598256, -0.0006854538575704616, -0.00019816233965463947]",0.1371498703956604,8.562931060791016,"[-0.24454601, -0.028987072, 0.097432934, -0.22791791]","[-0.0046610916, -0.14801769, 0.10782725, 0.22323993]","[45.188343, 75.80254, -79.023575, -31.551865]","[0, 0, 0, 0]","[array([ 1.2445548e+00, -4.4973759e+01,  5.5999975e+00,  3.3999987e+00,
        1.7082149e-01, -2.6725168e+01,  1.0836455e+00,  0.0000000e+00,
        3.1042832e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4766101e-02,  0.0000000e+00], dtype=float32), array([  1.0395786, -67.61681  ,  -0.7999996,   1.0000005,   0.2045823,
        29.365772 ,   1.0836455,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.90898514,  72.21089   ,  -3.2999988 ,  -4.2999983 ,
         0.18918622, -82.99927   ,   1.0836455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2480458 ,  21.247826  ,   2.4999995 ,   1.9999999 ,
         0.22660264, -18.53278   ,   1.0836455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
