reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,168.0192413330078,"[1.1251885, 1.5293527, 1.2449208, 0.7307861]","[-22.812183, 2.7220478, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.006001131154433237, -0.006912462263561792, -0.004838399538282134]",0.038867030292749405,3.897423505783081,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220478, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.900002  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.9999948 , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.300003  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,73.86023712158203,"[1.1259081, 1.5304255, 1.2458811, 0.7307861]","[-22.812183, 2.722047, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445481833026846, -0.006001122192805797, -0.006912518585073912, -0.004838390339302001]",0.03886711969971657,3.9063093662261963,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.722047, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  8.099995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.400003  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,123.64781188964844,"[1.1266292, 1.5304257, 1.2468423, 0.7307861]","[-22.812183, 2.7220476, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744551604461563, -0.006001111950953986, -0.006912495232224036, -0.004838381140330639]",0.03886711969971657,3.9154369831085205,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220476, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.499997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.9999948 , 19.100037  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.500004  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,109.97351837158203,"[1.1273518, 1.5304257, 1.2478044, 0.7307861]","[-22.812183, 2.722047, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744551604461563, -0.0060011324346662676, -0.006912473253107176, -0.004838371941368047]",0.038867030292749405,3.924450159072876,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.722047, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.599997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  7.899995  , 19.200037  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.600004  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,168.8561553955078,"[1.1280757, 1.5304257, 1.2487675, 0.7307861]","[-22.812183, 2.7220476, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445481833026846, -0.006001120912573765, -0.0069124856163561565, -0.004838390339302001]",0.03886711597442627,3.9330830574035645,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220476, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.699997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.799995  , 19.300037  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.700005  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,152.31192016601562,"[1.1288011, 1.5304257, 1.2497317, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445514619131122, -0.006001151638178159, -0.006912507595492667, -0.00483841793626838]",0.03886708617210388,3.9417459964752197,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.799997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.699995  , 19.400038  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.800005  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,108.66722869873047,"[1.1295279, 1.5304257, 1.2506967, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445503215260607, -0.006001122192805797, -0.006912518585073912, -0.004838353543468954]",0.038867149502038956,3.950805187225342,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.8999968 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.599995  , 19.500038  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.900005  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,42.914451599121094,"[1.130256, 1.5304257, 1.2516626, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445527448495914, -0.006001122192805797, -0.006912496605920082, -0.004838390339302001]",0.03886708989739418,3.9594674110412598,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   5.9999967 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.499995  , 19.600039  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  11.000006  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,99.89863586425781,"[1.1309857, 1.5304257, 1.2516626, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445504640744005, -0.006001131154433237, -0.006912495232224036, -0.004838399538282134]",0.03886708617210388,3.9684808254241943,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   6.0999966 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.3999953 , 19.700039  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.900005  ,   4.599998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,96.5049057006836,"[1.1317167, 1.5304257, 1.2526295, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445503215260607, -0.006001142676535398, -0.006912473253107176, -0.004838390339302001]",0.03886714577674866,3.977489709854126,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   6.1999965 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.2999954 , 19.80004   ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  11.000006  ,   4.599998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,60.840606689453125,"[1.1324492, 1.5304257, 1.2535974, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.006001142676535398, -0.006912517211375757, -0.004838408737270927]",0.03886706009507179,3.9864501953125,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   6.2999964 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.1999955 , 19.90004   ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  11.100006  ,   4.599998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,55.644256591796875,"[1.1331829, 1.5304252, 1.2535974, 0.7307861]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744549323688104, -0.006001141396301368, -0.0069124856163561565, -0.004838362742414115]",0.038867149502038956,3.9956789016723633,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220473, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,  10.000002  ,   6.3999963 ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.0999956 , 20.        ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  11.000006  ,   4.699998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6394848e+00,  1.5711858e+02, -5.7999969e+00,  1.3400015e+01,
        2.2158143e-01,  2.3428953e+01,  1.7996889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9317255e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
