reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0733843, -1.7167336, -1.6211797, -1.6211797]",0.01,False,81.49577331542969,"[1.2550052, 1.732604, 1.3681636, 0.86656904]","[157.91074, -91.87243, -25.161823, 31.162357]","[0, 0.0]",1.0403032,0.98023313,132.81126,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.6672633963456883, -0.6639562457206127, -0.6681365565610531, -0.6568881378445657]",-0.007599256467074156,7.5583577156066895,"[1.1410978, 1.216426, 0.8870616, 0.93131244]","[0.8433092, 1.0730762, 1.0937859, 0.78566957]","[157.91074, -91.87243, -25.161823, 31.162357]","[0, 0, 0, 0]","[array([  0.8550316 , 102.59083   , -15.200022  , -12.900013  ,
         0.17002262, -31.552649  ,   0.98106134,   0.        ,
         0.45220453,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0946839 ,  -9.530442  ,   0.7999999 ,   9.900002  ,
         0.19909564, -60.331627  ,   0.98106134,   0.0955539 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0996011 , -58.943012  ,   5.9999967 ,  13.600016  ,
         0.19072823, -11.37679   ,   0.98106134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78866637, -116.16595   ,    4.599998  ,   20.        ,
          0.22301118,   29.580917  ,    0.98106134,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1047323, -1.695717, -1.65279, -1.65279]",0.01,False,16.695833206176758,"[1.2514101, 1.726862, 1.3587871, 0.870558]","[159.1121, -87.02348, -23.968227, 32.356197]","[0, 0.0]",1.0462654,0.97769916,134.01338,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.6174522957056694, -0.6152851262340291, -0.6188845856778051, -0.6083154964703086]",-0.008216985501348972,7.568093299865723,"[1.1499118, 1.2203968, 0.8906811, 0.94136614]","[0.84291583, 1.0742371, 1.0880235, 0.7808918]","[159.1121, -87.02348, -23.968227, 32.356197]","[0, 0, 0, 0]","[array([  0.85614294, 100.80334   , -15.200022  , -13.000013  ,
         0.17002682, -31.552341  ,   0.9787932 ,   0.        ,
         0.45194232,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0966130e+00, -1.4570759e+01,  8.9999992e-01,  9.8000011e+00,
        1.9910128e-01, -6.3972660e+01,  9.7879320e-01,  4.2927083e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0935016 , -60.29425   ,   5.9999967 ,  13.600016  ,
         0.19072996, -11.37212   ,   0.9787932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78308994, -118.06216   ,    4.499998  ,   20.        ,
          0.22301795,   29.585997  ,    0.9787932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1360512, -1.6843846, -1.6843846, -1.6843846]",0.01,False,33.2122917175293,"[1.2483202, 1.7207272, 1.3500367, 0.87538064]","[160.25911, -82.283264, -22.822744, 33.49516]","[0, 0.0]",1.052464,0.9752603,135.16321,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.567931918391734, -0.5673247019817969, -0.5706416239343058, -0.5607993477999683]",-0.007605153135955334,7.577930688858032,"[1.158794, 1.2246194, 0.8946988, 0.95151746]","[0.84257746, 1.0752894, 1.0824472, 0.77638876]","[160.25911, -82.283264, -22.822744, 33.49516]","[0, 0, 0, 0]","[array([  0.8574102 ,  99.06798   , -15.200022  , -13.100014  ,
         0.17003182, -31.550964  ,   0.97667044,   0.        ,
         0.4516667 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0984995 , -19.515701  ,   0.99999994,   9.700001  ,
         0.19910628, -67.55845   ,   0.97667044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0875571 , -61.620964  ,   5.9999967 ,  13.600016  ,
         0.19073254, -11.369744  ,   0.97667044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77790105, -119.9219    ,    4.399998  ,   20.        ,
          0.22302489,   29.592651  ,    0.97667044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.167002, -1.7156055, -1.7156055, -1.7156055]",0.01,False,69.62865447998047,"[1.2457355, 1.7143126, 1.341942, 0.8809672]","[161.35176, -77.651764, -21.728243, 34.588337]","[0, 0.0]",1.058893,0.9729221,136.26096,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.5232613859892992, -0.5211482940378231, -0.5248208639443078, -0.5146625014876554]",-0.007238447666168213,7.587542295455933,"[1.1677433, 1.2290962, 0.8991037, 0.96176654]","[0.8422913, 1.0762469, 1.0770723, 0.77215147]","[161.35176, -77.651764, -21.728243, 34.588337]","[0, 0, 0, 0]","[array([  0.858832  ,  97.38507   , -15.200022  , -13.200014  ,
         0.1700377 , -31.548405  ,   0.9747029 ,   0.        ,
         0.45139644,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.10036   , -24.365187  ,   1.0999999 ,   9.6       ,
         0.19911091, -71.087685  ,   0.9747029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0817878 , -62.92011   ,   5.9999967 ,  13.600016  ,
         0.19073507, -11.367965  ,   0.9747029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77309746, -121.753624  ,    4.2999983 ,   20.        ,
          0.22303   ,   29.595453  ,    0.9747029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1978486, -1.7464807, -1.7464807, -1.7464807]",0.01,False,255.24790954589844,"[1.243657, 1.7077273, 1.3345038, 0.8872527]","[162.39005, -73.12899, -20.68393, 35.627216]","[0, 0.0]",1.065545,0.97069,137.30879,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.4809832106020544, -0.4780485226284876, -0.48179244143345046, -0.4716527796693152]",-0.007231223396956921,7.597208499908447,"[1.1767608, 1.2338245, 0.9038788, 0.9720917]","[0.8420566, 1.0771275, 1.0719063, 0.7681772]","[162.39005, -73.12899, -20.68393, 35.627216]","[0, 0, 0, 0]","[array([  0.860409  ,  95.75481   , -15.200022  , -13.3000145 ,
         0.17004567, -31.543512  ,   0.97290045,   0.        ,
         0.45136783,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1022148 , -29.118837  ,   1.1999999 ,   9.5       ,
         0.19911534, -74.55751   ,   0.97290045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0762075 , -64.19189   ,   5.9999967 ,  13.600016  ,
         0.19073722, -11.366031  ,   0.97290045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.768684  , -123.54654   ,    4.1999984 ,   20.        ,
          0.22303574,   29.600946  ,    0.97290045,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.228325, -1.7769547, -1.7769547, -1.7769547]",0.01,False,12.332733154296875,"[1.2420801, 1.7010709, 1.3277218, 0.8941724]","[163.37398, -68.71493, -19.68856, 36.61882]","[0, 0.0]",1.0724106,0.9685695,138.30653,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.4388519280979212, -0.43597778511571916, -0.43962269273807897, -0.4298039072820641]",-0.0072279698215425014,7.607349157333374,"[1.1858413, 1.2388055, 0.9090065, 0.98248744]","[0.8418715, 1.0779371, 1.0669596, 0.76445955]","[163.37398, -68.71493, -19.68856, 36.61882]","[0, 0, 0, 0]","[array([  0.8621395 ,  94.17774   , -15.200022  , -13.400015  ,
         0.17005563, -31.536406  ,   0.97127247,   0.        ,
         0.4513703 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1040727 , -33.776592  ,   1.3       ,   9.4       ,
         0.19911937, -77.96908   ,   0.97127247,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0708327 , -65.43688   ,   5.9999967 ,  13.600016  ,
         0.1907394 , -11.36473   ,   0.97127247,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7646601 , -125.306496  ,    4.0999985 ,   20.        ,
          0.2230405 ,   29.604704  ,    0.97127247,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2585924, -1.8070076, -1.8070076, -1.8070076]",0.01,False,27.96772003173828,"[1.2410023, 1.6944402, 1.3215884, 0.90021235]","[164.30354, -64.40959, -18.740505, 37.56504]","[0, 0.0]",1.0794818,0.9665648,139.25578,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.39939754043734754, -0.3966071256371383, -0.4001357907861034, -0.3906528581403713]",-0.007227850612252951,7.617501735687256,"[1.194984, 1.2440356, 0.9144691, 0.99294686]","[0.8417347, 1.0786903, 1.0622369, 0.7609914]","[164.30354, -64.40959, -18.740505, 37.56504]","[0, 0, 0, 0]","[array([  0.8640232 ,  92.65419   , -15.200022  , -13.500015  ,
         0.17006847, -31.526234  ,   0.96982723,   0.        ,
         0.45158482,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1059502 , -38.338028  ,   1.4       ,   9.299999  ,
         0.19912317, -81.32023   ,   0.96982723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0656748 , -66.65599   ,   5.9999967 ,  13.600016  ,
         0.19074161, -11.364064  ,   0.96982723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76102406, -127.03402   ,    4.0999985 ,   20.        ,
          0.22304425,   29.606567  ,    0.96982723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.288699, -1.8366301, -1.8366301, -1.8366301]",0.01,False,102.47810363769531,"[1.2404205, 1.6879264, 1.3160936, 0.90677094]","[165.17874, -60.212975, -17.838047, 38.46317]","[0, 0.0]",1.0867513,0.9646792,140.15837,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.36275708708384946, -0.3600665411538507, -0.3634680465723372, -0.35433039818574563]",-0.007227999623864889,7.627252817153931,"[1.2041886, 1.2495102, 0.92025006, 1.0034577]","[0.8416449, 1.0794009, 1.0577414, 0.7577672]","[165.17874, -60.212975, -17.838047, 38.46317]","[0, 0, 0, 0]","[array([  0.86605954,  91.184395  , -15.200022  , -13.600016  ,
         0.17008516, -31.512066  ,   0.968572  ,   0.        ,
         0.45206884,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1078635 , -42.802685  ,   1.5       ,   9.199999  ,
         0.19912684, -84.608665  ,   0.968572  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0607436, -67.85021  ,   5.9999967,  13.600016 ,   0.1907439,
       -11.363989 ,   0.968572 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.75777507, -128.72461   ,    4.0999985 ,   20.        ,
          0.22304802,   29.6093    ,    0.968572  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3184767, -1.865716, -1.865716, -1.865716]",0.01,False,85.2967758178711,"[1.2403258, 1.6816096, 1.3112408, 0.9137969]","[165.99959, -56.12508, -16.981396, 39.315968]","[0, 0.0]",1.0942096,0.9629155,141.01385,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.32717576294377615, -0.3245911176551789, -0.3278589717925616, -0.3190842930248208]",-0.007228713948279619,7.636825799942017,"[1.2134496, 1.2552282, 0.92633444, 1.0140096]","[0.84159905, 1.080073, 1.0534809, 0.7547815]","[165.99959, -56.12508, -16.981396, 39.315968]","[0, 0, 0, 0]","[array([  0.8682452,  89.76891  , -15.200022 , -13.700016 ,   0.1701055,
       -31.4941   ,   0.9675131,   0.       ,   0.4527608,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1098194 , -47.17038   ,   1.6       ,   9.099998  ,
         0.19913034, -87.83518   ,   0.9675131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0560533 , -69.018654  ,   5.9999967 ,  13.600016  ,
         0.19074626, -11.364616  ,   0.9675131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7549115, -130.37932  ,    4.0999985,   20.       ,
          0.2230511,   29.610943 ,    0.9675131,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3478572, -1.8941277, -1.8941277, -1.8941277]",0.01,False,110.29415130615234,"[1.2407081, 1.6755635, 1.3070241, 0.92123526]","[166.76607, -52.145905, -16.16972, 40.12202]","[0, 0.0]",1.1018467,0.9612747,141.82213,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.2930102386840393, -0.29053735201001274, -0.29366517778614865, -0.28526884742908254]",-0.007229579146951437,7.64764928817749,"[1.2227613, 1.2611856, 0.9327058, 1.0245867]","[0.84159315, 1.0807122, 1.0494596, 0.75202864]","[166.76607, -52.145905, -16.16972, 40.12202]","[0, 0, 0, 0]","[array([  0.8705754 ,  88.408295  , -15.200022  , -13.800016  ,
         0.17012945, -31.472408  ,   0.9666549 ,   0.        ,
         0.4537295 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1118258 , -51.440765  ,   1.7       ,   8.999998  ,
         0.19913372, -90.99956   ,   0.9666549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.051615  , -70.16135   ,   5.9999967 ,  13.600016  ,
         0.19074905, -11.366472  ,   0.9666549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75243044, -131.99457   ,    4.0999985 ,   20.        ,
          0.22305381,   29.612297  ,    0.9666549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3766766, -1.921739, -1.921739, -1.921739]",0.01,False,52.949337005615234,"[1.2415558, 1.6698521, 1.303442, 0.92903453]","[167.4782, -48.27545, -15.403587, 40.88176]","[0, 0.0]",1.1096514,0.9597567,142.58374,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.2607898655578398, -0.25843203583094687, -0.26141484733306397, -0.2534086120324015]",-0.00723074097186327,7.658256530761719,"[1.2321174, 1.2673763, 0.9393478, 1.0351762]","[0.8416227, 1.0813233, 1.0456808, 0.7495009]","[167.4782, -48.27545, -15.403587, 40.88176]","[0, 0, 0, 0]","[array([  0.87304485,  87.10309   , -15.200022  , -13.900017  ,
         0.17015733, -31.446709  ,   0.96600014,   0.        ,
         0.45493767,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1138896 , -55.613358  ,   1.8000001 ,   8.899998  ,
         0.19913702, -94.10127   ,   0.96600014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0474383 , -71.276825  ,   5.9999967 ,  13.600016  ,
         0.19075193, -11.368936  ,   0.96600014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75032586, -133.56883   ,    4.0999985 ,   20.        ,
          0.2230562 ,   29.613436  ,    0.96600014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
