reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.35083, -1.366425, -1.35083, -1.35083]",0.01,False,20.07521629333496,"[0.4104095, 0.8201345, 0.470397, 0.58470035]","[-98.84408, -78.08775, 56.612713, 138.80148]","[0, 0.0]",-0.24068582,0.1290324,-110.3453,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.11785448600052018, -0.11766005358059684, -0.11773546037609162, -0.11767328352417672]",0.02863294817507267,9.649528741836548,"[-0.23781691, -0.44381747, -0.33378574, -0.04014301]","[0.28957513, 0.19353427, -0.035920754, 0.010446405]","[-98.84408, -78.08775, 56.612713, 138.80148]","[0, 0, 0, 0]","[array([ 1.2712374 , 85.677086  ,  1.3       ,  2.1999998 ,  0.16056834,
        7.820309  ,  1.2473775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4567307e+00, 7.0453140e+01, 1.4500019e+01, 1.5600023e+01,
       2.1312663e-01, 6.0471172e+01, 1.2473775e+00, 1.5595028e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3342694 , -55.07003   ,   8.299995  ,   3.9999986 ,
         0.18941262,   3.9468093 ,   1.2473775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0401955 , -139.37689   ,  -19.699999  ,  -17.899992  ,
          0.23298082,   10.601626  ,    1.2473775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3529824, -1.368932, -1.3529824, -1.3529824]",0.01,False,29.073017120361328,"[0.40836143, 0.81948686, 0.46779224, 0.5820008]","[-98.40376, -77.391945, 57.213345, 139.73105]","[0, 0.0]",-0.23953152,0.12734982,-109.76481,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.11792001950992792, -0.1177019279278837, -0.117787059415974, -0.11771695875697485]",0.028625499457120895,9.659882545471191,"[-0.23808052, -0.4434163, -0.33092695, -0.038357552]","[0.28789064, 0.18965226, -0.03854927, 0.010244579]","[-98.40376, -77.391945, 57.213345, 139.73105]","[0, 0, 0, 0]","[array([ 1.2711115 , 85.31341   ,  1.3       ,  2.1       ,  0.16054739,
        7.885921  ,  1.2460563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4558223e+00, 6.9906654e+01, 1.4400019e+01, 1.5700024e+01,
       2.1319146e-01, 6.0400009e+01, 1.2460563e+00, 1.5949659e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3314852 , -55.55428   ,   8.399996  ,   3.8999987 ,
         0.18940863,   3.9358578 ,   1.2460563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.038408  , -140.29631   ,  -19.599998  ,  -17.899992  ,
          0.23277587,   10.064871  ,    1.2460563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.354565, -1.3714691, -1.354565, -1.354565]",0.01,False,75.0821304321289,"[0.40844154, 0.81853527, 0.46539187, 0.5791359]","[-97.91995, -76.783104, 57.758625, 140.60625]","[0, 0.0]",-0.2383483,0.12562217,-109.220184,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.1016048325841441, -0.10138928579699436, -0.10147373404061422, -0.10140403089814598]",0.02862166240811348,9.670594930648804,"[-0.23833683, -0.44287673, -0.3281621, -0.036315985]","[0.28616458, 0.18590641, -0.041139342, 0.010184906]","[-97.91995, -76.783104, 57.758625, 140.60625]","[0, 0, 0, 0]","[array([ 1.2709714 , 84.908005  ,  1.3       ,  2.1999998 ,  0.16054243,
        7.915856  ,  1.2447038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4548039e+00, 6.9441315e+01, 1.4500019e+01, 1.5600023e+01,
       2.1322773e-01, 6.0360355e+01, 1.2447038e+00, 1.6904060e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3287991 , -55.984474  ,   8.299995  ,   3.9999986 ,
         0.18940939,   3.9355261 ,   1.2447038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.036366 , -141.16934  ,  -19.499998 ,  -17.899992 ,
          0.2326861,    9.65096  ,    1.2447038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3584628, -1.3759683, -1.3584628, -1.3584628]",0.01,False,19.260807037353516,"[0.40637177, 0.81729823, 0.4629846, 0.57628757]","[-97.47964, -76.28299, 58.324158, 141.4271]","[0, 0.0]",-0.23721756,0.12395738,-108.680756,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.09934035348036874, -0.09911864829208061, -0.09920575061705617, -0.09913355867408713]",0.028614601120352745,9.681684017181396,"[-0.23857322, -0.44226834, -0.32541987, -0.03419346]","[0.28447607, 0.18236265, -0.043655504, 0.010345011]","[-97.47964, -76.28299, 58.324158, 141.4271]","[0, 0, 0, 0]","[array([ 1.2708226 , 84.54426   ,  1.3       ,  2.1       ,  0.16052441,
        7.9635177 ,  1.2434118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4537518e+00, 6.9076660e+01, 1.4600019e+01, 1.5500023e+01,
       2.1320648e-01, 6.0384274e+01, 1.2434118e+00, 1.7505553e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3261386 , -56.437683  ,   8.399996  ,   3.8999987 ,
         0.18940362,   3.9213104 ,   1.2434118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0342453 , -142.0002    ,  -19.399998  ,  -17.899992  ,
          0.23265114,    9.341511  ,    1.2434118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3849057, -1.4018569, -1.3849057, -1.3849057]",0.01,False,11.627852439880371,"[0.40429628, 0.81652206, 0.46088114, 0.57346225]","[-97.09367, -75.69589, 58.83016, 142.19357]","[0, 0.0]",-0.23620073,0.12234933,-108.1799,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.08326189377199267, -0.08304709575038505, -0.08313157500987856, -0.08306161875557638]",0.028612039983272552,9.691893815994263,"[-0.23878996, -0.44183362, -0.32292733, -0.03203727]","[0.28283533, 0.17885435, -0.0460311, 0.010674979]","[-97.09367, -75.69589, 58.83016, 142.19357]","[0, 0, 0, 0]","[array([ 1.2706677, 84.2326   ,  1.3      ,  1.9999999,  0.1605069,
        8.017987 ,  1.2422405,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.4528844e+00, 6.8624680e+01, 1.4500019e+01, 1.5600023e+01,
       2.1325500e-01, 6.0331047e+01, 1.2422405e+00, 1.6951172e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3237278 , -56.837364  ,   8.299995  ,   3.9999986 ,
         0.18940292,   3.9185033 ,   1.2422405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0320925 , -142.7862    ,  -19.299997  ,  -17.899992  ,
          0.23270985,    9.128425  ,    1.2422405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.395862, -1.4135933, -1.395862, -1.395862]",0.01,False,50.5240478515625,"[0.40436855, 0.8154983, 0.45899102, 0.57341415]","[-96.66423, -75.19578, 59.291553, 142.9057]","[0, 0.0]",-0.23518118,0.12069117,-107.731674,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.06351953445405889, -0.06332933823987608, -0.06340358164661886, -0.06334202621165086]",0.02861400507390499,9.702160596847534,"[-0.23900038, -0.44129723, -0.32056895, -0.029770589]","[0.28115347, 0.17552184, -0.048369363, 0.0110125365]","[-96.66423, -75.19578, 59.291553, 142.9057]","[0, 0, 0, 0]","[array([ 1.2704996 , 83.8792    ,  1.3       ,  2.1       ,  0.16050774,
        8.027682  ,  1.2410636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4519454e+00, 6.8252457e+01, 1.4600019e+01, 1.5500023e+01,
       2.1328439e-01, 6.0299038e+01, 1.2410636e+00, 1.7731354e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3214545 , -57.19388   ,   8.399996  ,   3.8999987 ,
         0.18940046,   3.9113758 ,   1.2410636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0298295 , -143.5184    ,  -19.299997  ,  -17.999992  ,
          0.23285814,    8.994388  ,    1.2410636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3964195, -1.4145504, -1.3964195, -1.3964195]",0.01,False,39.6969108581543,"[0.40227583, 0.81416595, 0.45953894, 0.5734319]","[-96.278275, -74.80438, 59.761353, 143.56346]","[0, 0.0]",-0.23419785,0.11909375,-107.27499,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.06651824469490408, -0.06632419383188748, -0.06640075894352537, -0.06633712637126865]",0.028608527034521103,9.712531328201294,"[-0.23919371, -0.44068614, -0.31821647, -0.02756765]","[0.2795098, 0.17236179, -0.050648138, 0.0114499405]","[-96.278275, -74.80438, 59.761353, 143.56346]","[0, 0, 0, 0]","[array([ 1.2703254 , 83.567474  ,  1.3       ,  1.9999999 ,  0.16049382,
        8.06206   ,  1.2399305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.45096004e+00, 6.79820175e+01, 1.47000198e+01, 1.54000225e+01,
       2.13248432e-01, 6.03390961e+01, 1.23993051e+00, 1.81308649e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.3191891 , -57.561035  ,   8.499996  ,   3.9999986 ,
         0.18939756,   3.9042175 ,   1.2399305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0276314 , -144.20187   ,  -19.299997  ,  -18.099993  ,
          0.23298763,    8.919319  ,    1.2399305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4241253, -1.4415456, -1.4241253, -1.4241253]",0.01,False,9.302406311035156,"[0.4001818, 0.8132666, 0.46028665, 0.57351255]","[-95.94667, -74.326004, 60.202812, 144.16687]","[0, 0.0]",-0.23331657,0.11754971,-106.84514,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.05723579009820856, -0.057048452432030716, -0.05712241171611587, -0.05706087284536998]",0.028607629239559174,9.723231792449951,"[-0.23937033, -0.44024196, -0.3160426, -0.025442813]","[0.27791455, 0.16920683, -0.052823212, 0.011953775]","[-95.94667, -74.326004, 60.202812, 144.16687]","[0, 0, 0, 0]","[array([ 1.2701478 , 83.30782   ,  1.3       ,  1.8999999 ,  0.16047908,
        8.108559  ,  1.2389058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4501475e+00, 6.7625328e+01, 1.4600019e+01, 1.5500023e+01,
       2.1327582e-01, 6.0309109e+01, 1.2389058e+00, 1.7420331e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3171023 , -57.904312  ,   8.599997  ,   4.0999985 ,
         0.18939516,   3.8979025 ,   1.2389058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0255125, -144.83475  ,  -19.299997 ,  -18.199993 ,
          0.2331566,    8.903427 ,    1.2389058,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4518735, -1.4696727, -1.4518735, -1.4518735]",0.01,False,13.815705299377441,"[0.39809015, 0.8122248, 0.46114054, 0.5736703]","[-95.66943, -73.93461, 60.64425, 144.71591]","[0, 0.0]",-0.23252954,0.11606069,-106.43933,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.04949339727950375, -0.049319457757723284, -0.04938769113839048, -0.04933083859412313]",0.028610819950699806,9.733622074127197,"[-0.23953235, -0.43980294, -0.31399468, -0.023421826]","[0.27636805, 0.16626978, -0.05490975, 0.012502987]","[-95.66943, -73.93461, 60.64425, 144.71591]","[0, 0, 0, 0]","[array([ 1.2699684 , 83.100266  ,  1.3       ,  1.7999998 ,  0.16046025,
        8.17074   ,  1.2379819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.44937170e+00, 6.73472214e+01, 1.47000198e+01, 1.54000225e+01,
       2.13267967e-01, 6.03178024e+01, 1.23798192e+00, 1.77991297e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.3151414 , -58.251343  ,   8.699997  ,   4.1999984 ,
         0.18938707,   3.8785703 ,   1.2379819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0234982 , -145.41585   ,  -19.299997  ,  -18.299994  ,
          0.23334573,    8.937816  ,    1.2379819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4837054, -1.5011237, -1.4837054, -1.4837054]",0.01,False,8.339934349060059,"[0.39816043, 0.81095254, 0.46245095, 0.5737463]","[-95.34871, -73.65194, 60.981487, 145.21059]","[0, 0.0]",-0.23178183,0.11451212,-106.11559,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.027219588201442435, -0.027091594806288644, -0.027142114620167357, -0.027100136033818667]",0.028609508648514748,9.744726657867432,"[-0.23969068, -0.43929976, -0.31225994, -0.021398805]","[0.27478093, 0.16360147, -0.056921925, 0.012961352]","[-95.34871, -73.65194, 60.981487, 145.21059]","[0, 0, 0, 0]","[array([ 1.2697785 , 82.851     ,  1.3       ,  1.8999999 ,  0.16046382,
        8.173813  ,  1.2370932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4485680e+00, 6.7167107e+01, 1.4800020e+01, 1.5300022e+01,
       2.1324506e-01, 6.0342995e+01, 1.2370932e+00, 1.7418260e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.313494  , -58.497723  ,   8.799997  ,   4.2999983 ,
         0.18938416,   3.8712437 ,   1.2370932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.021481  , -145.93762   ,  -19.299997  ,  -18.399994  ,
          0.23360988,    9.023055  ,    1.2370932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5114367, -1.5283742, -1.5114367, -1.5114367]",0.01,False,16.784530639648438,"[0.39605665, 0.81122506, 0.46392682, 0.57392234]","[-95.07147, -73.33121, 61.292755, 145.65091]","[0, 0.0]",-0.23111495,0.11301436,-105.81407,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.022312669341317592, -0.022196381575019353, -0.022242027773610618, -0.022204145675122522]",0.02861246094107628,9.755131959915161,"[-0.23983021, -0.43890506, -0.31067556, -0.019533431]","[0.27323392, 0.16098715, -0.058845054, 0.013406785]","[-95.07147, -73.33121, 61.292755, 145.65091]","[0, 0, 0, 0]","[array([ 1.269581 , 82.64328  ,  1.3      ,  1.7999998,  0.1604564,
        8.185051 ,  1.2362913,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.44788277e+00, 6.69474106e+01, 1.48000202e+01, 1.54000225e+01,
       2.13255987e-01, 6.03310356e+01, 1.23629129e+00, 1.69375092e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.3119959 , -58.722088  ,   8.899998  ,   4.399998  ,
         0.18938202,   3.8659384 ,   1.2362913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0196216 , -146.4043    ,  -19.299997  ,  -18.499994  ,
          0.23385553,    9.139144  ,    1.2362913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5273182, -1.5443698, -1.5273182, -1.5273182]",0.01,False,55.780399322509766,"[0.39395317, 0.8088551, 0.46298313, 0.57418525]","[-94.848595, -73.05397, 61.59848, 146.03687]","[0, 0.0]",-0.2305025,0.11157345,-105.51359,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.022093293395517466, -0.021980208487789032, -0.02202442164083418, -0.021987919248641852]",0.028615107759833336,9.765627384185791,"[-0.23994005, -0.4385215, -0.30915308, -0.017822357]","[0.27174184, 0.15848574, -0.06070322, 0.013810136]","[-94.848595, -73.05397, 61.59848, 146.03687]","[0, 0, 0, 0]","[array([ 1.2693679 , 82.48724   ,  1.3       ,  1.6999998 ,  0.16044618,
        8.2207155 ,  1.2355505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4472256e+00, 6.6766899e+01, 1.4800020e+01, 1.5300022e+01,
       2.1324322e-01, 6.0345272e+01, 1.2355505e+00, 1.7051613e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3105597 , -58.943672  ,   8.999998  ,   4.2999983 ,
         0.18938102,   3.8630903 ,   1.2355505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0179161 , -146.81422   ,  -19.299997  ,  -18.599995  ,
          0.23407373,    9.276169  ,    1.2355505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
