reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.83860778808594,"[0.8043316, 0.99635655, 0.750118, 0.46628088]","[77.537224, 144.76677, -79.98057, -52.154415]","[0, 0.0]",0.65290076,-0.29306713,50.043484,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.07371573518131669, -0.07371577487239056, -0.07371569990037086, -0.07371559405758188]",0.05602005124092102,12.202751159667969,"[0.52866185, 0.8197951, 0.77121466, 0.52717704]","[-0.4108504, -0.42361078, -0.14723869, -0.1053354]","[77.537224, 144.76677, -79.98057, -52.154415]","[0, 0, 0, 0]","[array([  0.62526613, -36.4596    ,   9.6       ,   7.1000357 ,
         0.17119639, -34.065144  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4603476 , -77.811775  ,   3.099999  ,   1.9999601 ,
         0.21188527,  -2.7990532 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27206978, 112.74456   ,   5.1999974 ,   3.2999992 ,
         0.18778743, -49.07264   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4844142 , 64.71366   ,  3.9999986 ,  2.8999996 ,  0.22594169,
       -4.035413  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.693300247192383,"[0.80076474, 0.99585754, 0.75480163, 0.47001112]","[76.95985, 144.1688, -81.06233, -52.801304]","[0, 0.0]",0.65290076,-0.29306713,49.462395,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.08093576326762264, -0.08093568946957508, -0.08093568946957508, -0.08093561567155982]",0.05602008104324341,12.213302612304688,"[0.5274781, 0.81844115, 0.7732727, 0.5291793]","[-0.40958747, -0.42531082, -0.14894427, -0.1040297]","[76.95985, 144.1688, -81.06233, -52.801304]","[0, 0, 0, 0]","[array([  0.625331  , -36.040718  ,   9.700001  ,   7.000036  ,
         0.17119528, -34.06709   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46244234, -77.2857    ,   3.099999  ,   1.9999601 ,
         0.21187739,  -2.788763  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27127415, 114.3645    ,   5.1999974 ,   3.1999993 ,
         0.18777862, -48.806427  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48217666, 65.26085   ,  3.9999986 ,  2.7999997 ,  0.22592509,
       -3.9947019 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.82109069824219,"[0.79704505, 0.99822116, 0.7597412, 0.47393698]","[76.36169, 143.5708, -82.149536, -53.502552]","[0, 0.0]",0.65290076,-0.29306713,48.85438,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0918785508761234, -0.0918786733829291, -0.0918785900782928, -0.09187859497856454]",0.056020110845565796,12.223556756973267,"[0.5262614, 0.81704223, 0.7753505, 0.53132325]","[-0.4082575, -0.42705324, -0.1507124, -0.10267205]","[76.36169, 143.5708, -82.149536, -53.502552]","[0, 0, 0, 0]","[array([  0.6253819 , -35.60765   ,   9.800001  ,   6.900036  ,
         0.17119098, -34.072227  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46459445, -76.76202   ,   3.1999989 ,   2.09996   ,
         0.21188374,  -2.7950168 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27052101, 116.00633   ,   5.0999975 ,   3.0999994 ,
         0.1877733 , -48.55171   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47979105, 65.859024  ,  3.9999986 ,  2.6999998 ,  0.22590125,
       -3.937032  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,162.63143920898438,"[0.7949625, 1.0005586, 0.76462114, 0.47806627]","[75.727486, 142.97282, -83.23675, -54.25816]","[0, 0.0]",0.65290076,-0.29306713,48.215946,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.10503473835856136, -0.10503486889063451, -0.1050347801288164, -0.10503495243120142]",0.05602004751563072,12.234189748764038,"[0.52499056, 0.81559324, 0.7774442, 0.53361785]","[-0.406843, -0.42884415, -0.15254332, -0.10126151]","[75.727486, 142.97282, -83.23675, -54.25816]","[0, 0, 0, 0]","[array([  0.625424  , -35.147614  ,   9.900002  ,   7.000036  ,
         0.17118984, -34.074444  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4668117 , -76.24095   ,   3.2999988 ,   2.19996   ,
         0.21190625,  -2.8199182 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2698158 , 117.66411   ,   4.9999976 ,   2.9999995 ,
         0.18777116, -48.313187  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47724858, 66.50816   ,  3.9999986 ,  2.6       ,  0.2258712 ,
       -3.8645816 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.48806381225586,"[0.79081297, 1.0028677, 0.76943594, 0.48239595]","[75.06794, 142.37483, -84.32395, -55.068127]","[0, 0.0]",0.65290076,-0.29306713,47.549637,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.11781646216710362, -0.11781636847719634, -0.11781645665593166, -0.11781645665593166]",0.05602004751563072,12.244816780090332,"[0.52368426, 0.814095, 0.77954805, 0.5360607]","[-0.40535355, -0.43067706, -0.15443581, -0.09980686]","[75.06794, 142.37483, -84.32395, -55.068127]","[0, 0, 0, 0]","[array([  0.6254504 , -34.669537  ,  10.000002  ,   6.900036  ,
         0.17118745, -34.077976  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46908784, -75.72264   ,   3.3999987 ,   2.29996   ,
         0.21194361,  -2.8618875 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2691644 , 119.3368    ,   4.8999977 ,   2.8999996 ,
         0.18777162, -48.089462  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47455359, 67.209076  ,  3.9999986 ,  2.5       ,  0.2258343 ,
       -3.775821  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.447566986083984,"[0.78830594, 1.0051466, 0.7741779, 0.48765504]","[74.379745, 141.77686, -85.411156, -55.88353]","[0, 0.0]",0.65290076,-0.29306713,46.860058,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.12901211652070466, -0.12901206477155702, -0.1290120302721306, -0.1290121567700484]",0.05602002143859863,12.255466222763062,"[0.52234304, 0.81255084, 0.78165424, 0.5385745]","[-0.40379214, -0.43254137, -0.15638603, -0.09834609]","[74.379745, 141.77686, -85.411156, -55.88353]","[0, 0, 0, 0]","[array([  0.62546325, -34.1699    ,  10.100002  ,   7.000036  ,
         0.17118803, -34.078716  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47141194, -75.20717   ,   3.4999986 ,   2.3999598 ,
         0.21199346,  -2.9181073 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26857302, 121.02257   ,   4.799998  ,   2.7999997 ,
         0.18777429, -47.878128  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47178963, 67.91526   ,  3.8999987 ,  2.4       ,  0.2258025 ,
       -3.6980686 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.947159767150879,"[0.7838849, 1.0045239, 0.7788215, 0.4928886]","[73.68481, 141.17886, -86.49836, -56.698936]","[0, 0.0]",0.65290076,-0.29306713,46.165184,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.13162571293955005, -0.13162553882565753, -0.13162580580033634, -0.13162571874334816]",0.056020110845565796,12.266012191772461,"[0.5210086, 0.8109793, 0.7837383, 0.54111695]","[-0.40220144, -0.43439934, -0.15837328, -0.09691021]","[73.68481, 141.17886, -86.49836, -56.698936]","[0, 0, 0, 0]","[array([  0.6254588 , -33.66516   ,  10.200003  ,   6.900036  ,
         0.17118943, -34.0787    ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47374213, -74.69423   ,   3.4999986 ,   2.3999598 ,
         0.21204628,  -2.9775891 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26805076, 122.714516  ,   4.699998  ,   2.6999998 ,
         0.18777888, -47.6696    ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.46900448, 68.62385   ,  3.7999988 ,  2.3000002 ,  0.22577232,
       -3.6235883 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.276931762695312,"[0.77859837, 1.003875, 0.7833508, 0.49807292]","[72.998085, 140.58089, -87.58556, -57.51434]","[0, 0.0]",0.65290076,-0.29306713,45.476654,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.12849709937848053, -0.1284971452921424, -0.1284970649432391, -0.12849709937848053]",0.05602013319730759,12.276466846466064,"[0.51970804, 0.8093933, 0.7857853, 0.5436648]","[-0.40061083, -0.4362268, -0.16038306, -0.0955163]","[72.998085, 140.58089, -87.58556, -57.51434]","[0, 0, 0, 0]","[array([  0.62543535, -33.166653  ,  10.100002  ,   6.900036  ,
         0.17118979, -34.079662  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47605118, -74.18352   ,   3.4999986 ,   2.3999598 ,
         0.21209578,  -3.0332093 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26760164, 124.40786   ,   4.599998  ,   2.6       ,
         0.18778546, -47.457703  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4662244 , 69.33634   ,  3.6999989 ,  2.2000003 ,  0.2257406 ,
       -3.5452137 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.289405822753906,"[0.77422416, 1.0032005, 0.78776866, 0.503211]","[72.31518, 139.9829, -88.672775, -58.329742]","[0, 0.0]",0.65290076,-0.29306713,44.791904,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.12664944247029586, -0.12664957358430684, -0.1266495678836963, -0.12664961918919493]",0.05602004751563072,12.28692889213562,"[0.51843375, 0.80779064, 0.7877983, 0.54622227]","[-0.39901358, -0.4380289, -0.16241768, -0.09416052]","[72.31518, 139.9829, -88.672775, -58.329742]","[0, 0, 0, 0]","[array([  0.62539417, -32.6709    ,  10.200003  ,   6.800036  ,
         0.17119001, -34.08063   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47834483, -73.67501   ,   3.4999986 ,   2.3999598 ,
         0.21214335,  -3.086523  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26722476, 126.10296   ,   4.499998  ,   2.5       ,
         0.18779412, -47.243748  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.46344408, 70.05247   ,  3.599999  ,  2.1000004 ,  0.22570805,
       -3.464517  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.631725311279297,"[0.7689587, 1.0025003, 0.79208153, 0.5083115]","[71.63252, 139.38492, -89.75998, -59.14515]","[0, 0.0]",0.65290076,-0.29306713,44.10566,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.12737892894344083, -0.1273788432051277, -0.12737888321633728, -0.1273790146817808]",0.056020110845565796,12.29774284362793,"[0.5171782, 0.80616546, 0.78978324, 0.5487996]","[-0.39739907, -0.43981618, -0.16448326, -0.09283562]","[71.63252, 139.38492, -89.75998, -59.14515]","[0, 0, 0, 0]","[array([  0.62533426, -32.175545  ,  10.100002  ,   6.800036  ,
         0.17118928, -34.082508  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4806351 , -73.16882   ,   3.4999986 ,   2.3999598 ,
         0.21219179,  -3.1407678 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26691914, 127.80124   ,   4.399998  ,   2.4       ,
         0.18780477, -47.030544  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.460652  , 70.771645  ,  3.499999  ,  2.0000005 ,  0.2256761 ,
       -3.3847523 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.23261260986328,"[0.766241, 1.0017744, 0.7962914, 0.5133773]","[70.94261, 138.78693, -90.84718, -59.960552]","[0, 0.0]",0.65290076,-0.29306713,43.415848,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.1291263671646945, -0.1291263671646945, -0.1291263671646945, -0.1291263671646945]",0.0560201033949852,12.308428525924683,"[0.51593083, 0.80451536, 0.7917421, 0.55140054]","[-0.39575815, -0.44159248, -0.16658218, -0.091539174]","[70.94261, 138.78693, -90.84718, -59.960552]","[0, 0, 0, 0]","[array([  0.62525797, -31.674376  ,  10.200003  ,   6.900036  ,
         0.17119054, -34.08247   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48292667, -72.66499   ,   3.4999986 ,   2.3999598 ,
         0.21224225,  -3.19722   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2666852 , 129.50294   ,   4.2999983 ,   2.3000002 ,
         0.18781736, -46.81919   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.45784372, 71.49374   ,  3.3999991 ,  1.9000005 ,  0.2256453 ,
       -3.3071985 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.393714904785156,"[0.7617495, 1.0010225, 0.8003978, 0.5184076]","[70.25183, 138.18895, -91.93439, -60.775955]","[0, 0.0]",0.65290076,-0.29306713,42.72231,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.13096424930386463, -0.13096420298209643, -0.1309643361572005, -0.13096442880078818]",0.056020017713308334,12.319067239761353,"[0.51470035, 0.8028402, 0.79367423, 0.55402553]","[-0.39409575, -0.44335768, -0.16871437, -0.09027149]","[70.25183, 138.18895, -91.93439, -60.775955]","[0, 0, 0, 0]","[array([  0.62516177, -31.172926  ,  10.300003  ,   6.800036  ,
         0.17119034, -34.083908  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48521957, -72.16351   ,   3.4999986 ,   2.3999598 ,
         0.21229479,  -3.2559497 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26652366, 131.20755   ,   4.1999984 ,   2.2000003 ,
         0.1878318 , -46.60973   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.45501888, 72.21882   ,  3.2999992 ,  1.8000004 ,  0.22561556,
       -3.231991  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
