reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0726081, -1.0726081, -1.0726081, -1.0726081]",0.01,False,12.02480697631836,"[0.8390239, 0.20288277, 0.44919434, 0.5633268]","[-123.26744, 45.579704, 142.78369, -144.43756]","[0, 0.0]",-0.4089122,-0.0657497,5.0717125,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5388816508057181, -1.5388816508057181, -1.5388814930668153, -1.5388813353278934]",-0.028726838529109955,4.534255027770996,"[-0.58020854, -0.41054627, -0.22428268, -0.36655954]","[-0.061199345, -0.2733308, -0.01955644, 0.15557453]","[-123.26744, 45.579704, 142.78369, -144.43756]","[0, 0, 0, 0]","[array([  1.5813931 , 125.48532   ,  -9.099998  , -14.100018  ,
         0.17135672, 121.74578   ,   1.4104456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4367847 , -34.61304   ,  -7.699995  , -13.400015  ,
         0.20758754,  43.969276  ,   1.4104456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2244389 , -141.86855   ,   -6.899996  ,  -10.700005  ,
          0.19032048,   51.263027  ,    1.4104456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3753866 , 137.94275   ,  -6.2999964 , -10.300003  ,
         0.22534011,  43.60439   ,   1.4104456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.065813, -1.065813, -1.065813, -1.065813]",0.01,False,6.572922229766846,"[0.8362633, 0.20141602, 0.43806967, 0.55700314]","[-125.2835, 42.43223, 140.66907, -146.51413]","[0, 0.0]",-0.40534618,-0.06419778,3.0095322,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.549388295685287, -1.5493882223433055, -1.549388452148167, -1.549388295685287]",-0.028727076947689056,4.546008586883545,"[-0.57635784, -0.41623417, -0.21915746, -0.3550332]","[-0.053553317, -0.2713185, -0.024754114, 0.15546449]","[-125.2835, 42.43223, 140.66907, -146.51413]","[0, 0, 0, 0]","[array([  1.5772673 , 127.22925   ,  -8.999998  , -14.000017  ,
         0.17134266, 121.72177   ,   1.4068117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4419892, -31.587057 ,  -7.599995 , -13.400015 ,   0.2074067,
        44.558594 ,   1.4068117,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2194088, -139.50587  ,   -6.799996 ,  -10.700005 ,
          0.1903209,   51.29207  ,    1.4068117,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3639224 , 139.96915   ,  -6.3999963 , -10.200003  ,
         0.22535063,  43.613243  ,   1.4068117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0582129, -1.0582129, -1.0582129, -1.0582129]",0.01,False,77.92083740234375,"[0.8332884, 0.20106496, 0.42677882, 0.54939306]","[-127.31971, 39.230396, 138.50009, -148.62875]","[0, 0.0]",-0.40178916,-0.06274554,0.9397744,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5557046276109554, -1.5557046276109554, -1.5557043940927506, -1.555704082735076]",-0.028726987540721893,4.5572075843811035,"[-0.57230246, -0.42169917, -0.21428223, -0.3435097]","[-0.045980286, -0.26866764, -0.03020078, 0.15494095]","[-127.31971, 39.230396, 138.50009, -148.62875]","[0, 0, 0, 0]","[array([  1.5729747, 128.9948   ,  -8.899998 , -13.900017 ,   0.1713355,
       121.70431  ,   1.4031928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4468625 , -28.529043  ,  -7.499995  , -13.400015  ,
         0.20688239,  45.24701   ,   1.4031928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2146578 , -137.07536   ,   -6.699996  ,  -10.700005  ,
          0.19031031,   51.346394  ,    1.4031928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3524145 , 142.05016   ,  -6.2999964 , -10.200003  ,
         0.22535284,  43.6409    ,   1.4031928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.053142, -1.053142, -1.053142, -1.053142]",0.01,False,4.222198963165283,"[0.8325769, 0.20229544, 0.41528854, 0.5426863]","[-129.3829, 35.9742, 136.27675, -150.65096]","[0, 0.0]",-0.39822182,-0.061356448,-1.1580577,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5788227301218678, -1.5788225774253428, -1.578822501077073, -1.5788223483805175]",-0.028726838529109955,4.567631721496582,"[-0.5680065, -0.42709202, -0.20963988, -0.3321112]","[-0.038410854, -0.26603812, -0.035888813, 0.15411875]","[-129.3829, 35.9742, 136.27675, -150.65096]","[0, 0, 0, 0]","[array([  1.5684769 , 130.78618   ,  -8.999998  , -13.800016  ,
         0.17132816, 121.68629   ,   1.3995674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4516776 , -25.414352  ,  -7.3999953 , -13.400015  ,
         0.20670769,  45.997234  ,   1.3995674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2101722 , -134.57733   ,   -6.599996  ,  -10.700005  ,
          0.19029385,   51.414406  ,    1.3995674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.340997  , 144.05145   ,  -6.3999963 , -10.100002  ,
         0.22538894,  43.59426   ,   1.3995674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0469953, -1.0469953, -1.0469953, -1.0469953]",0.01,False,32.575401306152344,"[0.8290673, 0.20507532, 0.40361232, 0.5346425]","[-131.45119, 32.66365, 133.99904, -152.71121]","[0, 0.0]",-0.39464003,-0.060045667,-3.261607,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4282044301253898, -1.4282042609077719, -1.4282038484397654, -1.4282042609077719]",-0.028726957738399506,4.579122304916382,"[-0.5634692, -0.43237296, -0.20525178, -0.32071745]","[-0.030934645, -0.2632172, -0.041781887, 0.15290475]","[-131.45119, 32.66365, 133.99904, -152.71121]","[0, 0, 0, 0]","[array([  1.5637752 , 132.58469   ,  -8.899998  , -13.700016  ,
         0.17132053, 121.66794   ,   1.3959321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.456357  , -22.250973  ,  -7.2999954 , -13.400015  ,
         0.20664573,  46.815277  ,   1.3959321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2059758 , -132.0136    ,   -6.499996  ,  -10.700005  ,
          0.19026686,   51.509277  ,    1.3959321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3295392 , 146.10725   ,  -6.2999964 , -10.100002  ,
         0.22541612,  43.56753   ,   1.3959321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0394975, -1.0394975, -1.0394975, -1.0394975]",0.01,False,11.230019569396973,"[0.82528216, 0.20912683, 0.39172402, 0.5275696]","[-133.53873, 29.298735, 131.66698, -154.67906]","[0, 0.0]",-0.39104512,-0.058837302,-5.3870764,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4479085295984224, -1.4479086133081738, -1.4479086970179216, -1.4479086133081738]",-0.028726987540721893,4.591130971908569,"[-0.558681, -0.43741128, -0.20112526, -0.30947486]","[-0.023539849, -0.25983557, -0.047923192, 0.15136616]","[-133.53873, 29.298735, 131.66698, -154.67906]","[0, 0, 0, 0]","[array([  1.5588588 , 134.40398   ,  -8.799997  , -13.600016  ,
         0.17131172, 121.64822   ,   1.3922889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4607073 , -19.052237  ,  -7.1999955 , -13.400015  ,
         0.20627682,  47.71153   ,   1.3922889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.202081  , -129.38217   ,   -6.3999963 ,  -10.700005  ,
          0.19023319,   51.622013  ,    1.3922889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3181943, 148.08534  ,  -6.3999963, -10.000002 ,   0.2254755,
        43.47014  ,   1.3922889,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0333718, -1.0333718, -1.0333718, -1.0333718]",0.01,False,14.735638618469238,"[0.8238055, 0.21470688, 0.37964436, 0.51914245]","[-135.63731, 25.87946, 129.28056, -156.68497]","[0, 0.0]",-0.38743505,-0.05771801,-7.512661,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4480114016845467, -1.4480112342746834, -1.448011569094394, -1.4480117365042258]",-0.028726838529109955,4.603266000747681,"[-0.553653, -0.4423315, -0.19727889, -0.2982706]","[-0.016265513, -0.25624266, -0.054251958, 0.14943177]","[-135.63731, 25.87946, 129.28056, -156.68497]","[0, 0, 0, 0]","[array([  1.5537381 , 136.23714   ,  -8.899998  , -13.500015  ,
         0.17130883, 121.63417   ,   1.388635  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4649166, -15.805478 ,  -7.0999956, -13.400015 ,   0.2059749,
        48.66324  ,   1.388635 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1985074 , -126.68611   ,   -6.2999964 ,  -10.700005  ,
          0.19018774,   51.763676  ,    1.388635  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3068422 , 150.11908   ,  -6.2999964 , -10.000002  ,
         0.22552456,  43.39625   ,   1.388635  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0282011, -1.0282011, -1.0282011, -1.0282011]",0.01,False,14.459948539733887,"[0.8194309, 0.22190525, 0.36735696, 0.5117446]","[-137.74011, 22.405825, 126.839775, -158.59845]","[0, 0.0]",-0.38381025,-0.05667965,-9.658868,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4663521165944005, -1.4663518681279253, -1.4663518681279253, -1.466352033772246]",-0.02872701734304428,4.6146862506866455,"[-0.5483655, -0.44719908, -0.19371851, -0.2872322]","[-0.009094502, -0.2525719, -0.060782924, 0.1472094]","[-137.74011, 22.405825, 126.839775, -158.59845]","[0, 0, 0, 0]","[array([  1.5483922 , 138.07663   ,  -8.799997  , -13.400015  ,
         0.17129728, 121.611595  ,   1.3849705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4690738, -12.506007 ,  -6.9999957, -13.400015 ,   0.205893 ,
        49.6631   ,   1.3849705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.195265  , -123.92485   ,   -6.1999965 ,  -10.700005  ,
          0.19013602,   51.92364   ,    1.3849705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2956223 , 152.07439   ,  -6.3999963 ,  -9.900002  ,
         0.22560601,  43.2525    ,   1.3849705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0221716, -1.0221716, -1.0221716, -1.0221716]",0.01,False,9.118653297424316,"[0.8147748, 0.23028965, 0.35596055, 0.5041946]","[-139.85254, 18.877829, 124.29571, -160.40321]","[0, 0.0]",-0.38016543,-0.05574378,-11.796678,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4589071934853146, -1.4589071102994176, -1.4589074430429818, -1.4589071102994176]",-0.028726868331432343,4.625947952270508,"[-0.5428406, -0.45183212, -0.19047087, -0.27644244]","[-0.0020885137, -0.24847825, -0.0675447, 0.14472936]","[-139.85254, 18.877829, 124.29571, -160.40321]","[0, 0, 0, 0]","[array([  1.542842  , 139.9301    ,  -8.699997  , -13.3000145 ,
         0.17129537, 121.5984    ,   1.3812907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4729419 ,  -9.165865  ,  -6.899996  , -13.400015  ,
         0.20562756,  50.72494   ,   1.3812907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1923856 , -121.048355  ,   -6.0999966 ,  -10.800005  ,
          0.19006126,   52.1445    ,    1.3812907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2846214 , 153.93437   ,  -6.499996  ,  -9.800001  ,
         0.22571649,  43.046585  ,   1.3812907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0180675, -1.0180675, -1.0180675, -1.0180675]",0.01,False,6.3827056884765625,"[0.8124509, 0.23983078, 0.34417307, 0.49528322]","[-141.95378, 15.295474, 121.64292, -162.24603]","[0, 0.0]",-0.37651908,-0.05488912,-13.931945,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4566471618381451, -1.4566468286587253, -1.4566470785432961, -1.4566470785432961]",-0.028726868331432343,4.637521266937256,"[-0.537093, -0.45625782, -0.18757115, -0.26573244]","[0.0047419094, -0.24404831, -0.07452113, 0.14188315]","[-141.95378, 15.295474, 121.64292, -162.24603]","[0, 0, 0, 0]","[array([  1.5371003 , 141.77704   ,  -8.799997  , -13.200014  ,
         0.17128876, 121.58071   ,   1.377613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4765657,  -5.7819133,  -6.799996 , -13.400015 ,   0.205279 ,
        51.84701  ,   1.377613 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.189907  , -118.05227   ,   -5.9999967 ,  -10.900005  ,
          0.18996508,   52.425236  ,    1.377613  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2736598 , 155.85013   ,  -6.3999963 ,  -9.800001  ,
         0.22581631,  42.86567   ,   1.377613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.01465, -1.01465, -1.01465, -1.01465]",0.01,False,32.02727127075195,"[0.80717534, 0.25068253, 0.33195952, 0.4874861]","[-144.06163, 11.658758, 118.88141, -163.99644]","[0, 0.0]",-0.37287766,-0.054110024,-16.096039,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.482099516016084, -1.482099516016084, -1.4820994339881384, -1.4820995980440248]",-0.02872701734304428,4.648626089096069,"[-0.53109926, -0.4606209, -0.18504335, -0.25519848]","[0.011460387, -0.23951419, -0.08174573, 0.13877946]","[-144.06163, 11.658758, 118.88141, -163.99644]","[0, 0, 0, 0]","[array([  1.5311421 , 143.63278   ,  -8.699997  , -13.100014  ,
         0.17127043, 121.551476  ,   1.3739436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4801285 ,  -2.3462152 ,  -6.699996  , -13.400015  ,
         0.20511846,  53.0152    ,   1.3739436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1878594 , -114.93533   ,   -5.8999968 ,  -11.000006  ,
          0.18985641,   52.748814  ,    1.3739436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2628472 , 157.68723   ,  -6.499996  ,  -9.700001  ,
         0.22595295,  42.609657  ,   1.3739436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
