reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7354435, -3.6320124, -1.3951287, -1.3909069]",0.01,False,35.927303314208984,"[1.1397194, 1.5610611, 1.4208094, 0.5876364]","[-156.16777, -82.86113, -39.014175, 84.14384]","[0, 0.0]",-0.06456611,1.1529183,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06537931601215718, -0.08959122238597517, -0.08219387670295408, -0.08614779899230207]",0.11572974920272827,7.865069627761841,"[0.09591864, -0.021328686, -0.24130714, -0.17972909]","[1.1687498, 1.3596042, 1.2226266, 0.959532]","[-156.16777, -82.86113, -39.014175, 84.14384]","[0, 0, 0, 0]","[array([  1.4776126 , 103.891365  ,  -2.5       ,  -2.5       ,
         0.16126372, -18.198372  ,   1.5692425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3445365 ,   0.        ], dtype=float32), array([  1.7004812 ,  29.774841  ,   6.899996  ,   6.9999957 ,
         0.21115997, -18.954407  ,   1.5692425 ,   0.        ,
         0.07100843,   0.        ,   0.91168284,   1.        ,
         0.25841418,   0.        ,   0.        ], dtype=float32), array([ 1.7423143e+00, -5.5514383e+00,  8.4999962e+00,  6.4999962e+00,
        1.8999110e-01,  1.7489477e+01,  1.5692425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2218193e-03], dtype=float32), array([   1.5206783 , -123.267     ,   18.200033  ,   10.500004  ,
          0.22507955,  -24.917936  ,    1.5692425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.744709, -3.6533957, -1.4053549, -1.401133]",0.01,False,8.318017959594727,"[1.1412048, 1.5612702, 1.4228866, 0.5871359]","[-156.16777, -82.70892, -39.017704, 84.14233]","[0, 0.0]",-0.0627637,1.153104,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06536879425486264, -0.08958091934089085, -0.08221729699040103, -0.08613084426836848]",0.11569902300834656,7.874597787857056,"[0.09772041, -0.019724036, -0.23950344, -0.17792852]","[1.1689359, 1.3599126, 1.2228174, 0.95971906]","[-156.16777, -82.70892, -39.017704, 84.14233]","[0, 0, 0, 0]","[array([  1.4766582 , 103.83165   ,  -2.4       ,  -2.4       ,
         0.16126314, -18.198154  ,   1.5681566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34357613,   0.        ], dtype=float32), array([  1.6997645 ,  29.573145  ,   6.799996  ,   7.0999956 ,
         0.21123978, -19.047293  ,   1.5681566 ,   0.        ,
         0.06943966,   0.        ,   0.9223083 ,   1.        ,
         0.26051468,   0.        ,   0.        ], dtype=float32), array([ 1.7411637e+00, -5.5940337e+00,  8.5999966e+00,  6.5999961e+00,
        1.8999186e-01,  1.7491369e+01,  1.5681566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2219111e-03], dtype=float32), array([   1.5194    , -123.313805  ,   18.100033  ,   10.600004  ,
          0.22507918,  -24.917028  ,    1.5681566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7536204, -3.6811442, -1.4176162, -1.4134142]",0.01,False,21.705434799194336,"[1.14273, 1.5615553, 1.421365, 0.5866515]","[-156.16777, -82.44799, -39.01611, 84.145004]","[0, 0.0]",-0.060986396,1.1533126,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06533447104590984, -0.08958328201937571, -0.0822525263717403, -0.08612939976914558]",0.11563671380281448,7.885098695755005,"[0.09949674, -0.0182858, -0.23772667, -0.17614807]","[1.1691453, 1.3603318, 1.2230238, 0.9599251]","[-156.16777, -82.44799, -39.01611, 84.145004]","[0, 0, 0, 0]","[array([  1.4757395 , 103.77209   ,  -2.3000002 ,  -2.3000002 ,
         0.16126224, -18.197857  ,   1.5671062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3402062 ,   0.        ], dtype=float32), array([  1.6992377 ,  29.264935  ,   6.699996  ,   7.1999955 ,
         0.21137716, -19.206614  ,   1.5671062 ,   0.        ,
         0.06394774,   0.        ,   0.94322085,   1.        ,
         0.26056147,   0.        ,   0.        ], dtype=float32), array([ 1.7400444e+00, -5.6415548e+00,  8.5999966e+00,  6.4999962e+00,
        1.8999150e-01,  1.7490484e+01,  1.5671062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2019715e-03], dtype=float32), array([   1.5181503 , -123.36496   ,   18.200033  ,   10.500004  ,
          0.22507983,  -24.91868   ,    1.5671062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7630625, -3.7166996, -1.4327854, -1.4285835]",0.01,False,4.969525337219238,"[1.1442953, 1.5618225, 1.4235173, 0.5862162]","[-156.16777, -82.27404, -39.021637, 84.14715]","[0, 0.0]",-0.059256792,1.1535468,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06526489424469539, -0.08960375335402482, -0.08230094834235047, -0.08615281728794255]",0.11553917825222015,7.895949363708496,"[0.101225786, -0.016782269, -0.23599508, -0.17441599]","[1.1693798, 1.3607063, 1.2232662, 0.9601572]","[-156.16777, -82.27404, -39.021637, 84.14715]","[0, 0, 0, 0]","[array([  1.4748709 , 103.71331   ,  -2.2000003 ,  -2.2000003 ,
         0.16126172, -18.197702  ,   1.5661082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33447894,   0.        ], dtype=float32), array([  1.6986371 ,  29.04281   ,   6.799996  ,   7.0999956 ,
         0.21146911, -19.312895  ,   1.5661082 ,   0.        ,
         0.0545583 ,   0.        ,   0.9749868 ,   1.        ,
         0.2585711 ,   0.        ,   0.        ], dtype=float32), array([ 1.7389836e+00, -5.6818118e+00,  8.6999969e+00,  6.5999961e+00,
        1.8999270e-01,  1.7493460e+01,  1.5661082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2018709e-03], dtype=float32), array([   1.5169557 , -123.41525   ,   18.100033  ,   10.600004  ,
          0.22508036,  -24.920004  ,    1.5661082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6575831, -3.6341915, -1.3310373, -1.3268872]",0.01,False,100.57732391357422,"[1.145649, 1.5618972, 1.4256876, 0.5857082]","[-156.16777, -82.01311, -39.08768, 84.12687]","[0, 0.0]",-0.05760225,1.1535528,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06515605429839466, -0.0896467368512831, -0.08236264845883856, -0.08620150580183183]",0.11541563272476196,7.906368732452393,"[0.10287703, -0.015460462, -0.23431692, -0.17278486]","[1.1693894, 1.3609184, 1.2233711, 0.96018493]","[-156.16777, -82.01311, -39.08768, 84.12687]","[0, 0, 0, 0]","[array([  1.4738728 , 103.66219   ,  -2.1000004 ,  -2.1000004 ,
         0.16125879, -18.196358  ,   1.5649941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3306959 ,   0.        ], dtype=float32), array([  1.6980162 ,  28.74187   ,   6.699996  ,   7.1999955 ,
         0.21160448, -19.474358  ,   1.5649941 ,   0.        ,
         0.04830868,   0.        ,   1.        ,   1.        ,
         0.25899562,   0.        ,   0.        ], dtype=float32), array([ 1.7378652e+00, -5.6571460e+00,  8.7999973e+00,  6.6999960e+00,
        1.9000706e-01,  1.7529139e+01,  1.5649941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1499748e-03], dtype=float32), array([   1.5157108, -123.434814 ,   18.000032 ,   10.700005 ,
          0.2250737,  -24.907682 ,    1.5649941,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5860597, -3.5528677, -1.2645589, -1.2608168]",0.01,False,4.220239162445068,"[1.1468654, 1.5617914, 1.42369, 0.5847884]","[-156.16777, -81.83916, -39.02461, 84.175804]","[0, 0.0]",-0.056071393,1.1534139,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06501831581835316, -0.0897049032107049, -0.0824303636075121, -0.08626017379482354]",0.115346260368824,7.916685581207275,"[0.104408234, -0.014153597, -0.23280852, -0.17119625]","[1.1692508, 1.3609183, 1.223138, 0.9599985]","[-156.16777, -81.83916, -39.02461, 84.175804]","[0, 0, 0, 0]","[array([  1.4728312 , 103.61821   ,  -2.0000005 ,  -2.0000005 ,
         0.16125916, -18.19624   ,   1.5638576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32524288,   0.        ], dtype=float32), array([  1.6972347 ,  28.532562  ,   6.799996  ,   7.0999956 ,
         0.21169594, -19.581425  ,   1.5638576 ,   0.        ,
         0.0389846 ,   0.        ,   1.        ,   1.        ,
         0.25306642,   0.        ,   0.        ], dtype=float32), array([ 1.7366300e+00, -5.7497859e+00,  8.7999973e+00,  6.5999961e+00,
        1.8999334e-01,  1.7494995e+01,  1.5638576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7420476e-03], dtype=float32), array([   1.5143638 , -123.516365  ,   17.900032  ,   10.800005  ,
          0.22508498,  -24.937792  ,    1.5638576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6247957, -3.5824814, -1.3072363, -1.303234]",0.01,False,18.533527374267578,"[1.1481879, 1.5617349, 1.4257766, 0.5843847]","[-156.16777, -81.773926, -39.06501, 84.13935]","[0, 0.0]",-0.054607064,1.1533697,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06494103569029752, -0.08973996283913832, -0.08244154968277495, -0.08629370963657634]",0.11538012325763702,7.927243947982788,"[0.105872594, -0.01277295, -0.23132975, -0.16977485]","[1.1692069, 1.3609258, 1.2231547, 0.9599906]","[-156.16777, -81.773926, -39.06501, 84.13935]","[0, 0, 0, 0]","[array([  1.4719064 , 103.574     ,  -1.9000005 ,  -1.9000005 ,
         0.16125922, -18.196156  ,   1.5628364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32156175,   0.        ], dtype=float32), array([  1.6964163 ,  28.429787  ,   6.899996  ,   6.9999957 ,
         0.21173017, -19.621683  ,   1.5628364 ,   0.        ,
         0.03272834,   0.        ,   1.        ,   1.        ,
         0.24651924,   0.        ,   0.        ], dtype=float32), array([ 1.7355922e+00, -5.7441554e+00,  8.8999977e+00,  6.6999960e+00,
        1.9000225e-01,  1.7516735e+01,  1.5628364e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0023848e-03], dtype=float32), array([   1.5132598 , -123.5138    ,   18.000032  ,   10.700005  ,
          0.22507568,  -24.915466  ,    1.5628364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5924389, -3.5468392, -1.2761031, -1.272243]",0.01,False,121.96368408203125,"[1.1494615, 1.5616553, 1.4276752, 0.58366776]","[-156.16777, -81.62171, -39.06356, 84.16336]","[0, 0.0]",-0.053206507,1.1532645,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06497875306994427, -0.08975822201316197, -0.08237827696178934, -0.08633516724330104]",0.11540868878364563,7.9370644092559814,"[0.10727217, -0.011567687, -0.22992955, -0.16834585]","[1.1691029, 1.3609416, 1.2230481, 0.95986253]","[-156.16777, -81.62171, -39.06356, 84.16336]","[0, 0, 0, 0]","[array([  1.470974  , 103.53316   ,  -1.8000004 ,  -1.8000004 ,
         0.16125837, -18.195688  ,   1.561814  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32019594,   0.        ], dtype=float32), array([  1.6957097 ,  28.244587  ,   6.799996  ,   7.0999956 ,
         0.21181032, -19.71564   ,   1.561814  ,   0.        ,
         0.03037713,   0.        ,   1.        ,   1.        ,
         0.24421898,   0.        ,   0.        ], dtype=float32), array([ 1.7345239e+00, -5.7757030e+00,  8.9999981e+00,  6.7999959e+00,
        1.9000207e-01,  1.7515715e+01,  1.5618140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8600739e-03], dtype=float32), array([   1.5120741 , -123.56841   ,   17.900032  ,   10.800005  ,
          0.22508083,  -24.930271  ,    1.561814  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6214955, -3.568171, -1.3082172, -1.3044552]",0.01,False,34.475067138671875,"[1.1488024, 1.5616047, 1.4259956, 0.583203]","[-156.2167, -81.55648, -39.050312, 84.14887]","[0, 0.0]",-0.05183388,1.1532236,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06501057833545665, -0.08976760427291619, -0.08233680872600146, -0.08636034325107489]",0.11542684584856033,7.947115182876587,"[0.108645745, -0.010278235, -0.2285616, -0.16699022]","[1.1689878, 1.3609523, 1.2229879, 0.95983654]","[-156.2167, -81.55648, -39.050312, 84.14887]","[0, 0, 0, 0]","[array([  1.4700493 , 103.54225   ,  -1.8000004 ,  -1.9000005 ,
         0.16125202, -18.173084  ,   1.5608585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31704038,   0.        ], dtype=float32), array([ 1.6949494e+00,  2.8144157e+01,  6.8999958e+00,  6.9999957e+00,
        2.1184443e-01, -1.9756079e+01,  1.5608585e+00,  0.0000000e+00,
        2.4871597e-02,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        2.3884441e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7335118e+00, -5.8194237e+00,  8.9999981e+00,  6.6999960e+00,
        1.8999931e-01,  1.7508400e+01,  1.5608585e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7619711e-03], dtype=float32), array([   1.5110104 , -123.58579   ,   18.000032  ,   10.700005  ,
          0.22507676,  -24.92143   ,    1.5608585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6555579, -3.5995789, -1.3451542, -1.3412251]",0.01,False,9.009074211120605,"[1.1481755, 1.56158, 1.4244341, 0.582689]","[-156.31998, -81.59997, -39.050877, 84.159325]","[0, 0.0]",-0.050465137,1.1532505,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06503081129825417, -0.0897727802236411, -0.08230563506323518, -0.08637320853532449]",0.11545058339834213,7.958239793777466,"[0.110016145, -0.008853904, -0.22719266, -0.16560915]","[1.1688559, 1.3609446, 1.2230154, 0.9598528]","[-156.31998, -81.59997, -39.050877, 84.159325]","[0, 0, 0, 0]","[array([  1.4691138 , 103.606155  ,  -1.8000004 ,  -2.0000005 ,
         0.16123824, -18.125973  ,   1.5599563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3143327 ,   0.        ], dtype=float32), array([ 1.6940945e+00,  2.8149122e+01,  6.9999957e+00,  6.8999958e+00,
        2.1182150e-01, -1.9729166e+01,  1.5599563e+00,  0.0000000e+00,
        2.1732083e-02,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        2.3662147e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7325612e+00, -5.8514409e+00,  8.9999981e+00,  6.5999961e+00,
        1.8999937e-01,  1.7508768e+01,  1.5599563e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9289803e-03], dtype=float32), array([   1.5099543 , -123.630005  ,   17.900032  ,   10.800005  ,
          0.22507954,  -24.927809  ,    1.5599563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6228536, -3.5702882, -1.3143905, -1.3105135]",0.01,False,88.99040985107422,"[1.1474621, 1.5615327, 1.422855, 0.58222556]","[-156.47763, -81.55648, -39.061806, 84.14717]","[0, 0.0]",-0.049088005,1.1532193,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0650572673513421, -0.08978379170795658, -0.08226792174078235, -0.08639838983832426]",0.11545120179653168,7.96794319152832,"[0.11139491, -0.0075328485, -0.22581163, -0.16424622]","[1.1685839, 1.3609482, 1.2230006, 0.9598338]","[-156.47763, -81.55648, -39.061806, 84.14717]","[0, 0, 0, 0]","[array([  1.4680624 , 103.72742   ,  -1.8000004 ,  -2.1000004 ,
         0.16121674, -18.053556  ,   1.5590062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31234017,   0.        ], dtype=float32), array([ 1.6933111e+00,  2.8069653e+01,  6.8999958e+00,  6.9999957e+00,
        2.1184452e-01, -1.9755939e+01,  1.5590062e+00,  0.0000000e+00,
        2.1682713e-02,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        2.3809206e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7315730e+00, -5.8724270e+00,  8.9999981e+00,  6.4999962e+00,
        1.9000179e-01,  1.7514645e+01,  1.5590062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8770591e-03], dtype=float32), array([   1.5088904 , -123.6502    ,   18.000032  ,   10.700005  ,
          0.22507638,  -24.920347  ,    1.5590062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
