reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000196, -1.0000196, -1.0390729, -1.0000196]",0.01,False,11.063536643981934,"[0.6466617, 0.6428767, 0.7630482, 0.9881619]","[170.77638, 171.03674, -20.77812, -24.634348]","[0, 0.0]",-0.19546948,-0.66043526,-168.5116,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.30915018469986066, -0.3084673203167059, -0.3092737241951964, -0.30916457784519324]",-0.03379638493061066,8.915448904037476,"[-0.025055975, -0.24845283, -0.38429382, -0.19944419]","[-0.6478939, -0.45424637, -0.6685872, -0.89038223]","[170.77638, 171.03674, -20.77812, -24.634348]","[0, 0, 0, 0]","[array([   1.2126443 , -138.48116   ,   -3.1999993 ,   -6.599996  ,
          0.17087437,   13.432629  ,    1.365768  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3285233 , -151.04295   ,   -8.099995  ,   -8.699997  ,
          0.21288748,  113.37447   ,    1.365768  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5372958e+00,  4.6557766e+01, -2.7999997e+00, -8.9999981e+00,
        1.8900023e-01,  2.3250174e+01,  1.3657680e+00,  0.0000000e+00,
        0.0000000e+00,  3.9053313e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4938028 ,  61.22192   ,  -4.2999983 , -11.800009  ,
         0.22998132, 113.64407   ,   1.365768  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.002457, -1.002457, -1.041567, -1.002457]",0.01,False,24.197986602783203,"[0.64623386, 0.63758314, 0.7618315, 1.0014337]","[169.89503, 170.16835, -21.652912, -28.711378]","[0, 0.0]",-0.194114,-0.6598059,-169.38147,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.2777169668639571, -0.27706352071332485, -0.2778358460877034, -0.277731115335643]",-0.03379635512828827,8.92867112159729,"[-0.023520451, -0.2439638, -0.38304394, -0.20701961]","[-0.6498689, -0.4528337, -0.665083, -0.88744974]","[169.89503, 170.16835, -21.652912, -28.711378]","[0, 0, 0, 0]","[array([   1.2124041 , -137.48213   ,   -3.2999992 ,   -6.699996  ,
          0.17088272,   13.43865   ,    1.3642771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3238219 , -150.16559   ,   -8.199995  ,   -8.799997  ,
          0.21289079,  113.373566  ,    1.3642771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5346484e+00,  4.7335045e+01, -2.6999998e+00, -8.9999981e+00,
        1.8900362e-01,  2.3252848e+01,  1.3642771e+00,  0.0000000e+00,
        0.0000000e+00,  3.9109930e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4981533 ,  65.03621   ,  -4.399998  , -11.900009  ,
         0.22800937, 115.46663   ,   1.3642771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021017, -1.0021017, -1.041265, -1.0021017]",0.01,False,32.896881103515625,"[0.6458121, 0.631796, 0.76003504, 1.0149614]","[169.02487, 169.29144, -22.465588, -32.78841]","[0, 0.0]",-0.19262491,-0.6591048,-170.3551,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.3532329431598151, -0.352511690901702, -0.35336346854013767, -0.35324833170826087]",-0.03379638493061066,8.94153356552124,"[-0.021948196, -0.23909791, -0.38157842, -0.21431611]","[-0.65192366, -0.45129007, -0.66141284, -0.8848189]","[169.02487, 169.29144, -22.465588, -32.78841]","[0, 0, 0, 0]","[array([   1.2121809 , -136.49016   ,   -3.3999991 ,   -6.799996  ,
          0.17082773,   13.38441   ,    1.3626347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3187215 , -149.27939   ,   -8.299995  ,   -8.899998  ,
          0.21294767,  113.31405   ,    1.3626347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5317395e+00,  4.8047756e+01, -2.5999999e+00, -8.8999977e+00,
        1.8896760e-01,  2.3165411e+01,  1.3626347e+00,  0.0000000e+00,
        0.0000000e+00,  3.9163370e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5024873 ,  68.86759   ,  -4.499998  , -12.00001   ,
         0.22675395, 117.29912   ,   1.3626347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.00285, -1.00285, -1.040652, -1.00285]",0.01,False,28.966943740844727,"[0.6454879, 0.62141097, 0.75841606, 1.0285527]","[167.8991, 168.09259, -23.661625, -36.86544]","[0, 0.0]",-0.1912966,-0.6584965,-171.57674,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.560235095730787, -0.5593841186430881, -0.5603884565381924, -0.5602530484787167]",-0.03379650413990021,8.954562664031982,"[-0.020557955, -0.23336363, -0.38025504, -0.22196552]","[-0.65482104, -0.44972718, -0.65681386, -0.8823457]","[167.8991, 168.09259, -23.661625, -36.86544]","[0, 0, 0, 0]","[array([   1.2125713, -135.21362  ,   -3.499999 ,   -6.899996 ,
          0.1707782,   13.334123 ,    1.3611779,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3127987 , -148.05898   ,   -8.299995  ,   -8.799997  ,
          0.21296543,  113.29996   ,    1.3611779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5285642e+00,  4.9109726e+01, -2.5000000e+00, -8.7999973e+00,
        1.8896593e-01,  2.3151419e+01,  1.3611779e+00,  0.0000000e+00,
        0.0000000e+00,  3.7801921e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5072271,  72.69739  ,  -4.599998 , -12.10001  ,   0.2259403,
       119.06408  ,   1.3611779,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0220841, -1.0220841, -1.0596874, -1.0220841]",0.01,False,16.774986267089844,"[0.6453822, 0.6117101, 0.75659335, 1.0419106]","[166.41373, 166.60512, -25.132397, -40.94247]","[0, 0.0]",-0.19000868,-0.65810573,-173.17578,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.9221524681913429, -0.9212220746026608, -0.9223298670829801, -0.9221812760917006]",-0.03379356861114502,8.967504739761353,"[-0.019290095, -0.22640222, -0.37883034, -0.23049831]","[-0.6590348, -0.44820097, -0.6513446, -0.87974656]","[166.41373, 166.60512, -25.132397, -40.94247]","[0, 0, 0, 0]","[array([   1.2137871 , -133.52852   ,   -3.599999  ,   -6.9999957 ,
          0.17072111,   13.274474  ,    1.3598617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.305736  , -146.52979   ,   -8.399996  ,   -8.899998  ,
          0.21303634,  113.23111   ,    1.3598617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5249337e+00,  5.0417942e+01, -2.4000001e+00, -8.6999969e+00,
        1.8894269e-01,  2.3081696e+01,  1.3598617e+00,  0.0000000e+00,
        0.0000000e+00,  3.7603300e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5126401 ,  76.5054    ,  -4.699998  , -12.20001   ,
         0.22530888, 120.58976   ,   1.3598617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1662483, -1.1662483, -1.2029315, -1.1662483]",0.01,False,32.731632232666016,"[0.6451036, 0.5961254, 0.75588167, 1.0538803]","[164.5958, 164.3518, -27.348202, -45.0195]","[0, 0.0]",-0.18906415,-0.65818083,-174.91718,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.0643875169661827, -1.0634756592955457, -1.0645559748073092, -1.0644090881746888]",-0.0337931253015995,8.980703353881836,"[-0.018539743, -0.21829896, -0.3776675, -0.23879485]","[-0.66403234, -0.44743672, -0.64496297, -0.8759361]","[164.5958, 164.3518, -27.348202, -45.0195]","[0, 0, 0, 0]","[array([   1.2158792 , -131.49364   ,   -3.6999989 ,   -7.0999956 ,
          0.17062476,   13.438881  ,    1.3590716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2978644, -144.18536  ,   -8.399996 ,   -8.799997 ,
          0.2127622,  113.54597  ,    1.3590716,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5211656e+00,  5.2435116e+01, -2.3000002e+00, -8.5999966e+00,
        1.8906595e-01,  2.3339293e+01,  1.3590716e+00,  0.0000000e+00,
        0.0000000e+00,  3.6683198e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5171937 ,  80.28314   ,  -4.799998  , -12.300011  ,
         0.22336178, 122.154976  ,   1.3590716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1747644, -1.1747644, -1.2140285, -1.1747644]",0.01,False,37.1148567199707,"[0.64577806, 0.58698034, 0.75268996, 1.066468]","[162.74754, 163.20268, -28.485645, -49.09653]","[0, 0.0]",-0.18822104,-0.6582606,-177.14146,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.5204077442500306, -1.5196394883739355, -1.5205553233712257, -1.520430299839157]",-0.03379089757800102,8.993343591690063,"[-0.018208254, -0.21084346, -0.3760945, -0.2489542]","[-0.6701813, -0.44608775, -0.63938665, -0.8728167]","[162.74754, 163.20268, -28.485645, -49.09653]","[0, 0, 0, 0]","[array([   1.2189713 , -129.39478   ,   -3.7999988 ,   -7.1999955 ,
          0.17043018,   13.241641  ,    1.3583727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2904016 , -142.97835   ,   -8.499996  ,   -8.899998  ,
          0.21337543,  112.88335   ,    1.3583727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5173831e+00,  5.3407047e+01, -2.2000003e+00, -8.4999962e+00,
        1.8881911e-01,  2.2748919e+01,  1.3583727e+00,  0.0000000e+00,
        0.0000000e+00,  3.9264094e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5237111 ,  84.043846  ,  -4.8999977 , -12.400011  ,
         0.22298622, 123.29161   ,   1.3583727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5016403, -1.5016403, -1.5341879, -1.5016403]",0.01,False,25.294050216674805,"[0.64700013, 0.5695933, 0.7512483, 1.0784004]","[160.8993, 160.48297, -31.402237, -53.173565]","[0, 0.0]",-0.1878871,-0.65846205,-179.64326,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.7344439372805138, -1.7338210794287452, -1.7345464691726402, -1.734446185060992]",-0.03379656746983528,9.00656771659851,"[-0.018792085, -0.2009097, -0.37478176, -0.26009238]","[-0.6768331, -0.4455859, -0.63077015, -0.86913323]","[160.8993, 160.48297, -31.402237, -53.173565]","[0, 0, 0, 0]","[array([   1.2231272 , -127.30128   ,   -3.8999987 ,   -7.2999954 ,
          0.17009003,   12.900218  ,    1.3581783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2809101, -140.12608  ,   -8.599997 ,   -8.899998 ,
          0.2132741,  113.01771  ,    1.3581783,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5125792e+00,  5.6048592e+01, -2.1000004e+00, -8.3999958e+00,
        1.8893504e-01,  2.2974125e+01,  1.3581783e+00,  0.0000000e+00,
        0.0000000e+00,  3.2547612e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5307597 ,  87.76906   ,  -4.9999976 , -12.500011  ,
         0.22270148, 124.25497   ,   1.3581783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0360909, -2.0]",0.01,False,16.357179641723633,"[0.6490097, 0.54827565, 0.7483058, 1.0866753]","[159.00212, 157.20465, -34.345547, -57.138817]","[0, 0.0]",-0.18784076,-0.65852183,177.25826,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7773044896484351, -0.7781568948543572, -0.7771027296908426, -0.7772433012023409]",-0.03378170728683472,9.019274950027466,"[-0.020327682, -0.18908036, -0.3730021, -0.27249533]","[-0.6842213, -0.44532004, -0.6210002, -0.8643721]","[159.00212, 157.20465, -34.345547, -57.138817]","[0, 0, 0, 0]","[array([   1.2285062 , -125.15672   ,   -3.8999987 ,   -7.3999953 ,
          0.16947299,   12.275687  ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2697331 , -136.67332   ,   -8.699997  ,   -8.899998  ,
          0.21320541,  113.12847   ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5069094e+00,  5.8682484e+01, -2.0000005e+00, -8.2999954e+00,
        1.8892486e-01,  2.2890072e+01,  1.3581667e+00,  0.0000000e+00,
        0.0000000e+00,  3.6090791e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5383054 ,  91.326035  ,  -5.0999975 , -12.400011  ,
         0.22257742, 124.784225  ,   1.3581667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0336957, -2.0]",0.01,False,17.380735397338867,"[0.6509251, 0.5275338, 0.7451457, 1.0917742]","[157.0506, 154.11281, -37.698757, -60.146675]","[0, 0.0]",-0.18784077,-0.65852183,174.07043,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9884162359012891, -1.9882900354749693, -1.988436644217511, -1.9884155804793564]",-0.03378932923078537,9.033314228057861,"[-0.022264691, -0.17735565, -0.37063244, -0.2835935]","[-0.6916434, -0.44548827, -0.6105039, -0.8595235]","[157.0506, 154.11281, -37.698757, -60.146675]","[0, 0, 0, 0]","[array([   1.2342591 , -122.96912   ,   -3.8999987 ,   -7.499995  ,
          0.16885638,   11.6373625 ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2588193 , -133.38715   ,   -8.799997  ,   -8.899998  ,
          0.21329142,  113.06948   ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5004494e+00,  6.1707794e+01, -1.9000005e+00, -8.1999950e+00,
        1.8899342e-01,  2.2980160e+01,  1.3581667e+00,  0.0000000e+00,
        0.0000000e+00,  3.3060715e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3497009e-04], dtype=float32), array([  1.5447954 ,  93.95384   ,  -5.1999974 , -12.300011  ,
         0.22264376, 124.674576  ,   1.3581667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0353856, -2.0]",0.01,False,17.453706741333008,"[0.65198255, 0.5081805, 0.7415889, 1.0961838]","[155.0447, 151.13306, -40.249527, -63.04838]","[0, 0.0]",-0.18784077,-0.65852183,171.31827,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9601456133466724, -1.9603819062472327, -1.9600963489406553, -1.9601359172641966]",-0.03378378227353096,9.044479608535767,"[-0.024137842, -0.16682492, -0.36818168, -0.2933334]","[-0.69843113, -0.4463707, -0.6020803, -0.85458595]","[155.0447, 151.13306, -40.249527, -63.04838]","[0, 0, 0, 0]","[array([   1.2396227 , -120.75189   ,   -3.8999987 ,   -7.599995  ,
          0.16849749,   11.254366  ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2492907 , -130.19862   ,   -8.899998  ,   -8.899998  ,
          0.21318953,  113.20963   ,    1.3581667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4947982e+00,  6.4001839e+01, -1.8000004e+00, -8.0999947e+00,
        1.8896692e-01,  2.2870888e+01,  1.3581667e+00,  0.0000000e+00,
        0.0000000e+00,  3.5385523e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5501704 ,  96.50361   ,  -5.2999973 , -12.20001   ,
         0.22264284, 124.76583   ,   1.3581667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
