reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.910919, -1.3593775, -1.3593775, -1.3593775]",0.01,False,7.604950428009033,"[0.21882275, 0.47068805, 0.46875653, 0.6739013]","[-2.8786747, 66.05547, -176.6228, 165.74678]","[0, 0.0]",0.054438926,0.30372322,58.276287,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.754294398558487, -0.7552056236314476, -0.7539964392964094, -0.7621206904531932]",-0.030179835855960846,9.237531900405884,"[-0.053561877, 0.17812249, 0.13390824, -0.16332743]","[0.17086697, 0.14972095, 0.47544217, 0.34988558]","[-2.8786747, 66.05547, -176.6228, 165.74678]","[0, 0, 0, 0]","[array([  1.0673276 ,  -6.3333635 ,  -2.7999997 , -11.100006  ,
         0.17121612,  53.770508  ,   0.99314326,   0.        ,
         0.        ,   0.        ,   0.55154145,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8354035 , -76.3798    ,  -3.7999988 , -13.400015  ,
         0.19752045,  62.71346   ,   0.99314326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9880082 , 147.85817   ,  -5.8999968 ,  -8.199995  ,
         0.1892162 ,  61.78871   ,   0.99314326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2148048 ,  177.51389   ,  -12.10001   ,  -12.600012  ,
          0.22260535, -177.71523   ,    0.99314326,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9200842, -1.3696063, -1.3696063, -1.3696063]",0.01,False,9.20235824584961,"[0.21666102, 0.46851632, 0.4696127, 0.67817307]","[-4.0554028, 64.88784, -177.8731, 164.56212]","[0, 0.0]",0.054939717,0.30244097,57.074844,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7288949817915559, -0.729799099093685, -0.7285996586959078, -0.7366589192720256]",-0.030177338048815727,9.251190662384033,"[-0.055789746, 0.1754099, 0.13805668, -0.16181837]","[0.17186347, 0.1459081, 0.47241917, 0.3531348]","[-4.0554028, 64.88784, -177.8731, 164.56212]","[0, 0, 0, 0]","[array([  1.0696864 ,  -5.1902194 ,  -2.8999996 , -11.2000065 ,
         0.17120601,  53.757523  ,   0.9922749 ,   0.        ,
         0.        ,   0.        ,   0.55047804,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83739954, -74.92225   ,  -3.7999988 , -13.500015  ,
         0.19752368,  62.694614  ,   0.9922749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9829172 , 149.14656   ,  -5.8999968 ,  -8.199995  ,
         0.18921158,  61.815105  ,   0.9922749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2143006 ,  178.53122   ,  -12.20001   ,  -12.500011  ,
          0.22260712, -177.72546   ,    0.9922749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9302933, -1.3804088, -1.3804088, -1.3804088]",0.01,False,33.189720153808594,"[0.21436262, 0.4663651, 0.4701693, 0.6825331]","[-5.260668, 63.68248, -179.12338, 163.34691]","[0, 0.0]",0.055399198,0.3012185,55.89491,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7082499597613052, -0.7091479458335348, -0.70795819688438, -0.7159529836351872]",-0.030175141990184784,9.264517784118652,"[-0.05803438, 0.17259216, 0.14209001, -0.1602666]","[0.17295937, 0.14221106, 0.46939242, 0.3564197]","[-5.260668, 63.68248, -179.12338, 163.34691]","[0, 0, 0, 0]","[array([  1.0720782 ,  -4.023489  ,  -2.9999995 , -11.300007  ,
         0.17122377,  53.770824  ,   0.9914652 ,   0.        ,
         0.        ,   0.        ,   0.5498846 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8395402 , -73.43493   ,  -3.7999988 , -13.600016  ,
         0.19752863,  62.70878   ,   0.9914652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9779258 , 150.43877   ,  -5.799997  ,  -8.099995  ,
         0.18920296,  61.85304   ,   0.9914652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2137766,  179.57677  ,  -12.300011 ,  -12.400011 ,
          0.2226183, -177.70395  ,    0.9914652,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9466566, -1.3969675, -1.3969675, -1.3969675]",0.01,False,22.146451950073242,"[0.21202883, 0.46420494, 0.4706802, 0.6868761]","[-6.4633074, 62.47284, 179.62634, 162.13399]","[0, 0.0]",0.05581343,0.30004603,54.717815,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7055262390803321, -0.7064234313238378, -0.7052355362568259, -0.7132119889071493]",-0.030173683539032936,9.276193141937256,"[-0.060269777, 0.1696776, 0.14603427, -0.15866917]","[0.17415561, 0.13863179, 0.4663425, 0.3597213]","[-6.4633074, 62.47284, 179.62634, 162.13399]","[0, 0, 0, 0]","[array([  1.0744777 ,  -2.864571  ,  -3.0999994 , -11.400007  ,
         0.17124167,  53.78424   ,   0.99071485,   0.        ,
         0.        ,   0.        ,   0.54968905,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84181595, -71.95159   ,  -3.7999988 , -13.700016  ,
         0.1975338 ,  62.726913  ,   0.99071485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97300196, 151.73514   ,  -5.699997  ,  -7.9999948 ,
         0.18919387,  61.8925    ,   0.99071485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2132245 , -179.38152   ,  -12.400011  ,  -12.300011  ,
          0.22262958, -177.6821    ,    0.99071485,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9647019, -1.4152175, -1.4152175, -1.4152175]",0.01,False,51.410850524902344,"[0.20973383, 0.46200454, 0.47187856, 0.6898089]","[-7.642225, 61.289856, 178.37605, 160.94455]","[0, 0.0]",0.05618965,0.29890275,53.522648,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7228416180372601, -0.7237440949483438, -0.7225508780792806, -0.7305640732830723]",-0.03017321042716503,9.289475917816162,"[-0.062473774, 0.16667984, 0.14992952, -0.15700768]","[0.17544891, 0.13515583, 0.46323475, 0.3630315]","[-7.642225, 61.289856, 178.37605, 160.94455]","[0, 0, 0, 0]","[array([  1.0768625 ,  -1.7345486 ,  -3.1999993 , -11.500008  ,
         0.17123626,  53.7757    ,   0.9900105 ,   0.        ,
         0.        ,   0.        ,   0.5494843 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84420943, -70.50241   ,  -3.7999988 , -13.800016  ,
         0.19753768,  62.720123  ,   0.9900105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9680941, 153.03635  ,  -5.799997 ,  -8.099995 ,   0.1891882,
        61.922226 ,   0.9900105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2126247 , -178.36472   ,  -12.300011  ,  -12.300011  ,
          0.22263332, -177.6856    ,    0.9900105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9801736, -1.4312894, -1.4312894, -1.4312894]",0.01,False,6.628298759460449,"[0.20738347, 0.45973226, 0.47310424, 0.69269365]","[-8.821851, 60.1154, 177.12576, 159.75626]","[0, 0.0]",0.05654293,0.29775757,52.306133,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7434125306399402, -0.74432052395132, -0.7431205974543116, -0.7511773249997756]",-0.030172526836395264,9.304135084152222,"[-0.064665884, 0.16358742, 0.1537936, -0.1552578]","[0.17682567, 0.13173394, 0.4600346, 0.3663574]","[-8.821851, 60.1154, 177.12576, 159.75626]","[0, 0, 0, 0]","[array([  1.0792501 ,  -0.6080758 ,  -3.2999992 , -11.600008  ,
         0.17121944,  53.75632   ,   0.98932844,   0.        ,
         0.        ,   0.        ,   0.54888415,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.846723  , -69.06589   ,  -3.7999988 , -13.900017  ,
         0.19754079,  62.69669   ,   0.98932844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96317035, 154.34381   ,  -5.8999968 ,  -8.199995  ,
         0.18918651,  61.940495  ,   0.98932844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2119564 , -177.35121   ,  -12.20001   ,  -12.300011  ,
          0.22263308, -177.7028    ,    0.98932844,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9974023, -1.4492506, -1.4492506, -1.4492506]",0.01,False,17.250804901123047,"[0.20486398, 0.45882288, 0.47336835, 0.6956092]","[-10.029781, 58.91238, 175.87547, 158.53983]","[0, 0.0]",0.056873042,0.29660332,51.08447,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7483912624609402, -0.7493001140255534, -0.7480993926512116, -0.7561616890268352]",-0.030171070247888565,9.316134214401245,"[-0.06687031, 0.16037978, 0.15759763, -0.15342341]","[0.17827173, 0.1283468, 0.45674646, 0.36969706]","[-10.029781, 58.91238, 175.87547, 158.53983]","[0, 0, 0, 0]","[array([  1.0816622 ,   0.543424  ,  -3.3999991 , -11.700008  ,
         0.17121561,  53.749107  ,   0.9886668 ,   0.        ,
         0.        ,   0.        ,   0.54815173,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84937334, -67.6035    ,  -3.8999987 , -14.000017  ,
         0.19754466,  62.686295  ,   0.9886668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95825833, 155.65819   ,  -5.799997  ,  -8.099995  ,
         0.18918581,  61.956024  ,   0.9886668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2112231 , -176.3116    ,  -12.10001   ,  -12.300011  ,
          0.22263715, -177.70598   ,    0.9886668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.015645, -1.4680079, -1.4680079, -1.4680079]",0.01,False,7.064873695373535,"[0.20215419, 0.45784053, 0.4745529, 0.69855607]","[-11.270053, 57.673206, 174.6252, 157.29288]","[0, 0.0]",0.0571789,0.29544088,49.861504,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7496460080955505, -0.7505542635714253, -0.7493547708838806, -0.757410942400573]",-0.030169526115059853,9.3289635181427,"[-0.06908843, 0.1570521, 0.16133288, -0.15150583]","[0.17978628, 0.12499674, 0.4533745, 0.37304378]","[-11.270053, 57.673206, 174.6252, 157.29288]","[0, 0, 0, 0]","[array([  1.0841001 ,   1.7240652 ,  -3.499999  , -11.800009  ,
         0.17122917,  53.75819   ,   0.9880268 ,   0.        ,
         0.        ,   0.        ,   0.5476371 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8521651 , -66.107864  ,  -3.9999986 , -14.100018  ,
         0.19754966,  62.695324  ,   0.9880268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95336825, 156.97963   ,  -5.8999968 ,  -8.199995  ,
         0.1891853 ,  61.970776  ,   0.9880268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2104244 , -175.24321   ,  -12.00001   ,  -12.300011  ,
          0.22264662, -177.69136   ,    0.9880268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0382633, -1.4907937, -1.4907937, -1.4907937]",0.01,False,87.58519744873047,"[0.19936107, 0.45678702, 0.47462472, 0.70146513]","[-12.51295, 56.424355, 173.37491, 156.03784]","[0, 0.0]",0.057454687,0.29427168,48.630287,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7576381591230623, -0.7585483962226949, -0.7573474911687301, -0.7654109510464004]",-0.03016825020313263,9.34033751487732,"[-0.07128737, 0.15362144, 0.16500247, -0.14950992]","[0.18136245, 0.12170333, 0.44991532, 0.37637773]","[-12.51295, 56.424355, 173.37491, 156.03784]","[0, 0, 0, 0]","[array([  1.0865307 ,   2.9042273 ,  -3.599999  , -11.900009  ,
         0.17123963,  53.764324  ,   0.98741454,   0.        ,
         0.        ,   0.        ,   0.5474695 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8550838 , -64.607     ,  -4.0999985 , -14.200018  ,
         0.19755475,  62.70515   ,   0.98741454,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94849604, 158.30832   ,  -5.799997  ,  -8.099995  ,
         0.18918633,  61.981117  ,   0.98741454,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2095591 , -174.16756   ,  -11.900009  ,  -12.300011  ,
          0.22265615, -177.67683   ,    0.98741454,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.062092, -1.5150245, -1.5150245, -1.5150245]",0.01,False,26.909345626831055,"[0.1965371, 0.455673, 0.47575694, 0.70427155]","[-13.745494, 55.190193, 172.12462, 154.79631]","[0, 0.0]",0.057698257,0.2930989,47.38554,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7707833674680835, -0.7716974853039048, -0.7704937424228241, -0.7785775283236454]",-0.030168015509843826,9.353182315826416,"[-0.07345289, 0.15010987, 0.1686105, -0.14744008]","[0.18300155, 0.118485965, 0.44636753, 0.37967882]","[-13.745494, 55.190193, 172.12462, 154.79631]","[0, 0, 0, 0]","[array([  1.0889401 ,   4.070758  ,  -3.6999989 , -12.00001   ,
         0.17123681,  53.757915  ,   0.9868331 ,   0.        ,
         0.        ,   0.        ,   0.5470675 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85810965, -63.126827  ,  -4.1999984 , -14.300018  ,
         0.19755906,  62.699253  ,   0.9868331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9436379 , 159.64432   ,  -5.8999968 ,  -8.199995  ,
         0.18918985,  61.98415   ,   0.9868331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2086252 , -173.10527   ,  -11.800009  ,  -12.300011  ,
          0.22266077, -177.67879   ,    0.9868331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0826602, -1.5361127, -1.5361127, -1.5361127]",0.01,False,6.173495292663574,"[0.19363448, 0.45448437, 0.4768996, 0.7070117]","[-14.979768, 53.95881, 170.87433, 153.55215]","[0, 0.0]",0.057917126,0.291909,46.12765,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7835938141235557, -0.7845092014779733, -0.7833021176153865, -0.7914062383403667]",-0.03016691282391548,9.36465573310852,"[-0.075591244, 0.1465112, 0.17216143, -0.1452822]","[0.18469687, 0.11532413, 0.44271776, 0.3829535]","[-14.979768, 53.95881, 170.87433, 153.55215]","[0, 0, 0, 0]","[array([  1.0913337 ,   5.2361584 ,  -3.7999988 , -12.10001   ,
         0.1712277 ,  53.74551   ,   0.98627126,   0.        ,
         0.        ,   0.        ,   0.54654753,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8612449 , -61.654057  ,  -4.2999983 , -14.400019  ,
         0.19756296,  62.684483  ,   0.98627126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9387842 , 160.98836   ,  -5.9999967 ,  -8.299995  ,
         0.18919578,  61.98013   ,   0.98627126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2076111 , -172.04079   ,  -11.700008  ,  -12.300011  ,
          0.22266357, -177.68716   ,    0.98627126,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
