reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5143912, -1.5143912, -1.5143912, -1.5143912]",0.01,False,19.95430564880371,"[1.5174704, 1.1624002, 1.2319213, 1.0443989]","[63.253468, 151.21913, -134.77481, 7.595424]","[0, 0.0]",0.6124651,1.0275831,68.62841,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.019801812129286445, -0.01980172406498193, -0.019801775049555714, -0.019801835304135706]",0.046650633215904236,5.756798505783081,"[0.5322125, 0.7644742, 0.6468509, 0.38516685]","[0.87605995, 0.8996644, 1.2161512, 1.0739884]","[63.253468, 151.21913, -134.77481, 7.595424]","[0, 0, 0, 0]","[array([   0.9931295 , -125.1527    ,  -14.599979  ,  -19.299997  ,
          0.17146353,   -1.1609075 ,    1.0982306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.929983  , 133.45128   ,  -3.6999989 ,  -4.599998  ,
         0.19867054, -11.3004    ,   1.0982306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2663878 , 60.967186  , -6.499996  , -3.9999986 ,  0.19167766,
       34.440342  ,  1.0982306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2375262 , -67.805305  ,   9.099998  ,   9.6       ,
         0.23198693, -19.1344    ,   1.0982306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5179198, -1.5179198, -1.5179198, -1.5179198]",0.01,False,2.5160908699035645,"[1.5190065, 1.1635573, 1.2323779, 1.0429754]","[62.888706, 150.86307, -135.15979, 7.965076]","[0, 0.0]",0.6162321,1.0270314,68.248436,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.027118305070691906, -0.027118148063639547, -0.027118261758356854, -0.027118364625208446]",0.04665081202983856,5.7672882080078125,"[0.53499943, 0.7674136, 0.6518749, 0.38934353]","[0.8760403, 0.8981352, 1.2153648, 1.0737954]","[62.888706, 150.86307, -135.15979, 7.965076]","[0, 0, 0, 0]","[array([   0.99180245, -124.92943   ,  -14.69998   ,  -19.199997  ,
          0.17145571,   -1.1688113 ,    1.0963901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92776245, 133.65562   ,  -3.7999988 ,  -4.499998  ,
         0.1986708 , -11.31373   ,   1.0963901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.26424   , 61.143448  , -6.499996  , -4.0999985 ,  0.19167657,
       34.443104  ,  1.0963901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2352886 , -68.33863   ,   8.999998  ,   9.700001  ,
         0.23165774, -19.611242  ,   1.0963901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5192341, -1.5192341, -1.5192341, -1.5192341]",0.01,False,16.987096786499023,"[1.5205353, 1.1647308, 1.2328236, 1.0420836]","[62.520184, 150.48851, -135.53455, 8.24775]","[0, 0.0]",0.61998063,1.0264765,67.873215,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.026029760980410765, -0.026029760980410765, -0.026029782203346508, -0.026029782203346508]",0.04665069282054901,5.777870416641235,"[0.53777087, 0.7703157, 0.65685546, 0.3934816]","[0.8760189, 0.89659333, 1.2145733, 1.0737174]","[62.520184, 150.48851, -135.53455, 8.24775]","[0, 0, 0, 0]","[array([   0.99048716, -124.70193   ,  -14.79998   ,  -19.099997  ,
          0.17145245,   -1.17229   ,    1.0945632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9255455 , 133.8802    ,  -3.6999989 ,  -4.599998  ,
         0.19867125, -11.3141365 ,   1.0945632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2621158 , 61.310734  , -6.499996  , -4.1999984 ,  0.19167714,
       34.442844  ,  1.0945632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2331803 , -68.78664   ,   9.099998  ,   9.6       ,
         0.23137312, -20.029028  ,   1.0945632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5224975, -1.5224975, -1.5224975, -1.5224975]",0.01,False,44.11066436767578,"[1.5220627, 1.1659256, 1.2332923, 1.04136]","[62.131413, 150.10815, -135.92365, 8.568478]","[0, 0.0]",0.62371796,1.0259259,67.50377,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.024736938967007682, -0.024736788921572606, -0.02473691827105884, -0.024736897575118655]",0.04665070027112961,5.7876808643341064,"[0.54051024, 0.7732015, 0.66183287, 0.39760366]","[0.87600553, 0.8950628, 1.2137698, 1.0735683]","[62.131413, 150.10815, -135.92365, 8.568478]","[0, 0, 0, 0]","[array([   0.98919994, -124.453125  ,  -14.899981  ,  -18.999996  ,
          0.17146325,   -1.1622381 ,    1.0927544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92334986, 134.11066   ,  -3.7999988 ,  -4.499998  ,
         0.19867179, -11.3081875 ,   1.0927544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2599977 , 61.491962  , -6.499996  , -4.2999983 ,  0.19167177,
       34.453636  ,  1.0927544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2310282 , -69.271     ,   8.999998  ,   9.6       ,
         0.23107894, -20.466713  ,   1.0927544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5290426, -1.5290426, -1.5290426, -1.5290426]",0.01,False,7.9502739906311035,"[1.5236131, 1.1670042, 1.2337741, 1.0403928]","[61.771793, 149.71938, -136.2975, 8.943565]","[0, 0.0]",0.6274361,1.0253949,67.12704,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.02637337344695123, -0.026373293344415516, -0.026373394807647554, -0.0263733307255839]",0.04665069282054901,5.797520399093628,"[0.54327023, 0.7760441, 0.66678125, 0.4017146]","[0.87602043, 0.89353746, 1.2129862, 1.0733702]","[61.771793, 149.71938, -136.2975, 8.943565]","[0, 0, 0, 0]","[array([   0.9879342, -124.23566  ,  -14.999981 ,  -18.899996 ,
          0.1714544,   -1.1711282,    1.0909805,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.92117614, 134.35135   ,  -3.7999988 ,  -4.599998  ,
         0.19867234, -11.301493  ,   1.0909805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.257923  , 61.658276  , -6.499996  , -4.399998  ,  0.19167303,
       34.452065  ,  1.0909805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2288487 , -69.80872   ,   8.899998  ,   9.6       ,
         0.23076358, -20.942781  ,   1.0909805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5300466, -1.5300466, -1.5300466, -1.5300466]",0.01,False,17.847280502319336,"[1.5251518, 1.1680955, 1.234254, 1.0395818]","[61.402893, 149.34355, -136.6732, 9.22624]","[0, 0.0]",0.6311348,1.0248594,66.75647,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.02498546158486703, -0.024985477183629645, -0.024985378391547797, -0.024985399189864754]",0.04665069282054901,5.80711817741394,"[0.5460069, 0.7788817, 0.6716997, 0.40578666]","[0.8760318, 0.89203733, 1.2121897, 1.0732914]","[61.402893, 149.34355, -136.6732, 9.22624]","[0, 0, 0, 0]","[array([   0.986682  , -124.00798   ,  -15.099981  ,  -18.799995  ,
          0.17145385,   -1.1719943 ,    1.0892192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9190342 , 134.57831   ,  -3.7999988 ,  -4.699998  ,
         0.19867282, -11.298587  ,   1.0892192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2558602 , 61.82722   , -6.499996  , -4.499998  ,  0.19167192,
       34.45488   ,  1.0892192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2268023, -70.25572  ,   8.999998 ,   9.5      ,   0.2304939,
       -21.355772 ,   1.0892192,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.531412, -1.531412, -1.531412, -1.531412]",0.01,False,51.35747528076172,"[1.526679, 1.1692084, 1.2347409, 1.03898]","[61.024982, 148.96503, -137.05736, 9.5469675]","[0, 0.0]",0.63481283,1.0243216,66.391754,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.02370224966870138, -0.023702244602750944, -0.02370220914111265, -0.023702168613558117]",0.0466507226228714,5.817735195159912,"[0.5487192, 0.7816974, 0.6765968, 0.4098321]","[0.87604177, 0.8905455, 1.2113782, 1.073135]","[61.024982, 148.96503, -137.05736, 9.5469675]","[0, 0, 0, 0]","[array([   0.98544586, -123.77035   ,  -15.199982  ,  -18.699995  ,
          0.17146133,   -1.1651258 ,    1.0874724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91691184, 134.8085    ,  -3.8999987 ,  -4.699998  ,
         0.19867335, -11.290905  ,   1.0874724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2538049, 62.005062 , -6.499996 , -4.599998 ,  0.1916666,
       34.46555  ,  1.0874724,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.224711  , -70.73849   ,   8.899998  ,   9.5       ,
         0.23021533, -21.788553  ,   1.0874724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5259535, -1.5259535, -1.5259535, -1.5259535]",0.01,False,2.1616454124450684,"[1.528173, 1.1703794, 1.2365364, 1.0384705]","[60.67468, 148.63521, -137.42021, 9.775282]","[0, 0.0]",0.6384546,1.0237547,66.03376,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.02226954946011306, -0.022269588758020986, -0.022269564196824465, -0.022269465952172274]",0.04665069282054901,5.827983856201172,"[0.5514478, 0.7845291, 0.6814135, 0.41382426]","[0.87601346, 0.88909435, 1.210544, 1.0730728]","[60.67468, 148.63521, -137.42021, 9.775282]","[0, 0, 0, 0]","[array([   0.98417413, -123.56051   ,  -15.299982  ,  -18.599995  ,
          0.17145748,   -1.1690954 ,    1.0857204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9148314 , 134.9877    ,  -3.9999986 ,  -4.599998  ,
         0.19867352, -11.306966  ,   1.0857204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2517644 , 62.16477   , -6.599996  , -4.499998  ,  0.19166559,
       34.46824   ,  1.0857204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2227377 , -71.12931   ,   8.999998  ,   9.4       ,
         0.22998062, -22.15823   ,   1.0857204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.52045, -1.52045, -1.52045, -1.52045]",0.01,False,22.942167282104492,"[1.5296242, 1.171527, 1.2382457, 1.0384954]","[60.355667, 148.26431, -137.7548, 9.894875]","[0, 0.0]",0.6420722,1.0231575,65.71367,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.015019237749649417, -0.015019237749649417, -0.01501920541770363, -0.015019237749649417]",0.0466507226228714,5.83804726600647,"[0.5542428, 0.78734, 0.68609434, 0.41774777]","[0.8759041, 0.88762623, 1.209695, 1.0730547]","[60.355667, 148.26431, -137.7548, 9.894875]","[0, 0, 0, 0]","[array([   0.9828059, -123.38362  ,  -15.299982 ,  -18.599995 ,
          0.1714572,   -1.169672 ,    1.0839573,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9127456 , 135.20882   ,  -3.9999986 ,  -4.699998  ,
         0.19867423, -11.2784195 ,   1.0839573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2497594, 62.301735 , -6.699996 , -4.399998 ,  0.1916616,
       34.476185 ,  1.0839573,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2208456 , -71.41009   ,   9.099998  ,   9.299999  ,
         0.22980686, -22.43519   ,   1.0839573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5131621, -1.5131621, -1.5131621, -1.5131621]",0.01,False,18.589582443237305,"[1.5310309, 1.1726601, 1.239917, 1.0387518]","[60.015835, 147.98473, -138.08575, 10.05252]","[0, 0.0]",0.6456542,1.0225246,65.388084,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.01598254942752786, -0.01598253275522299, -0.015982528587148215, -0.01598259527641055]",0.04665075242519379,5.847909450531006,"[0.5569678, 0.7901968, 0.6907431, 0.42164224]","[0.8757764, 0.88622034, 1.2088058, 1.0729536]","[60.015835, 147.98473, -138.08575, 10.05252]","[0, 0, 0, 0]","[array([   0.9814591 , -123.18219   ,  -15.299982  ,  -18.599995  ,
          0.17146517,   -1.1622533 ,    1.0821818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9107162 , 135.33423   ,  -4.0999985 ,  -4.599998  ,
         0.19867413, -11.304499  ,   1.0821818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2477385 , 62.436314  , -6.799996  , -4.2999983 ,  0.19166031,
       34.479145  ,  1.0821818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.218904  , -71.72637   ,   8.999998  ,   9.299999  ,
         0.22961801, -22.739302  ,   1.0821818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5070581, -1.5070581, -1.5070581, -1.5070581]",0.01,False,8.660667419433594,"[1.5324019, 1.1737624, 1.2401513, 1.0389891]","[59.747116, 147.664, -138.40079, 10.117753]","[0, 0.0]",0.64919287,1.0218632,65.096054,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010562502386400774, -0.010562475242125058, -0.010562553282011389, -0.010562512565513216]",0.046650610864162445,5.857876777648926,"[0.5597947, 0.7930094, 0.69526285, 0.42545676]","[0.875562, 0.8847924, 1.2078974, 1.0728846]","[59.747116, 147.664, -138.40079, 10.117753]","[0, 0, 0, 0]","[array([   0.97999465, -123.05529   ,  -15.299982  ,  -18.599995  ,
          0.17145282,   -1.1743728 ,    1.0804027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9086818 , 135.50311   ,  -4.0999985 ,  -4.699998  ,
         0.19867463, -11.288268  ,   1.0804027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2457452, 62.560314 , -6.799996 , -4.399998 ,  0.1916538,
       34.491753 ,  1.0804027,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2170379, -71.94814  ,   9.099998 ,   9.199999 ,   0.2294799,
       -22.963951 ,   1.0804027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
