reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4853958, -1.4853958, -2.485396, -1.4853958]",0.01,False,8.414654731750488,"[0.6414925, 0.5317913, 0.25082237, 0.5953499]","[-149.9759, -102.99486, 86.21478, 71.226204]","[0, 0.0]",-0.25128973,0.2178756,-52.752975,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9920231978493765, -1.9940068154326225, -1.9918248204999456, -1.9921574538879006]",-0.030329307541251183,7.678997993469238,"[-0.3490346, -0.43950024, -0.122730546, -0.041156024]","[0.35263982, 0.15384951, 0.08002273, 0.30317298]","[-149.9759, -102.99486, 86.21478, 71.226204]","[0, 0, 0, 0]","[array([  1.3943634, 135.3265   ,  -8.599997 , -12.00001  ,   0.1664796,
        95.9294   ,   1.2701164,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4476984 ,  96.89441   ,  -7.699995  , -13.800016  ,
         0.19880274, 121.7823    ,   1.2701164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1255788 , -90.29166   ,  -2.5       ,  -7.3999953 ,
         0.18849637,  46.787285  ,   1.2701164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0843983 , -87.461174  ,  -7.1999955 , -13.800016  ,
         0.22678585, 130.86699   ,   1.2701164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3798306, -1.3798306, -2.3798306, -1.3798306]",0.01,False,13.93194580078125,"[0.6433703, 0.5391643, 0.24412876, 0.5796067]","[-151.82417, -106.17225, 83.502205, 67.68734]","[0, 0.0]",-0.24997503,0.21904826,-55.637207,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9384630103627072, -1.9332880144529754, -1.9384453714428433, -1.9377335602144763]",-0.030311137437820435,7.690175294876099,"[-0.3414228, -0.4343852, -0.12833507, -0.0366843]","[0.35836136, 0.16390188, 0.07508617, 0.29277304]","[-151.82417, -106.17225, 83.502205, 67.68734]","[0, 0, 0, 0]","[array([  1.388466  , 136.8669    ,  -8.599997  , -12.00001   ,
         0.16664584,  95.10582   ,   1.2690232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.443719  ,  99.65355   ,  -7.799995  , -13.700016  ,
         0.19247921, 122.82112   ,   1.2690232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1308306 , -87.3094    ,  -2.4       ,  -7.3999953 ,
         0.18847112,  46.69374   ,   1.2690232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0772327 , -83.4577    ,  -7.1999955 , -13.700016  ,
         0.22567295, 131.38057   ,   1.2690232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0673095, -1.0673095, -2.3806577, -1.0673095]",0.01,False,24.599388122558594,"[0.64517856, 0.5559223, 0.24064037, 0.5662753]","[-153.67242, -109.28167, 80.784195, 64.202835]","[0, 0.0]",-0.2473521,0.21956566,-57.07587,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.7745956072594239, -0.7603387283701752, -0.7745170755977013, -0.7725064587256207]",-0.030301783233880997,7.701690912246704,"[-0.33436397, -0.43891957, -0.13104357, -0.03191584]","[0.36211735, 0.17293327, 0.07149384, 0.28480476]","[-153.67242, -109.28167, 80.784195, 64.202835]","[0, 0, 0, 0]","[array([  1.3826265 , 138.48927   ,  -8.599997  , -12.00001   ,
         0.16700913,  95.07182   ,   1.2665292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4492741 , 102.42858   ,  -7.899995  , -13.600016  ,
         0.19716157, 122.96283   ,   1.2665292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1333009 , -84.40108   ,  -2.5       ,  -7.499995  ,
         0.1882895 ,  47.36499   ,   1.2665292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.31334803,   0.        ], dtype=float32), array([  1.0704972 , -79.63213   ,  -7.1999955 , -13.600016  ,
         0.22509758, 132.6447    ,   1.2665292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1448572, -1.1448572, -2.8020062, -1.1448572]",0.01,False,12.118281364440918,"[0.6452015, 0.56702423, 0.23311415, 0.54949]","[-155.52069, -112.28237, 78.01726, 60.772686]","[0, 0.0]",-0.2446824,0.22059977,-60.4556,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9898012167343628, -1.992036791875416, -1.9898974982536464, -1.990207204018583]",-0.03059111163020134,7.714704513549805,"[-0.32511303, -0.43858445, -0.13647257, -0.025731683]","[0.366444, 0.18476817, 0.06636902, 0.27295676]","[-155.52069, -112.28237, 78.01726, 60.772686]","[0, 0, 0, 0]","[array([  1.3748475 , 140.06255   ,  -8.599997  , -12.00001   ,
         0.16655214,  94.39668   ,   1.2640802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4504015 , 104.96352   ,  -7.9999948 , -13.500015  ,
         0.19718495, 122.75208   ,   1.2640802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1384089 , -81.35948   ,  -2.4       ,  -7.499995  ,
         0.18840513,  47.03663   ,   1.2640802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6571491 ,   0.        ], dtype=float32), array([  1.0614287 , -75.674286  ,  -7.1999955 , -13.500015  ,
         0.22512369, 132.67574   ,   1.2640802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1094133, -1.1094133, -3.0997581, -1.1094133]",0.01,False,25.262229919433594,"[0.64520824, 0.577508, 0.22567062, 0.53185064]","[-157.36894, -115.174355, 75.19596, 57.396896]","[0, 0.0]",-0.24220292,0.22135542,-64.0854,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9241066234702144, -1.9320133885024489, -1.9238917937842248, -1.925054914476747]",-0.030899973586201668,7.727392196655273,"[-0.31575313, -0.43787003, -0.14284319, -0.02033022]","[0.37074193, 0.19675504, 0.061099626, 0.26014352]","[-157.36894, -115.174355, 75.19596, 57.396896]","[0, 0, 0, 0]","[array([  1.3669878 , 141.63261   ,  -8.599997  , -12.00001   ,
         0.16651115,  93.5822    ,   1.2617711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4512694, 107.382515 ,  -8.099995 , -13.400015 ,   0.1972075,
       122.3403   ,   1.2617711,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1444753 , -78.25624   ,  -2.3000002 ,  -7.499995  ,
         0.18855841,  46.603245  ,   1.2617711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.99034476,   0.        ], dtype=float32), array([  1.0529712 , -71.7003    ,  -7.1999955 , -13.400015  ,
         0.22523768, 132.51942   ,   1.2617711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1277798, -1.1277798, -3.12778, -1.1277798]",0.01,False,13.221879959106445,"[0.6450702, 0.58751553, 0.21890731, 0.5154974]","[-159.21721, -117.95761, 72.3203, 54.075474]","[0, 0.0]",-0.24003978,0.22210564,-67.04384,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9609910974142892, -1.9534551550452852, -1.9615212336820076, -1.9603759432771146]",-0.03124958649277687,7.740937232971191,"[-0.30625948, -0.43671942, -0.14895523, -0.016462995]","[0.3747358, 0.20737126, 0.056962665, 0.24884148]","[-159.21721, -117.95761, 72.3203, 54.075474]","[0, 0, 0, 0]","[array([  1.3589485 , 143.21024   ,  -8.599997  , -12.00001   ,
         0.16637613,  92.671165  ,   1.2597736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.451608  , 109.74445   ,  -8.199995  , -13.3000145 ,
         0.19723079, 122.24196   ,   1.2597736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1503664, -75.15858  ,  -2.2000003,  -7.499995 ,   0.1885964,
        46.55862  ,   1.2597736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.0464793 , -67.831566  ,  -7.1999955 , -13.3000145 ,
         0.22516969, 132.74371   ,   1.2597736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.092262, -1.092262, -2.9942055, -1.092262]",0.01,False,14.932212829589844,"[0.64478743, 0.5968318, 0.21232563, 0.49949536]","[-161.06546, -120.63215, 69.39028, 50.808407]","[0, 0.0]",-0.23791413,0.22265968,-69.74721,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.859555550134536, -1.8444957768003212, -1.861473305432431, -1.8589565955055671]",-0.03127994015812874,7.754186630249023,"[-0.29664198, -0.43509018, -0.15503651, -0.013390693]","[0.37842137, 0.21717341, 0.05326339, 0.23796608]","[-161.06546, -120.63215, 69.39028, 50.808407]","[0, 0, 0, 0]","[array([  1.3507344 , 144.79572   ,  -8.599997  , -12.00001   ,
         0.16646521,  91.72373   ,   1.2577792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4514297 , 112.026825  ,  -8.299995  , -13.200014  ,
         0.19725235, 122.22595   ,   1.2577792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.156264  , -72.03055   ,  -2.1000004 ,  -7.499995  ,
         0.18858367,  46.680042  ,   1.2577792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9019435 ,   1.        ,   0.        ], dtype=float32), array([  1.0409555 , -64.02327   ,  -7.1999955 , -13.200014  ,
         0.22504458, 133.09157   ,   1.2577792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1265138, -1.1265138, -2.6189885, -1.146685]",0.01,False,7.587101459503174,"[0.64436, 0.6054998, 0.20624565, 0.48324367]","[-162.91371, -123.19797, 66.40591, 47.595703]","[0, 0.0]",-0.23591964,0.22334217,-72.62607,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9355437247550769, -1.9251910077580974, -1.9369661969155434, -1.9352446606972467]",-0.031195446848869324,7.7671425342559814,"[-0.2869106, -0.43315366, -0.16179955, -0.010961111]","[0.38179487, 0.22728989, 0.049925808, 0.22684997]","[-162.91371, -123.19797, 66.40591, 47.595703]","[0, 0, 0, 0]","[array([  1.342351 , 146.38939  ,  -8.599997 , -12.00001  ,   0.1664552,
        90.75218  ,   1.2559376,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4510652 , 114.18624   ,  -8.399996  , -13.100014  ,
         0.19727352, 122.05132   ,   1.2559376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1628718 , -68.866554  ,  -2.0000005 ,  -7.499995  ,
         0.18859221,  46.7365    ,   1.2559376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4924748 ,   1.        ,   0.        ], dtype=float32), array([ 1.0361000e+00, -6.0242836e+01, -7.1999955e+00, -1.3100014e+01,
        2.2498588e-01,  1.3329765e+02,  1.2559376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.0171188e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1466924, -1.1466924, -2.2519698, -1.2043241]",0.01,False,22.3278865814209,"[0.6437882, 0.6135687, 0.2006897, 0.4668945]","[-164.76198, -125.65506, 63.367165, 44.43736]","[0, 0.0]",-0.23406382,0.22405961,-75.566605,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9556139911802308, -1.9480093499340976, -1.9568567897410327, -1.9555719323757506]",-0.03082321211695671,7.780500411987305,"[-0.27707547, -0.4309089, -0.1690748, -0.0092598675]","[0.3848527, 0.2373887, 0.04700711, 0.21569692]","[-164.76198, -125.65506, 63.367165, 44.43736]","[0, 0, 0, 0]","[array([  1.3338041 , 147.99155   ,  -8.599997  , -12.00001   ,
         0.16644646,  89.73779   ,   1.2542393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4504668 , 116.23545   ,  -8.499996  , -13.000013  ,
         0.19729583, 121.78127   ,   1.2542393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1700195, -65.669716 ,  -1.9000005,  -7.499995 ,   0.1886032,
        46.78904  ,   1.2542393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.1052774,   1.       ,   0.       ],
      dtype=float32), array([ 1.0320517e+00, -5.6501007e+01, -7.1999955e+00, -1.3000013e+01,
        2.2495945e-01,  1.3343222e+02,  1.2542393e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.7631712e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1640556, -1.1640556, -2.1640556, -1.2668296]",0.01,False,34.610923767089844,"[0.6418666, 0.6210762, 0.19621813, 0.45090184]","[-166.56131, -128.00343, 60.22514, 41.333374]","[0, 0.0]",-0.23232049,0.22479774,-78.357185,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9013819800858964, -1.89293422586697, -1.9023075158456138, -1.9011094257058625]",-0.030507545918226242,7.793317794799805,"[-0.26719025, -0.42838255, -0.17654933, -0.008284435]","[0.38757995, 0.2470299, 0.04465819, 0.20503555]","[-166.56131, -128.00343, 60.22514, 41.333374]","[0, 0, 0, 0]","[array([  1.3251375 , 149.55466   ,  -8.599997  , -11.900009  ,
         0.16647507,  88.651985  ,   1.2526563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4495863 , 118.19154   ,  -8.599997  , -12.900013  ,
         0.19731854, 121.5341    ,   1.2526563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1773965 , -62.39887   ,  -1.8000004 ,  -7.599995  ,
         0.18857539,  46.977367  ,   1.2526563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0289203e+00, -5.2827793e+01, -7.1999955e+00, -1.2900013e+01,
        2.2490597e-01,  1.3362563e+02,  1.2526563e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0277400e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1915109, -1.1915109, -2.191511, -1.3428922]",0.01,False,41.249629974365234,"[0.6396369, 0.62804055, 0.19199742, 0.43526205]","[-168.30629, -130.24309, 56.974396, 38.28375]","[0, 0.0]",-0.23067565,0.22558807,-81.022484,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.8407461448630564, -1.8322457376259171, -1.840439045765611, -1.8398645178883228]",-0.030454283580183983,7.805744886398315,"[-0.25727266, -0.4256162, -0.18422344, -0.007951381]","[0.38998282, 0.25627843, 0.042885404, 0.19486603]","[-168.30629, -130.24309, 56.974396, 38.28375]","[0, 0, 0, 0]","[array([  1.3163667, 151.07335  ,  -8.599997 , -11.800009 ,   0.1665324,
        87.49638  ,   1.2511804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4484682 , 120.05206   ,  -8.699997  , -12.800013  ,
         0.19734162, 121.2962    ,   1.2511804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1849997 , -59.048397  ,  -1.7000004 ,  -7.699995  ,
         0.18851544,  47.290817  ,   1.2511804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0266151 , -49.225685  ,  -7.1999955 , -12.800013  ,
         0.22483315, 133.86256   ,   1.2511804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15138124,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
