reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5136409, -1.224763, -1.224763, -1.224763]",0.01,False,114.67337799072266,"[0.5574377, 0.76352155, 0.28750166, 0.6136813]","[-97.00273, -51.43891, 67.33884, 150.51276]","[0, 0.0]",-0.12972102,0.22567458,-93.12206,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.006136312711465752, -0.006526978842066211, -0.00614106519369606, -0.007072846062602611]",0.02912203222513199,4.458369731903076,"[-0.17299795, -0.34302166, -0.16788802, 0.09965761]","[0.38114944, 0.22575052, 0.039927334, 0.17985217]","[-97.00273, -51.43891, 67.33884, 150.51276]","[0, 0, 0, 0]","[array([ 1.233369  , 79.00188   ,  5.1999974 ,  5.499997  ,  0.16138563,
       22.55745   ,  1.1520411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28887784],
      dtype=float32), array([ 1.3618629 , 41.89718   , 10.800005  , 14.100018  ,  0.21330068,
       51.418514  ,  1.1520411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1685703 , -69.29688   ,   9.5       ,   4.499998  ,
         0.18962796,  11.049749  ,   1.1520411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9181303 , -161.80946   ,  -20.        ,  -19.599998  ,
          0.23391077,   18.19011   ,    1.1520411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5124819, -1.2243744, -1.2243744, -1.2243744]",0.01,False,14.242321014404297,"[0.55351895, 0.75614333, 0.28615066, 0.6075138]","[-96.9375, -51.27837, 67.50573, 150.77913]","[0, 0.0]",-0.12694435,0.22233024,-92.971405,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0017499209059572696, -0.0019610682733633977, -0.0017525576103434304, -0.002264883848003607]",0.029120689257979393,4.46965479850769,"[-0.17050117, -0.34025007, -0.16459794, 0.102629595]","[0.37771603, 0.22183119, 0.03648191, 0.17727213]","[-96.9375, -51.27837, 67.50573, 150.77913]","[0, 0, 0, 0]","[array([ 1.2299359 , 79.05282   ,  5.2999973 ,  5.399997  ,  0.16137515,
       22.596432  ,  1.1486663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28810757],
      dtype=float32), array([ 1.3584841 , 41.880272  , 10.700005  , 14.000017  ,  0.21330631,
       51.41242   ,  1.1486663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1651692 , -69.29997   ,   9.6       ,   4.399998  ,
         0.18962435,  11.040956  ,   1.1486663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91471255, -161.95381   ,  -20.        ,  -19.499998  ,
          0.2339539 ,   18.116667  ,    1.1486663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.508059, -1.2219614, -1.2219614, -1.2219614]",0.01,False,64.99451446533203,"[0.5495329, 0.74891037, 0.28515685, 0.60411215]","[-96.98099, -51.180664, 67.60872, 151.00201]","[0, 0.0]",-0.12417372,0.21903488,-92.89207,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-7.377717350587343e-05, -3.7730784166800646e-05, -7.322881815230442e-05, -8.073717638223954e-06]",0.029119644314050674,4.480126142501831,"[-0.16776061, -0.3374888, -0.16153371, 0.10555537]","[0.37439674, 0.21821421, 0.033132732, 0.17449477]","[-96.98099, -51.180664, 67.60872, 151.00201]","[0, 0, 0, 0]","[array([ 1.2263106 , 79.20457   ,  5.399997  ,  5.2999973 ,  0.16136025,
       22.652489  ,  1.1453134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28609762],
      dtype=float32), array([ 1.355173  , 41.914375  , 10.600004  , 13.900017  ,  0.21331665,
       51.40109   ,  1.1453134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1620061 , -69.24264   ,   9.700001  ,   4.2999983 ,
         0.18961903,  11.02814   ,   1.1453134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91130656, -162.04103   ,  -20.        ,  -19.599998  ,
          0.234007  ,   18.025564  ,    1.1453134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5015191, -1.218382, -1.218382, -1.218382]",0.01,False,50.044349670410156,"[0.5454847, 0.74180007, 0.2846278, 0.600759]","[-97.133194, -51.187107, 67.60724, 151.17053]","[0, 0.0]",-0.12140112,0.2157905,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.003643185106590563, -0.0033548170469928085, -0.0036389299927780394, -0.0029847257823777396]",0.029116572812199593,4.489677906036377,"[-0.16476601, -0.33470908, -0.15875295, 0.10843723]","[0.37119487, 0.21496509, 0.029884962, 0.17150149]","[-97.133194, -51.187107, 67.60724, 151.17053]","[0, 0, 0, 0]","[array([ 1.2224833 , 79.45683   ,  5.499997  ,  5.1999974 ,  0.16134135,
       22.724714  ,  1.1419746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2831371 ],
      dtype=float32), array([ 1.3519092 , 42.037754  , 10.500004  , 13.800016  ,  0.21330954,
       51.408817  ,  1.1419746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1591382 , -69.0846    ,   9.800001  ,   4.1999984 ,
         0.18962075,  11.032249  ,   1.1419746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.907908  , -162.05898   ,  -20.        ,  -19.699999  ,
          0.23406662,   17.922476  ,    1.1419746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4947013, -1.2147224, -1.2147224, -1.2147224]",0.01,False,11.363059997558594,"[0.54138327, 0.73475873, 0.2841273, 0.5975956]","[-97.39413, -51.17496, 67.6096, 151.28468]","[0, 0.0]",-0.1186356,0.21260746,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004180684736682205, -0.0038733959800851814, -0.004175595510496843, -0.0034775587420177168]",0.029112158343195915,4.499934434890747,"[-0.1616074, -0.33195028, -0.15598378, 0.11127583]","[0.36808953, 0.21176468, 0.026701739, 0.16847792]","[-97.39413, -51.17496, 67.6096, 151.28468]","[0, 0, 0, 0]","[array([ 1.2185326 , 79.81178   ,  5.599997  ,  5.0999975 ,  0.16131102,
       22.843742  ,  1.1386604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27997884],
      dtype=float32), array([ 1.3486793 , 42.141205  , 10.400003  , 13.700016  ,  0.21331634,
       51.40133   ,  1.1386604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1562921 , -68.93282   ,   9.900002  ,   4.0999985 ,
         0.18962021,  11.030982  ,   1.1386604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90455264, -162.01903   ,  -20.        ,  -19.8       ,
          0.23410828,   17.850025  ,    1.1386604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4865345, -1.2123468, -1.2123468, -1.2123468]",0.01,False,62.62301254272461,"[0.53723156, 0.7306281, 0.2836767, 0.594639]","[-97.76377, -51.1825, 67.60943, 151.34448]","[0, 0.0]",-0.11588746,0.20948312,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004179418019000791, -0.003874956739834623, -0.004173891065680002, -0.003482645180514443]",0.029107358306646347,4.508822202682495,"[-0.15830235, -0.32919788, -0.15323584, 0.114062145]","[0.3650752, 0.20865105, 0.023577387, 0.1654373]","[-97.76377, -51.1825, 67.60943, 151.34448]","[0, 0, 0, 0]","[array([ 1.2144728 , 80.2699    ,  5.699997  ,  4.9999976 ,  0.16126971,
       23.012274  ,  1.1353801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27418765],
      dtype=float32), array([ 1.3454747 , 42.261288  , 10.500004  , 13.600016  ,  0.21331203,
       51.405994  ,  1.1353801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1534768 , -68.780655  ,  10.000002  ,   3.9999986 ,
         0.18962026,  11.03109   ,   1.1353801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9012521, -161.92189  ,  -20.       ,  -19.9      ,
          0.23413  ,   17.812113 ,    1.1353801,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4763606, -1.2099268, -1.2099268, -1.2099268]",0.01,False,5.797304153442383,"[0.5330354, 0.72655976, 0.2832572, 0.5918926]","[-98.24214, -51.17667, 67.61232, 151.34991]","[0, 0.0]",-0.11315911,0.20641948,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004178040881306022, -0.003876954846628311, -0.00417140152324047, -0.003488768162893008]",0.02909909002482891,4.517622709274292,"[-0.15485327, -0.3264727, -0.150503, 0.11679399]","[0.36215392, 0.205579, 0.02051351, 0.16238137]","[-98.24214, -51.17667, 67.61232, 151.34991]","[0, 0, 0, 0]","[array([ 1.2103064 , 80.831085  ,  5.799997  ,  4.8999977 ,  0.16121918,
       23.230213  ,  1.1321361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.26643378],
      dtype=float32), array([ 1.3423086 , 42.36696   , 10.600004  , 13.500015  ,  0.21331525,
       51.40242   ,  1.1321361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1506859, -68.6338   ,  10.100002 ,   3.8999987,   0.1896196,
        11.029545 ,   1.1321361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.89800924, -161.76765   ,  -20.        ,  -20.        ,
          0.23413198,   17.80869   ,    1.1321361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4650363, -1.2088895, -1.2088895, -1.2088895]",0.01,False,30.283647537231445,"[0.5302859, 0.722526, 0.282896, 0.586323]","[-98.682465, -51.178513, 67.6113, 151.39883]","[0, 0.0]",-0.11044589,0.20339659,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004175669229825707, -0.003880275351953233, -0.0041676371115658695, -0.003498954250898856]",0.029087994247674942,4.526289224624634,"[-0.1514766, -0.3237584, -0.14779128, 0.11953834]","[0.3592621, 0.20255871, 0.01749069, 0.15942672]","[-98.682465, -51.178513, 67.6113, 151.39883]","[0, 0, 0, 0]","[array([ 1.2062204 , 81.35448   ,  5.799997  ,  4.9999976 ,  0.16117561,
       23.430656  ,  1.12892   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25614682],
      dtype=float32), array([ 1.3391663 , 42.478718  , 10.700005  , 13.400015  ,  0.21331415,
       51.403564  ,  1.12892   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1479245 , -68.48433   ,  10.200003  ,   3.7999988 ,
         0.18961982,  11.030116  ,   1.12892   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8947791 , -161.66228   ,  -20.        ,  -19.9       ,
          0.23414972,   17.7776    ,    1.12892   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4556503, -1.2088231, -1.2088231, -1.2088231]",0.01,False,10.250809669494629,"[0.526146, 0.71853286, 0.2825734, 0.58365715]","[-99.215195, -51.177868, 67.61466, 151.40428]","[0, 0.0]",-0.10775279,0.20040987,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004172487603130159, -0.0038847128001975317, -0.0041627798342963596, -0.0035122753619518665]",0.02907153218984604,4.535948991775513,"[-0.14798072, -0.3210656, -0.14509301, 0.12223488]","[0.35643396, 0.19957106, 0.014503725, 0.15644734]","[-99.215195, -51.177868, 67.61466, 151.40428]","[0, 0, 0, 0]","[array([ 1.202042  , 81.96626   ,  5.8999968 ,  4.8999977 ,  0.16112664,
       23.67297   ,  1.1257355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2468273 ],
      dtype=float32), array([ 1.336055  , 42.587254  , 10.800005  , 13.3000145 ,  0.21331446,
       51.403175  ,  1.1257355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1451849 , -68.340324  ,  10.300003  ,   3.6999989 ,
         0.18961906,  11.028304  ,   1.1257355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8915982 , -161.5102    ,  -20.        ,  -20.        ,
          0.23415174,   17.77408   ,    1.1257355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4437083, -1.2081681, -1.2081681, -1.2081681]",0.01,False,18.868473052978516,"[0.5234436, 0.7145695, 0.28231102, 0.5796665]","[-99.70987, -51.17688, 67.61311, 151.40428]","[0, 0.0]",-0.10507092,0.19745491,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.00416776946709807, -0.0038899648672138243, -0.004157178057502486, -0.00352913578897196]",0.029056528583168983,4.545183420181274,"[-0.14455335, -0.31838423, -0.14241345, 0.12491673]","[0.3536262, 0.19661465, 0.011548867, 0.15349208]","[-99.70987, -51.17688, 67.61311, 151.40428]","[0, 0, 0, 0]","[array([ 1.1979374 , 82.54059   ,  5.8999968 ,  4.9999976 ,  0.16108488,
       23.89781   ,  1.122573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23554018],
      dtype=float32), array([ 1.3329644 , 42.694702  , 10.900005  , 13.200014  ,  0.21331495,
       51.402573  ,  1.122573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1424718, -68.19231  ,  10.400003 ,   3.599999 ,   0.1896194,
        11.029149 ,   1.122573 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.88844275, -161.35292   ,  -20.        ,  -20.        ,
          0.23415177,   17.77401   ,    1.122573  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4336132, -1.2085172, -1.2085172, -1.2085172]",0.01,False,34.04220199584961,"[0.520837, 0.71062016, 0.282091, 0.5756917]","[-100.15019, -51.17777, 67.614456, 151.40428]","[0, 0.0]",-0.10239479,0.19451569,-92.88597,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004163471652936845, -0.0038951048953199674, -0.004151309990014895, -0.0035455953769247817]",0.02903800643980503,4.554024934768677,"[-0.14121366, -0.31570753, -0.13973524, 0.12759286]","[0.350818, 0.19367665, 0.008609535, 0.15055287]","[-100.15019, -51.17777, 67.614456, 151.40428]","[0, 0, 0, 0]","[array([ 1.1939187 , 83.062355  ,  5.8999968 ,  5.0999975 ,  0.16105068,
       24.097832  ,  1.1194242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22509596],
      dtype=float32), array([ 1.3298861, 42.803772 , 11.000006 , 13.100014 ,  0.2133144,
       51.403133 ,  1.1194242,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1397678 , -68.04726   ,  10.500004  ,   3.499999  ,
         0.18961911,  11.028441  ,   1.1194242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8853024 , -161.19548   ,  -20.        ,  -20.        ,
          0.23415177,   17.77401   ,    1.1194242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
