reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.3137412, -2.7304833, -2.7304833, -2.7304833]",0.01,False,35.637359619140625,"[0.6605903, 0.36596185, 0.62760836, 0.77094346]","[29.803633, -158.4554, -99.92685, 1.1263567]","[0, 0.0]",0.49143314,0.12661023,8.438464,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.6785483575944649, -1.6785369925979738, -1.6785352388321582, -1.67819250115128]",-0.04487219080328941,13.901260614395142,"[0.32583332, 0.45459977, 0.6705128, 0.39189667]","[0.105398566, -0.06845086, 0.19116029, 0.32545003]","[29.803633, -158.4554, -99.92685, 1.1263567]","[0, 0, 0, 0]","[array([  0.6823559 , -38.689274  , -20.        ,  -2.1000004 ,
         0.16695279, -22.504368  ,   0.52409005,   0.        ,
         0.26129076,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32196727,   0.        ], dtype=float32), array([   0.5496789 ,  165.60895   ,   -4.1999984 ,   -3.599999  ,
          0.19850826, -122.23785   ,    0.52409005,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3809253 ,  69.80561   , -19.299997  ,  -2.3000002 ,
         0.19035816, -60.25123   ,   0.52409005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68971545, -29.281544  , -18.199993  ,  -2.6999998 ,
         0.22236182, -64.53444   ,   0.52409005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.1978483, -2.8897266, -2.8897266, -2.8897266]",0.01,False,14.479869842529297,"[0.649723, 0.369625, 0.63463926, 0.7662694]","[39.436283, -156.35294, -97.38208, 3.056535]","[0, 0.0]",0.48849,0.12919919,10.291684,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.140982259731444, -1.1397488306575871, -1.1403412676455715, -1.1328886659538802]",-0.04644365981221199,13.916489362716675,"[0.32450566, 0.458362, 0.66520804, 0.38247752]","[0.10201044, -0.06703433, 0.20054834, 0.3246572]","[39.436283, -156.35294, -97.38208, 3.056535]","[0, 0, 0, 0]","[array([  0.6831535 , -48.023968  , -19.9       ,  -2.2000003 ,
         0.166223  , -30.022226  ,   0.5275746 ,   0.        ,
         0.30812165,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5457704 ,  163.40811   ,   -4.2999983 ,   -3.6999989 ,
          0.19853285, -122.375595  ,    0.5275746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3902631 ,  66.45947   , -19.199997  ,  -2.4       ,
         0.19057798, -60.631744  ,   0.5275746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6976649 , -30.789303  , -18.099993  ,  -2.7999997 ,
         0.22235665, -64.58202   ,   0.5275746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1778917, -2.9303644, -2.9303644, -2.9303644]",0.01,False,115.8258285522461,"[0.63229465, 0.37442628, 0.6398609, 0.7615116]","[48.96021, -153.61687, -95.09298, 5.2689466]","[0, 0.0]",0.4848883,0.13180263,11.959216,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.9508483921783034, -0.9498840563092985, -0.9519928318558201, -0.9415928955925589]",-0.045197803527116776,13.932151556015015,"[0.32219264, 0.46212852, 0.65926707, 0.37257996]","[0.0968704, -0.06540227, 0.20919436, 0.3235868]","[48.96021, -153.61687, -95.09298, 5.2689466]","[0, 0, 0, 0]","[array([  0.6846946 , -57.09369   , -19.8       ,  -2.3000002 ,
         0.16640353, -36.842266  ,   0.5317067 ,   0.        ,
         0.24752735,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54183316,  160.54968   ,   -4.399998  ,   -3.7999988 ,
          0.19851393, -122.96661   ,    0.5317067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39982647,  63.544964  , -19.099997  ,  -2.5       ,
         0.19078115, -60.97471   ,   0.5317067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70594925, -32.551     , -17.999992  ,  -2.8999996 ,
         0.22224835, -64.91581   ,   0.5317067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0097525, -2.9073417, -2.9073417, -2.9073417]",0.01,False,23.768457412719727,"[0.6105122, 0.37788653, 0.6430861, 0.75536287]","[58.375416, -151.95644, -93.11763, 7.0684834]","[0, 0.0]",0.48174042,0.13438798,14.244533,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.541757851786877, -1.541211927985259, -1.5416271204624006, -1.5374547507291003]",-0.04507569223642349,13.94455885887146,"[0.32086027, 0.46589485, 0.6530206, 0.3624289]","[0.09086833, -0.06355268, 0.2182203, 0.32203376]","[58.375416, -151.95644, -93.11763, 7.0684834]","[0, 0, 0, 0]","[array([  0.6851918 , -65.996284  , -19.699999  ,  -2.4       ,
         0.1666625 , -43.238625  ,   0.5354    ,   0.        ,
         0.10241087,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5378729 ,  158.74211   ,   -4.499998  ,   -3.8999987 ,
          0.19857389, -122.620445  ,    0.5354    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4098961 ,  60.951256  , -18.999996  ,  -2.6       ,
         0.19069543, -60.803143  ,   0.5354    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7142847 , -33.86658   , -17.899992  ,  -2.9999995 ,
         0.22236498, -64.618904  ,   0.5354    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9157693, -2.9157693, -2.9157693, -2.9157693]",0.01,False,28.152963638305664,"[0.58516973, 0.38162383, 0.6436409, 0.74937063]","[67.6819, -150.23279, -91.71502, 8.897516]","[0, 0.0]",0.47867036,0.13682044,16.435345,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.4603650041165073, -1.4600420501196614, -1.4602733878750986, -1.457505340143193]",-0.0447627417743206,13.955869197845459,"[0.32124314, 0.46968675, 0.6469671, 0.35266724]","[0.08425885, -0.061546545, 0.22599056, 0.32015306]","[67.6819, -150.23279, -91.71502, 8.897516]","[0, 0, 0, 0]","[array([  0.6839667 , -74.75823   , -19.599998  ,  -2.5       ,
         0.16597003, -49.218838  ,   0.5389846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5338728,  156.85274  ,   -4.599998 ,   -3.9999986,
          0.1985703, -122.360245 ,    0.5389846,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.4191706 ,  59.090073  , -18.899996  ,  -2.6999998 ,
         0.19046025, -60.368607  ,   0.5389846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72217566, -35.213257  , -17.799992  ,  -3.0999994 ,
         0.22245817, -64.39708   ,   0.5389846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0963745, -2.9391327, -2.9391327, -2.9391327]",0.01,False,25.794294357299805,"[0.5553797, 0.3875358, 0.6495404, 0.7440882]","[76.87967, -147.86966, -89.23896, 11.176049]","[0, 0.0]",0.47533917,0.1391484,18.236055,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.089169458521734, -1.0889683898738298, -1.088918707908609, -1.0879857837405629]",-0.0446353517472744,13.967231512069702,"[0.3222429, 0.47346464, 0.6404383, 0.34311494]","[0.0768439, -0.059400704, 0.2345462, 0.31792906]","[76.87967, -147.86966, -89.23896, 11.176049]","[0, 0, 0, 0]","[array([  0.68209946, -83.34822   , -19.499998  ,  -2.6       ,
         0.1652886 , -54.735176  ,   0.5427995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15724172,   0.        ,   0.        ], dtype=float32), array([   0.5298754 ,  154.30623   ,   -4.599998  ,   -4.0999985 ,
          0.19855794, -122.67126   ,    0.5427995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42929775,  56.122093  , -18.799995  ,  -2.7999997 ,
         0.19067894, -60.740795  ,   0.5427995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72977865, -37.0028    , -17.699991  ,  -3.1999993 ,
         0.22236405, -64.68983   ,   0.5427995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4829648, -2.9466448, -2.9466448, -2.9466448]",0.01,False,17.344600677490234,"[0.52145034, 0.39328316, 0.6541002, 0.73817694]","[85.96871, -145.66997, -86.950226, 13.370538]","[0, 0.0]",0.47191674,0.14143907,20.191074,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.2415827449872632, -1.2415100728238397, -1.241531491889501, -1.2403011816539016]",-0.04491352662444115,13.982650756835938,"[0.32379934, 0.4771957, 0.63349915, 0.33341333]","[0.06885289, -0.057078622, 0.24289788, 0.31535104]","[85.96871, -145.66997, -86.950226, 13.370538]","[0, 0, 0, 0]","[array([  0.67969704, -91.782715  , -19.399998  ,  -2.6999998 ,
         0.164947  , -59.861156  ,   0.5466964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53632   ,   0.        ,   0.        ], dtype=float32), array([   0.5259109 ,  151.90073   ,   -4.599998  ,   -4.1999984 ,
          0.19858786, -122.80677   ,    0.5466964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4396843 ,  53.41586   , -18.699995  ,  -2.8999996 ,
         0.19079508, -60.92475   ,   0.5466964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73741716, -38.688587  , -17.59999   ,  -3.2999992 ,
         0.22232535, -64.83674   ,   0.5466964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.987004, -2.9519427, -2.9519427, -2.9519427]",0.01,False,24.783615112304688,"[0.48470965, 0.3982472, 0.65483797, 0.7312445]","[94.949036, -143.94348, -85.3495, 15.085903]","[0, 0.0]",0.4685203,0.14364125,22.48747,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5517823934030097, -1.5510353025733723, -1.5513331179383423, -1.5464328920298165]",-0.04552941769361496,13.997987747192383,"[0.3268079, 0.48087567, 0.62632155, 0.32372975]","[0.060960498, -0.0545859, 0.25052014, 0.31254086]","[94.949036, -143.94348, -85.3495, 15.085903]","[0, 0, 0, 0]","[array([   0.6759466 , -100.12331   ,  -19.299997  ,   -2.7999997 ,
          0.16406864,  -64.68803   ,    0.5505483 ,    0.13917366,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.89588773,    0.        ,    0.        ], dtype=float32), array([   0.5219863 ,  149.94608   ,   -4.599998  ,   -4.2999983 ,
          0.19861183, -122.48992   ,    0.5505483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44988438,  51.51096   , -18.599995  ,  -2.9999995 ,
         0.1905894 , -60.540672  ,   0.5505483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7449988, -39.890102 , -17.49999  ,  -3.3999991,   0.2224666,
       -64.4808   ,   0.5505483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.06314, -2.9642127, -2.9642127, -2.9642127]",0.01,False,21.885360717773438,"[0.44547898, 0.40390983, 0.65733683, 0.7260995]","[103.82064, -141.88257, -83.40792, 17.107615]","[0, 0.0]",0.46504733,0.14569597,24.543613,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3356654671838453, -1.3336778618778036, -1.3353136242948263, -1.319088990340701]",-0.04652537405490875,14.013300895690918,"[0.33119157, 0.4845173, 0.6189931, 0.31431386]","[0.05335104, -0.05195117, 0.25801378, 0.3093421]","[103.82064, -141.88257, -83.40792, 17.107615]","[0, 0, 0, 0]","[array([ 6.70933008e-01, -1.08381485e+02, -1.91999969e+01, -2.89999962e+00,
        1.62619039e-01, -6.92194748e+01,  5.54438174e-01,  9.89274606e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.51809394,  147.6375    ,   -4.599998  ,   -4.399998  ,
          0.19860381, -122.49144   ,    0.5544382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4601493 ,  49.302486  , -18.499994  ,  -3.0999994 ,
         0.19056387, -60.477833  ,   0.5544382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75223535, -41.38977   , -17.59999   ,  -3.3999991 ,
         0.22248738, -64.459625  ,   0.5544382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-4.0111628, -3.225224, -2.972065, -2.972065]",0.01,False,26.982759475708008,"[0.40386328, 0.41018212, 0.6623693, 0.72117263]","[112.73029, -139.55318, -80.926895, 19.474388]","[0, 0.0]",0.46148524,0.14766303,26.414963,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.1537766272619765, -1.1495640112073346, -1.1518159843303915, -1.1252125556449086]",-0.0473412461578846,14.029271125793457,"[0.33653173, 0.48810282, 0.6112777, 0.30502504]","[0.045897365, -0.049158588, 0.26578835, 0.3057084]","[112.73029, -139.55318, -80.926895, 19.474388]","[0, 0, 0, 0]","[array([ 6.6505390e-01, -1.1668760e+02, -1.9299997e+01, -2.8999996e+00,
        1.6115096e-01, -7.3569954e+01,  5.5839276e-01,  3.9097857e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5142522 ,  145.0386    ,   -4.599998  ,   -4.499998  ,
          0.19861332, -122.74503   ,    0.55839276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25315893], dtype=float32), array([  0.47090176,  46.56458   , -18.399994  ,  -3.1999993 ,
         0.1907652 , -60.814037  ,   0.55839276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75924164, -43.218315  , -17.699991  ,  -3.3999991 ,
         0.22239187, -64.76317   ,   0.55839276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9776316, -3.5069315, -2.9776316, -2.9776316]",0.01,False,32.23393249511719,"[0.35932642, 0.41749862, 0.6650657, 0.7149209]","[121.69431, -137.39297, -78.87838, 21.277653]","[0, 0.0]",0.45818236,0.1493865,28.844608,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.6519265141025061, -1.6493921647578484, -1.6507707680313, -1.6298935250214985]",-0.049435805529356,14.04408311843872,"[0.3400272, 0.49301204, 0.60312366, 0.29569253]","[0.040649273, -0.046153117, 0.27325568, 0.3014511]","[121.69431, -137.39297, -78.87838, 21.277653]","[0, 0, 0, 0]","[array([   0.6612235 , -125.21884   ,  -19.399998  ,   -2.8999996 ,
          0.16057529,  -79.071205  ,    0.5620344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.50908434,  142.5945    ,   -4.599998  ,   -4.599998  ,
          0.19861732, -122.50737   ,    0.5620344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.52930003], dtype=float32), array([  0.4818501 ,  44.33035   , -18.499994  ,  -3.1999993 ,
         0.19066083, -60.603878  ,   0.5620344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7661082 , -44.449093  , -17.799992  ,  -3.3999991 ,
         0.22254568, -64.3794    ,   0.5620344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
