reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6849865, -1.8055933, -1.003141, -1.003141]",0.01,False,42.777427673339844,"[0.12619714, 0.3076447, 0.24780613, 0.19298616]","[-178.55478, -87.807594, 3.5374966, -32.15296]","[0, 0.0]",-0.029322665,0.06819456,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15246067741847058, -0.15382344526300007, -0.1552877683671925, -0.15051327546359128]",0.1780957579612732,13.195065259933472,"[0.12854639, 0.08653458, -0.21923287, -0.026210688]","[0.0017113539, 0.22761342, 0.087067075, -0.15685688]","[-178.55478, -87.807594, 3.5374966, -32.15296]","[0, 0, 0, 0]","[array([ 8.71455312e-01,  1.78442261e+02, -6.29999590e+00, -1.12000065e+01,
        1.71296969e-01, -2.42825890e+01,  1.03157926e+00,  0.00000000e+00,
        4.31693316e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.50152141e-01,  0.00000000e+00], dtype=float32), array([  0.9413963 ,  73.81581   ,   2.999999  ,   1.6999998 ,
         0.19707175, -38.20009   ,   1.0315793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8024522 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2223377 , -7.622132  , -0.9000002 ,  1.8000004 ,  0.19084564,
       -9.212689  ,  1.0315793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0381293 ,  40.84339   ,  -5.499997  ,   1.1000003 ,
         0.22507295, 122.94519   ,   1.0315793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6835364, -1.8024642, -1.0016098, -1.0016098]",0.01,False,10.020483016967773,"[0.12444787, 0.3090739, 0.24884637, 0.19212155]","[-178.55447, -87.81205, 3.5444956, -32.153015]","[0, 0.0]",-0.029027347,0.06815808,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15248169727993555, -0.1538203767992692, -0.1552990435257221, -0.15050971879718178]",0.17810632288455963,13.206601619720459,"[0.12884171, 0.08683548, -0.21894054, -0.025915459]","[0.0016753374, 0.22757308, 0.08702025, -0.15689336]","[-178.55447, -87.81205, 3.5444956, -32.153015]","[0, 0, 0, 0]","[array([ 8.7115991e-01,  1.7844429e+02, -6.2999959e+00, -1.1100006e+01,
        1.7129681e-01, -2.4282743e+01,  1.0312821e+00,  0.0000000e+00,
        4.3171367e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5021297e-01,  0.0000000e+00], dtype=float32), array([  0.9410945 ,  73.81822   ,   2.999999  ,   1.7999998 ,
         0.19707191, -38.197605  ,   1.0312821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.80085444,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2220428 , -7.6279173 , -0.9000002 ,  1.9000005 ,  0.19084759,
       -9.216507  ,  1.0312821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.037843  ,  40.8479    ,  -5.499997  ,   1.2000003 ,
         0.22507297, 122.94522   ,   1.0312821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6842934, -1.8018699, -1.0022935, -1.0022935]",0.01,False,17.736034393310547,"[0.12270506, 0.31049964, 0.24989094, 0.19126186]","[-178.55399, -87.8123, 3.559233, -32.152893]","[0, 0.0]",-0.02873838,0.06811917,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15249931423969398, -0.15381715868452206, -0.1553092165459784, -0.15050561879908209]",0.178113654255867,13.218289613723755,"[0.1291307, 0.087124735, -0.21865782, -0.025626317]","[0.0016371817, 0.22753395, 0.08695943, -0.15693223]","[-178.55399, -87.8123, 3.559233, -32.152893]","[0, 0, 0, 0]","[array([ 8.7087083e-01,  1.7844627e+02, -6.2999959e+00, -1.1000006e+01,
        1.7129654e-01, -2.4282991e+01,  1.0309912e+00,  0.0000000e+00,
        4.3170643e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5029349e-01,  0.0000000e+00], dtype=float32), array([  0.9408044 ,  73.81652   ,   2.999999  ,   1.8999999 ,
         0.19707191, -38.197456  ,   1.0309912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79957646,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2217565 , -7.640754  , -0.9000002 ,  2.0000005 ,  0.19085164,
       -9.224515  ,  1.0309912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0375631 ,  40.852314  ,  -5.499997  ,   1.3000003 ,
         0.22507292, 122.945145  ,   1.0309912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6858959, -1.8022021, -1.0038851, -1.0038851]",0.01,False,6.839045524597168,"[0.120953195, 0.31192097, 0.25092578, 0.19041513]","[-178.55339, -87.810875, 3.5708642, -32.15353]","[0, 0.0]",-0.028440032,0.06807277,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15251153981550647, -0.1538139406006339, -0.15531766088567878, -0.1505016423439065]",0.17811986804008484,13.230668067932129,"[0.12942909, 0.08742126, -0.2183644, -0.025328938]","[0.0015917148, 0.22748882, 0.08689574, -0.15697879]","[-178.55339, -87.810875, 3.5708642, -32.15353]","[0, 0, 0, 0]","[array([ 8.7057239e-01,  1.7844864e+02, -6.2999959e+00, -1.0900005e+01,
        1.7129621e-01, -2.4283298e+01,  1.0306904e+00,  0.0000000e+00,
        4.3169916e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5031158e-01,  0.0000000e+00], dtype=float32), array([  0.9405058 ,  73.81339   ,   2.999999  ,   1.9999999 ,
         0.19707185, -38.198242  ,   1.0306904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79831696,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2214593 , -7.650385  , -0.9000002 ,  2.1000004 ,  0.19085485,
       -9.230834  ,  1.0306904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0372761 ,  40.857975  ,  -5.499997  ,   1.4000003 ,
         0.22507307, 122.94553   ,   1.0306904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6874832, -1.8023663, -1.0055041, -1.0055041]",0.01,False,3.6608941555023193,"[0.11918512, 0.3133392, 0.25194433, 0.18958233]","[-178.55281, -87.80893, 3.5777853, -32.15448]","[0, 0.0]",-0.028125096,0.06801838,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1525219020884705, -0.15381132125280883, -0.15532402560112812, -0.1504978635212849]",0.17812645435333252,13.242996215820312,"[0.12974405, 0.08773373, -0.2180524, -0.02501544]","[0.0015382271, 0.22743613, 0.08683106, -0.15703344]","[-178.55281, -87.80893, 3.5777853, -32.15448]","[0, 0, 0, 0]","[array([ 8.7025732e-01,  1.7845154e+02, -6.2999959e+00, -1.0800005e+01,
        1.7129588e-01, -2.4283602e+01,  1.0303726e+00,  0.0000000e+00,
        4.3167320e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5030589e-01,  0.0000000e+00], dtype=float32), array([  0.94018984,  73.80996   ,   2.999999  ,   2.1       ,
         0.19707178, -38.199318  ,   1.0303726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79686207,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2211435 , -7.65532   , -0.9000002 ,  2.2000003 ,  0.19085675,
       -9.234595  ,  1.0303726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0369745 ,  40.864532  ,  -5.499997  ,   1.5000004 ,
         0.22507331, 122.94611   ,   1.0303726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6886951, -1.8019271, -1.0067629, -1.0067629]",0.01,False,120.75199890136719,"[0.1174001, 0.3147555, 0.252946, 0.18876201]","[-178.55238, -87.8073, 3.5818872, -32.155407]","[0, 0.0]",-0.027792847,0.0679571,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15253288595339776, -0.15380862708780396, -0.1553306911398178, -0.15049415883553108]",0.1781335026025772,13.255592346191406,"[0.13007632, 0.088063926, -0.2177219, -0.024684595]","[0.0014776009, 0.22737627, 0.08676369, -0.15709497]","[-178.55238, -87.8073, 3.5818872, -32.155407]","[0, 0, 0, 0]","[array([ 8.6992490e-01,  1.7845506e+02, -6.2999959e+00, -1.0700005e+01,
        1.7129564e-01, -2.4283819e+01,  1.0300370e+00,  0.0000000e+00,
        4.3164065e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5029153e-01,  0.0000000e+00], dtype=float32), array([  0.939855  ,  73.807     ,   2.999999  ,   2.1999998 ,
         0.19707172, -38.200222  ,   1.030037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7951643 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.220809  , -7.6573715 , -0.9000002 ,  2.3000002 ,  0.19085789,
       -9.236825  ,  1.030037  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0366569 ,  40.87159   ,  -5.499997  ,   1.6000004 ,
         0.22507353, 122.946686  ,   1.030037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6895877, -1.8009318, -1.0076983, -1.0076983]",0.01,False,28.646360397338867,"[0.11559985, 0.3161705, 0.25393227, 0.18795265]","[-178.55196, -87.80605, 3.5852501, -32.15641]","[0, 0.0]",-0.027445024,0.06789015,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15254464058178951, -0.15380608261849338, -0.15533813364416815, -0.1504904541916653]",0.1781417280435562,13.268029689788818,"[0.13042417, 0.08841018, -0.21737552, -0.02433829]","[0.001411322, 0.2273104, 0.08669175, -0.15716219]","[-178.55196, -87.80605, 3.5852501, -32.15641]","[0, 0, 0, 0]","[array([ 8.6957699e-01,  1.7845895e+02, -6.2999959e+00, -1.0600004e+01,
        1.7129542e-01, -2.4284042e+01,  1.0296856e+00,  0.0000000e+00,
        4.3161187e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5027758e-01,  0.0000000e+00], dtype=float32), array([  0.9395031 ,  73.80454   ,   2.999999  ,   2.2999997 ,
         0.19707167, -38.200912  ,   1.0296856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7932335 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2204584 , -7.6585217 , -0.9000002 ,  2.4       ,  0.19085883,
       -9.238655  ,  1.0296856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0363247 ,  40.879166  ,  -5.499997  ,   1.7000004 ,
         0.22507378, 122.947296  ,   1.0296856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6903874, -1.7996386, -1.008536, -1.008536]",0.01,False,11.96347427368164,"[0.11378631, 0.31758434, 0.25490507, 0.18715315]","[-178.55156, -87.80509, 3.5885491, -32.157322]","[0, 0.0]",-0.027083596,0.067818135,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15255835898218284, -0.15380298936806103, -0.15534660376359155, -0.15048576170290118]",0.17815113067626953,13.280447006225586,"[0.13078563, 0.0887704, -0.21701549, -0.023978243]","[0.0013399171, 0.22723922, 0.08661483, -0.15723446]","[-178.55156, -87.80509, 3.5885491, -32.157322]","[0, 0, 0, 0]","[array([ 8.6921543e-01,  1.7846323e+02, -6.2999959e+00, -1.0500004e+01,
        1.7129520e-01, -2.4284248e+01,  1.0293201e+00,  0.0000000e+00,
        4.3158129e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5027010e-01,  0.0000000e+00], dtype=float32), array([  0.9391363 ,  73.80248   ,   2.999999  ,   2.3999996 ,
         0.19707164, -38.201443  ,   1.0293201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79110265,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2200937 , -7.659418  , -0.9000002 ,  2.5       ,  0.19085974,
       -9.240447  ,  1.0293201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0359797 ,  40.88705   ,  -5.499997  ,   1.8000004 ,
         0.22507402, 122.94786   ,   1.0293201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6912394, -1.7982106, -1.0094197, -1.0094197]",0.01,False,22.56322479248047,"[0.11196043, 0.31899667, 0.2558653, 0.18636334]","[-178.55112, -87.80423, 3.5916452, -32.158188]","[0, 0.0]",-0.026709484,0.06774104,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15257404139753172, -0.153799596803599, -0.1553564023016466, -0.15048089640393947]",0.1781616359949112,13.29264235496521,"[0.13115977, 0.08914342, -0.2166427, -0.023605442]","[0.0012634894, 0.22716288, 0.08653312, -0.1573118]","[-178.55112, -87.80423, 3.5916452, -32.158188]","[0, 0, 0, 0]","[array([ 8.6884117e-01,  1.7846779e+02, -6.2999959e+00, -1.0400003e+01,
        1.7129496e-01, -2.4284475e+01,  1.0289418e+00,  0.0000000e+00,
        4.3155336e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5026625e-01,  0.0000000e+00], dtype=float32), array([  0.9387559 ,  73.80063   ,   2.999999  ,   2.4999995 ,
         0.19707161, -38.201923  ,   1.0289418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.788791  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2197161, -7.6599293, -0.9000002,  2.6      ,  0.1908606,
       -9.242129 ,  1.0289418,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0356231 ,  40.895275  ,  -5.499997  ,   1.9000005 ,
         0.22507423, 122.94839   ,   1.0289418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.692085, -1.7965968, -1.0102943, -1.0102943]",0.01,False,18.24474334716797,"[0.11012281, 0.32040745, 0.2568135, 0.18558304]","[-178.55072, -87.803474, 3.594541, -32.159092]","[0, 0.0]",-0.026323253,0.06765894,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15259156382968764, -0.1537961044936571, -0.1553672536983024, -0.1504754384641913]",0.17817270755767822,13.303626298904419,"[0.13154602, 0.089528695, -0.21625769, -0.023220584]","[0.0011820142, 0.22708143, 0.08644673, -0.15739414]","[-178.55072, -87.803474, 3.594541, -32.159092]","[0, 0, 0, 0]","[array([ 8.6845481e-01,  1.7847273e+02, -6.2999959e+00, -1.0300003e+01,
        1.7129473e-01, -2.4284683e+01,  1.0285510e+00,  0.0000000e+00,
        4.3152562e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5026503e-01,  0.0000000e+00], dtype=float32), array([  0.9383624 ,  73.799     ,   2.999999  ,   2.5999994 ,
         0.19707158, -38.20234   ,   1.028551  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.78630245,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.219326 , -7.660059 , -0.9000002,  2.6999998,  0.1908614,
       -9.243704 ,  1.028551 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0352552 ,  40.90392   ,  -5.499997  ,   2.0000005 ,
         0.22507447, 122.948944  ,   1.028551  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6929245, -1.7948006, -1.0111622, -1.0111622]",0.01,False,6.988139629364014,"[0.1082739, 0.32181662, 0.25775012, 0.18481196]","[-178.55028, -87.802795, 3.5972242, -32.159977]","[0, 0.0]",-0.025925357,0.067571916,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15261003173235144, -0.1537920634375165, -0.15537888236998965, -0.15046931382559536]",0.17818458378314972,13.315616846084595,"[0.13194394, 0.089925736, -0.21586095, -0.022824029]","[0.0010956511, 0.226995, 0.08635572, -0.15748142]","[-178.55028, -87.802795, 3.5972242, -32.159977]","[0, 0, 0, 0]","[array([ 8.6805677e-01,  1.7847797e+02, -6.2999959e+00, -1.0200003e+01,
        1.7129451e-01, -2.4284904e+01,  1.0281483e+00,  0.0000000e+00,
        4.3149778e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5026461e-01,  0.0000000e+00], dtype=float32), array([  0.9379562 ,  73.79758   ,   2.999999  ,   2.6999993 ,
         0.19707155, -38.202717  ,   1.0281483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7836385 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2189238 , -7.659797  , -0.9000002 ,  2.7999997 ,  0.19086215,
       -9.245164  ,  1.0281483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0348765,  40.912918 ,  -5.499997 ,   2.1000004,   0.2250747,
       122.949486 ,   1.0281483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6937494, -1.7928147, -1.0120134, -1.0120134]",0.01,False,35.035003662109375,"[0.10641412, 0.32322416, 0.25867555, 0.18404996]","[-178.54987, -87.80219, 3.5997066, -32.160885]","[0, 0.0]",-0.02551617,0.067480035,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.152629842991011, -0.1537870246579135, -0.1553911380177817, -0.1504633868650097]",0.17819750308990479,13.327228307723999,"[0.13235316, 0.09033416, -0.21545282, -0.02241621]","[0.0010044114, 0.22690366, 0.08626016, -0.15757354]","[-178.54987, -87.80219, 3.5997066, -32.160885]","[0, 0, 0, 0]","[array([ 8.6764741e-01,  1.7848355e+02, -6.2999959e+00, -1.0100002e+01,
        1.7129429e-01, -2.4285118e+01,  1.0277339e+00,  0.0000000e+00,
        4.3146977e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5026622e-01,  0.0000000e+00], dtype=float32), array([  0.93753785,  73.79635   ,   2.999999  ,   2.7999992 ,
         0.19707154, -38.203053  ,   1.0277339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.78080124,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2185099 , -7.6591573 , -0.9000002 ,  2.8999996 ,  0.19086283,
       -9.246515  ,  1.0277339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0344875 ,  40.922302  ,  -5.499997  ,   2.2000003 ,
         0.22507492, 122.95004   ,   1.0277339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
