reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.1370587, -2.5192342, -1.3882352, -1.5279715]",0.01,False,167.18247985839844,"[0.5641261, 0.25049052, 0.6510902, 0.62657577]","[-74.411194, -123.491844, 131.75839, 105.89644]","[0, 0.0]",0.34983343,-0.081480026,-71.233574,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12031078131168549, -0.1180050922181638, -0.11876676384671925, -0.13130753315758137]",-0.011839503422379494,8.16321325302124,"[0.3134086, 0.15143834, 0.44544283, 0.528957]","[0.08633764, -0.14759603, -0.24649398, 0.05224507]","[-74.411194, -123.491844, 131.75839, 105.89644]","[0, 0, 0, 0]","[array([  0.6919985 ,  67.24397   , -11.600008  , -20.        ,
         0.17172518,  -3.3427076 ,   0.6552523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7488235 ,   1.        ,   0.        ], dtype=float32), array([ 8.6130220e-01,  1.3335898e+02, -3.4999990e+00, -3.3999991e+00,
        2.0912181e-01,  1.4192271e+02,  6.5525228e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.3099879e-01,  0.0000000e+00], dtype=float32), array([   0.6068714 , -107.793816  ,    0.9000007 ,    9.299999  ,
          0.19071122,  -11.670301  ,    0.6552523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4739315 , -112.22545   ,   -1.0999999 ,   18.300034  ,
          0.22353446,  110.846825  ,    0.6552523 ,    0.        ,
          0.13973624,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1463575, -2.5716858, -1.3971802, -1.5368224]",0.01,False,527.0706176757812,"[0.56500924, 0.25084457, 0.65195775, 0.62736106]","[-73.94831, -123.33964, 132.22076, 106.35652]","[0, 0.0]",0.35111353,-0.07927236,-70.7726,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12154181923938279, -0.11893567198265476, -0.11993604635020771, -0.13228858244057606]",-0.011992533691227436,8.176997900009155,"[0.3133348, 0.15325616, 0.44804978, 0.52915704]","[0.0882457, -0.14697637, -0.24351162, 0.055888996]","[-73.94831, -123.33964, 132.22076, 106.35652]","[0, 0, 0, 0]","[array([  0.69231236,  66.625175  , -11.600008  , -20.        ,
         0.17172517,  -3.3429327 ,   0.6537108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7491775 ,   1.        ,   0.        ], dtype=float32), array([  0.85940516, 133.18683   ,  -3.599999  ,  -3.2999992 ,
         0.20912047, 142.22986   ,   0.6537108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.17450546,   0.        ], dtype=float32), array([   0.6032801 , -108.41446   ,    1.0000007 ,    9.199999  ,
          0.19071229,  -11.671078  ,    0.6537108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47414833, -113.125854  ,   -0.9999999 ,   18.200033  ,
          0.22353545,  110.84734   ,    0.6537108 ,    0.        ,
          0.13964225,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1641464, -2.6114154, -1.4062974, -1.5458252]",0.01,False,31.126415252685547,"[0.56589633, 0.25135946, 0.6528194, 0.6281463]","[-73.48321, -123.07871, 132.6803, 106.81832]","[0, 0.0]",0.35238108,-0.07704429,-70.3099,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12259754627550767, -0.11974777463767239, -0.12098482581375936, -0.13314373517308964]",-0.012082564644515514,8.189194917678833,"[0.31324524, 0.15507625, 0.45063627, 0.529329]","[0.09016164, -0.14633948, -0.2404976, 0.0595499]","[-73.48321, -123.07871, 132.6803, 106.81832]","[0, 0, 0, 0]","[array([  0.692648  ,  66.00382   , -11.600008  , -20.        ,
         0.17172489,  -3.3434138 ,   0.6521856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.75784886,   1.        ,   0.        ], dtype=float32), array([  0.857503  , 132.90477   ,  -3.6999989 ,  -3.1999993 ,
         0.20911962, 142.43044   ,   0.6521856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.20511793,   0.        ], dtype=float32), array([   0.5996996 , -109.037704  ,    1.1000007 ,    9.099998  ,
          0.19071199,  -11.669349  ,    0.6521856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47442323, -114.029144  ,   -0.89999986,   18.100033  ,
          0.22353643,  110.84788   ,    0.6521856 ,    0.        ,
          0.13952781,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1917486, -2.6405926, -1.4159126, -1.5553149]",0.01,False,310.5756530761719,"[0.56678, 0.2520363, 0.6536849, 0.62893057]","[-73.017494, -122.70906, 133.14375, 107.2822]","[0, 0.0]",0.3536337,-0.07479725,-69.8454,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1235989607431428, -0.12060555599812528, -0.12202652330996766, -0.13407580781501083]",-0.012117144651710987,8.19986605644226,"[0.31313977, 0.15689644, 0.45320958, 0.5294698]","[0.09208534, -0.14568596, -0.23744978, 0.06322673]","[-73.017494, -122.70906, 133.14375, 107.2822]","[0, 0, 0, 0]","[array([  0.69300556,  65.38155   , -11.600008  , -20.        ,
         0.17172524,  -3.3433335 ,   0.65067965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.77583605,   1.        ,   0.        ], dtype=float32), array([  0.85559803, 132.5128    ,  -3.7999988 ,  -3.0999994 ,
         0.209119  , 142.52425   ,   0.65067965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.22468005,   0.        ], dtype=float32), array([   0.5961226 , -109.67032   ,    1.2000008 ,    8.999998  ,
          0.19071233,  -11.66878   ,    0.65067965,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4747592 , -114.935394  ,   -0.79999983,   18.000032  ,
          0.22353737,  110.84822   ,    0.65067965,    0.        ,
          0.13940229,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2245288, -2.664084, -1.4302926, -1.5696086]",0.01,False,154.7842254638672,"[0.5676646, 0.25287515, 0.6545194, 0.6296923]","[-72.54811, -122.23069, 133.60089, 107.73911]","[0, 0.0]",0.35486424,-0.07251348,-69.38502,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12167427717057888, -0.11867962785381214, -0.12018327031824505, -0.13216828973026384]",-0.012105991132557392,8.21035361289978,"[0.3130172, 0.1587039, 0.45573953, 0.52959013]","[0.094031155, -0.14502072, -0.234363, 0.066915736]","[-72.54811, -122.23069, 133.60089, 107.73911]","[0, 0, 0, 0]","[array([  0.6933882 ,  64.75415   , -11.600008  , -20.        ,
         0.17172155,  -3.3473861 ,   0.64919823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7942362 ,   1.        ,   0.        ], dtype=float32), array([  0.8537038 , 132.0111    ,  -3.8999987 ,  -2.9999995 ,
         0.20913197, 142.51665   ,   0.64919823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.23379119,   0.        ], dtype=float32), array([   0.5925753 , -110.30378   ,    1.3000008 ,    8.899998  ,
          0.19071206,  -11.667006  ,    0.64919823,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4751454 , -115.83511   ,   -0.89999986,   18.100033  ,
          0.22353892,  110.85034   ,    0.64919823,    0.        ,
          0.13931598,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2770958, -2.696262, -1.4639062, -1.6028593]",0.01,False,237.82191467285156,"[0.56848234, 0.25387695, 0.65522534, 0.6303748]","[-72.07893, -121.6436, 134.03433, 108.17579]","[0, 0.0]",0.35604268,-0.07011898,-68.9406,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11414000355884557, -0.1113137456922324, -0.11277780058419096, -0.12457757867342079]",-0.012066199444234371,8.220629930496216,"[0.31287152, 0.16046041, 0.45815527, 0.5296911]","[0.09607481, -0.14436269, -0.23118792, 0.07065373]","[-72.07893, -121.6436, 134.03433, 108.17579]","[0, 0, 0, 0]","[array([  0.6938126 ,  64.11939   , -11.600008  , -20.        ,
         0.17170942,  -3.3595195 ,   0.6477636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8131895 ,   1.        ,   0.        ], dtype=float32), array([  0.85186106, 131.40045   ,  -3.9999986 ,  -2.8999996 ,
         0.2091998 , 142.43054   ,   0.6477636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.23235585,   0.        ], dtype=float32), array([   0.58910406, -110.927925  ,    1.4000008 ,    8.799997  ,
          0.1907097 ,  -11.660932  ,    0.6477636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47558638, -116.71935   ,   -0.9999999 ,   18.200033  ,
          0.22354132,  110.85509   ,    0.6477636 ,    0.        ,
          0.13895313,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.3434858, -2.7299693, -1.5107199, -1.6487995]",0.01,False,195.0593719482422,"[0.5690137, 0.2550374, 0.6544051, 0.63099915]","[-71.64481, -120.947784, 134.4726, 108.632225]","[0, 0.0]",0.35714462,-0.06755952,-68.49308,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11552302603534637, -0.11282317395369668, -0.11422935427538261, -0.12632281767337528]",-0.011990825645625591,8.230928421020508,"[0.3126933, 0.16216817, 0.46049955, 0.5296785]","[0.098304376, -0.14370795, -0.22783172, 0.074574724]","[-71.64481, -120.947784, 134.4726, 108.632225]","[0, 0, 0, 0]","[array([  0.69430125,  63.505096  , -11.600008  , -20.        ,
         0.17171706,  -3.352528  ,   0.6463956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8327659 ,   1.        ,   0.        ], dtype=float32), array([  0.85006714, 130.68065   ,  -4.0999985 ,  -2.7999997 ,
         0.2093189 , 142.281     ,   0.6463956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.21924934,   0.        ], dtype=float32), array([   0.5856347 , -111.57819   ,    1.3000008 ,    8.799997  ,
          0.19070768,  -11.655788  ,    0.6463956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47619706, -117.642105  ,   -1.0999999 ,   18.300034  ,
          0.22353992,  110.84963   ,    0.6463956 ,    0.        ,
          0.13807967,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4002447, -2.7424479, -1.5481541, -1.6868657]",0.01,False,130.25,"[0.5693627, 0.25636017, 0.6548929, 0.6315278]","[-71.22125, -120.14326, 134.91423, 109.08374]","[0, 0.0]",0.35820755,-0.06480441,-68.03537,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12021212996348829, -0.1176462653714514, -0.1189648361265262, -0.13158972942317904]",-0.011873320676386356,8.241096019744873,"[0.31247473, 0.16387773, 0.46281746, 0.5296079]","[0.100730225, -0.14303812, -0.22425553, 0.078697845]","[-71.22125, -120.14326, 134.91423, 109.08374]","[0, 0, 0, 0]","[array([  0.69486517,  62.886078  , -11.600008  , -20.        ,
         0.17173587,  -3.3346834 ,   0.64505595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.85209054,   1.        ,   0.        ], dtype=float32), array([  0.84826905, 129.85106   ,  -4.1999984 ,  -2.6999998 ,
         0.2094865 , 142.07208   ,   0.64505595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.19429362,   0.        ], dtype=float32), array([   0.582113  , -112.25534   ,    1.4000008 ,    8.699997  ,
          0.19070369,  -11.646838  ,    0.64505595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47692984, -118.58151   ,   -1.1999999 ,   18.400034  ,
          0.2235419 ,  110.853485  ,    0.64505595,    0.        ,
          0.13871157,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4468741, -2.7324996, -1.5748047, -1.7140028]",0.01,False,53.6430778503418,"[0.56847924, 0.25785083, 0.65392756, 0.6320596]","[-70.779465, -119.23, 135.37358, 109.56049]","[0, 0.0]",0.35926777,-0.061835274,-67.56465,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.12629037968417212, -0.1239029002242219, -0.12509777743122252, -0.13838561841917085]",-0.011718608438968658,8.251472234725952,"[0.31221175, 0.16563413, 0.46516907, 0.5294766]","[0.10334468, -0.14233781, -0.2204288, 0.083076954]","[-70.779465, -119.23, 135.37358, 109.56049]","[0, 0, 0, 0]","[array([  0.695509  ,  62.234325  , -11.500008  , -20.        ,
         0.17175181,  -3.319491  ,   0.6437091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8720694 ,   1.        ,   0.        ], dtype=float32), array([  0.8464198 , 128.91112   ,  -4.2999983 ,  -2.6       ,
         0.20970133, 141.80493   ,   0.6437091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.15769485,   0.        ], dtype=float32), array([   0.5784747, -112.97474  ,    1.3000008,    8.699997 ,
          0.1907013,  -11.640445 ,    0.6437091,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.47780132, -119.57359   ,   -1.3       ,   18.500034  ,
          0.22354102,  110.84989   ,    0.6437091 ,    0.        ,
          0.1391982 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4974449, -2.7112565, -1.6037889, -1.7438406]",0.01,False,371.1169128417969,"[0.56745344, 0.25950816, 0.6543236, 0.6325523]","[-70.33193, -118.20803, 135.85837, 110.06095]","[0, 0.0]",0.3603244,-0.058603782,-67.063194,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.14140433080943182, -0.13918373753471514, -0.140254496337481, -0.15466677005533003]",-0.011514373123645782,8.262028217315674,"[0.31188956, 0.16746478, 0.46758726, 0.5292599]","[0.106208205, -0.14159144, -0.21627499, 0.08779215]","[-70.33193, -118.20803, 135.85837, 110.06095]","[0, 0, 0, 0]","[array([  0.6962587 ,  61.557705  , -11.400007  , -20.        ,
         0.17178163,  -3.2910883 ,   0.6423545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8936561 ,   1.        ,   0.        ], dtype=float32), array([ 8.44489813e-01,  1.27860115e+02, -4.39999819e+00, -2.50000000e+00,
        2.09956646e-01,  1.41490280e+02,  6.42354488e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  1.07467718e-01,  0.00000000e+00], dtype=float32), array([   0.5746636 , -113.75056   ,    1.4000008 ,    8.599997  ,
          0.19069746,  -11.631139  ,    0.6423545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47885665, -120.625145  ,   -1.4       ,   18.600035  ,
          0.22354189,  110.850555  ,    0.6423545 ,    0.        ,
          0.14005171,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.5439134, -2.6271682, -1.6271683, -1.7683322]",0.01,False,227.54281616210938,"[0.56634146, 0.2613364, 0.6533177, 0.63305974]","[-69.8633, -117.07734, 136.3886, 110.60688]","[0, 0.0]",0.36140072,-0.05507478,-66.52111,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1625835303690939, -0.16060366015496164, -0.1614954013520561, -0.1773577078726054]",-0.011222893372178078,8.275645732879639,"[0.31149668, 0.16941348, 0.4701349, 0.5289397]","[0.10934085, -0.14077936, -0.21173215, 0.09291721]","[-69.8633, -117.07734, 136.3886, 110.60688]","[0, 0, 0, 0]","[array([  0.69713145,  60.839542  , -11.300007  , -20.        ,
         0.17182232,  -3.2524164 ,   0.6409698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.91674507,   1.        ,   0.        ], dtype=float32), array([  0.8424327 , 126.6972    ,  -4.499998  ,  -2.4       ,
         0.21024837, 141.13368   ,   0.6409698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.5706028, -114.60713  ,    1.3000008,    8.599997 ,
          0.1906952,  -11.624508 ,    0.6409698,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.48013684, -121.7653    ,   -1.5       ,   18.700035  ,
          0.22354183,  110.8482    ,    0.6409698 ,    0.        ,
          0.141164  ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
