reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1437557, -2.1437557, -1.1437557, -1.4181153]",0.01,False,18.935222625732422,"[0.80943686, 1.0831763, 1.0320239, 0.999165]","[84.80029, 10.725832, -38.7365, 145.3928]","[0, 0.0]",-0.5390808,-0.63943994,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08755053618152142, -0.09438292643128587, -0.0899808469897343, -0.08808519670200399]",0.13425299525260925,5.395836353302002,"[-0.46802875, -0.644063, -0.6290154, -0.40758553]","[-0.49506086, -0.47072488, -0.80806226, -0.8233077]","[84.80029, 10.725832, -38.7365, 145.3928]","[0, 0, 0, 0]","[array([  1.5492558 , -66.16473   ,   8.699997  ,   2.0000002 ,
         0.16091526, 158.99692   ,   1.6666293 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7101243 ,   5.2515397 ,  10.900005  ,  10.200003  ,
         0.19871096, -68.83407   ,   1.6666293 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8184212 ,  65.1199    ,   3.0999994 ,   6.799996  ,
         0.19110653, 100.66329   ,   1.6666293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6306847 , -115.06911   ,    8.899998  ,   10.500004  ,
          0.22604945,  -19.821886  ,    1.6666293 ,    0.        ,
          0.27435958,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1258178, -2.1258178, -1.1258177, -1.3810145]",0.01,False,5.652090549468994,"[0.8132623, 1.0849066, 1.0313078, 0.99548304]","[81.15815, 10.7191925, -38.736767, 146.26257]","[0, 0.0]",-0.5384014,-0.638583,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0876334984097813, -0.09432718595612366, -0.09016169256583006, -0.08800437343861334]",0.1343621015548706,5.4055335521698,"[-0.46731818, -0.64337504, -0.62833637, -0.40693063]","[-0.49421856, -0.46986246, -0.807205, -0.8224618]","[81.15815, 10.7191925, -38.736767, 146.26257]","[0, 0, 0, 0]","[array([ 1.5483135e+00, -6.2543720e+01,  8.6999969e+00,  2.0000002e+00,
        1.6091590e-01,  1.6262679e+02,  1.6656733e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7092257 ,   5.2367353 ,  11.000006  ,  10.300003  ,
         0.19871104, -68.830376  ,   1.6656733 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.817432  ,  65.10548   ,   3.1999993 ,   6.899996  ,
         0.19110645, 100.66344   ,   1.6656733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6296923 , -115.95292   ,    8.999998  ,   10.600004  ,
          0.22604418,  -20.698313  ,    1.6656733 ,    0.        ,
          0.2551968 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.108142, -2.108142, -1.1081418, -1.3432007]",0.01,False,42.869483947753906,"[0.8165401, 1.0865761, 1.0305011, 0.99166316]","[77.516014, 10.723051, -38.740604, 147.13234]","[0, 0.0]",-0.5376338,-0.6376868,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0877738722534227, -0.09425033027435337, -0.09039064758530013, -0.08789193666200124]",0.13420166075229645,5.414905548095703,"[-0.46651638, -0.6426124, -0.62757325, -0.406185]","[-0.49333838, -0.46896943, -0.8063051, -0.82157546]","[77.516014, 10.723051, -38.740604, 147.13234]","[0, 0, 0, 0]","[array([ 1.5472728e+00, -5.8922993e+01,  8.6999969e+00,  2.0000002e+00,
        1.6091660e-01,  1.6625549e+02,  1.6646208e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.708247 ,   5.2111096,  11.100006 ,  10.400003 ,   0.198711 ,
       -68.83252  ,   1.6646208,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8163487 ,  65.09457   ,   3.2999992 ,   6.9999957 ,
         0.19110534, 100.66554   ,   1.6646208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6286014 , -116.836365  ,    9.099998  ,   10.700005  ,
          0.22603942,  -21.574095  ,    1.6646208 ,    0.        ,
          0.23505896,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0912127, -2.0912127, -1.0912127, -1.3050237]",0.01,False,58.573158264160156,"[0.8192596, 1.0881345, 1.0296193, 0.98771286]","[73.87387, 10.7226095, -38.74113, 148.0021]","[0, 0.0]",-0.5367717,-0.6367569,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08756748961652094, -0.09463641715250137, -0.09051471630883612, -0.08889172833320813]",0.1331721693277359,5.424371957778931,"[-0.4656182, -0.64174974, -0.62671185, -0.40534547]","[-0.49242547, -0.46803918, -0.80537474, -0.8206557]","[73.87387, 10.7226095, -38.74113, 148.0021]","[0, 0, 0, 0]","[array([ 1.5461305e+00, -5.5302303e+01,  8.6999969e+00,  2.0000002e+00,
        1.6091734e-01,  1.6988342e+02,  1.6634682e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7071623,   5.189478 ,  11.2000065,  10.500004 ,   0.198711 ,
       -68.832275 ,   1.6634682,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8151639 ,  65.08085   ,   3.3999991 ,   7.0999956 ,
         0.19110519, 100.66583   ,   1.6634682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6274126 , -117.719185  ,    9.199999  ,   10.800005  ,
          0.22603458,  -22.449995  ,    1.6634682 ,    0.        ,
          0.21381098,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0752137, -2.0752137, -1.0752137, -1.2668568]",0.01,False,77.8310546875,"[0.82140887, 1.089593, 1.0286446, 0.9836359]","[70.231735, 10.722673, -38.74466, 148.87187]","[0, 0.0]",-0.5358079,-0.63579804,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08624872395725147, -0.09506829193800159, -0.09013677088254035, -0.09148968147126646]",0.13322767615318298,5.433939695358276,"[-0.46461582, -0.640786, -0.6257522, -0.40440285]","[-0.4914847, -0.46708035, -0.8044124, -0.8197064]","[70.231735, 10.722673, -38.74466, 148.87187]","[0, 0, 0, 0]","[array([ 1.5448807e+00, -5.1681400e+01,  8.6999969e+00,  2.0000002e+00,
        1.6091815e-01,  1.7351041e+02,  1.6622109e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7059727,   5.1673193,  11.300007 ,  10.600004 ,   0.198711 ,
       -68.83231  ,   1.662211 ,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.813877  ,  65.07059   ,   3.499999  ,   7.1999955 ,
         0.19110414, 100.66777   ,   1.662211  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6261199 , -118.60109   ,    9.299999  ,   10.900005  ,
          0.22603002,  -23.325544  ,    1.662211  ,    0.        ,
          0.19164312,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0604172, -2.0604172, -1.0604173, -1.2288358]",0.01,False,58.74810028076172,"[0.82297766, 1.0909462, 1.0275862, 0.97943825]","[66.58959, 10.722818, -38.746555, 149.74164]","[0, 0.0]",-0.53473496,-0.6348152,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08631958385193172, -0.09503580219774677, -0.09028287073374575, -0.09149707588000844]",0.13327842950820923,5.442821502685547,"[-0.46350238, -0.6397133, -0.62468153, -0.40335044]","[-0.4905209, -0.46609765, -0.80342776, -0.8187328]","[66.58959, 10.722818, -38.746555, 149.74164]","[0, 0, 0, 0]","[array([ 1.5435187e+00, -4.8060028e+01,  8.6999969e+00,  2.0000002e+00,
        1.6091901e-01,  1.7713663e+02,  1.6608437e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.704672 ,   5.145278 ,  11.400007 ,  10.700005 ,   0.198711 ,
       -68.83239  ,   1.6608437,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8124807 ,  65.05959   ,   3.599999  ,   7.2999954 ,
         0.19110359, 100.66881   ,   1.6608437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6247202 , -119.481804  ,    9.4       ,   11.000006  ,
          0.2260256 ,  -24.200914  ,    1.6608437 ,    0.        ,
          0.16841851,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0471487, -2.0471487, -1.0471486, -1.1913729]",0.01,False,15.394964218139648,"[0.8239494, 1.09219, 1.0264372, 0.97512555]","[62.947453, 10.722793, -38.74897, 150.6114]","[0, 0.0]",-0.5335465,-0.63381374,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0863843997928957, -0.09500214273493435, -0.09041715883438417, -0.09150658339497175]",0.13335765898227692,5.451801776885986,"[-0.46225888, -0.6385248, -0.62349594, -0.4021812]","[-0.48953992, -0.46509618, -0.80242395, -0.81774]","[62.947453, 10.722793, -38.74897, 150.6114]","[0, 0, 0, 0]","[array([ 1.5420280e+00, -4.4437767e+01,  8.6999969e+00,  2.0000002e+00,
        1.6092505e-01, -1.7924205e+02,  1.6593628e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.703255 ,   5.1238303,  11.500008 ,  10.800005 ,   0.198711 ,
       -68.83238  ,   1.6593628,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.810973  ,  65.05017   ,   3.6999989 ,   7.3999953 ,
         0.19110288, 100.670135  ,   1.6593628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6232101 , -120.361046  ,    9.5       ,   11.100006  ,
          0.22602147,  -25.075918  ,    1.6593628 ,    0.        ,
          0.14422435,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0374331, -2.0374331, -1.0374333, -1.1563916]",0.01,False,21.186460494995117,"[0.8242666, 1.093333, 1.0247935, 0.97016907]","[59.305313, 10.721156, -38.751766, 151.38333]","[0, 0.0]",-0.5322551,-0.6327988,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08648562835991136, -0.09495486971966571, -0.09058747923473032, -0.09147849258946783]",0.13343974947929382,5.460585832595825,"[-0.4607791, -0.6372313, -0.62220794, -0.40090728]","[-0.48856872, -0.46407986, -0.80140626, -0.8167329]","[59.305313, 10.721156, -38.751766, 151.38333]","[0, 0, 0, 0]","[array([ 1.5403165e+00, -4.0812408e+01,  8.6999969e+00,  2.0000002e+00,
        1.6096935e-01, -1.7566693e+02,  1.6577817e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7017334 ,   5.1044407 ,  11.600008  ,  10.900005  ,
         0.19871101, -68.83147   ,   1.6577817 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8093674 ,  65.042145  ,   3.6999989 ,   7.3999953 ,
         0.19110206, 100.67167   ,   1.6577817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6216022e+00, -1.2114103e+02,  9.6000004e+00,  1.1000006e+01,
        2.2601773e-01, -2.5852591e+01,  1.6577817e+00,  0.0000000e+00,
        1.1895836e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.032199, -2.032199, -1.032199, -1.127731]",0.01,False,12.109829902648926,"[0.82389987, 1.0944204, 1.0231024, 0.9657149]","[55.663174, 10.721556, -38.751495, 152.04652]","[0, 0.0]",-0.5308963,-0.63177466,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08659057204886911, -0.0949039651637631, -0.09077794690297258, -0.0914452818789312]",0.133527934551239,5.469555854797363,"[-0.458989, -0.635873, -0.6208488, -0.39956275]","[-0.4876472, -0.4630561, -0.80038244, -0.8157152]","[55.663174, 10.721556, -38.751495, 152.04652]","[0, 0, 0, 0]","[array([ 1.5383266e+00, -3.7181671e+01,  8.6999969e+00,  2.0000002e+00,
        1.6106953e-01, -1.7217847e+02,  1.6561350e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7001475 ,   5.083331  ,  11.700008  ,  11.000006  ,
         0.19871101, -68.83169   ,   1.656135  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8076955 ,  65.03186   ,   3.6999989 ,   7.3999953 ,
         0.19110213, 100.67152   ,   1.656135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6199281e+00, -1.2181137e+02,  9.7000008e+00,  1.0900005e+01,
        2.2601466e-01, -2.6519678e+01,  1.6561350e+00,  0.0000000e+00,
        9.5531985e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.7028428, -2.0287325, -1.0287325, -1.1032714]",0.01,False,11.599093437194824,"[0.822852, 1.0954618, 1.0213691, 0.9617787]","[52.021034, 10.720028, -38.754128, 152.60101]","[0, 0.0]",-0.52949244,-0.630748,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08670337466612399, -0.09484557129917759, -0.09098405637804052, -0.09140603492601829]",0.13355091214179993,5.478490829467773,"[-0.45690095, -0.6344671, -0.619448, -0.39816988]","[-0.48678368, -0.46202815, -0.79935324, -0.81469345]","[52.021034, 10.720028, -38.754128, 152.60101]","[0, 0, 0, 0]","[array([ 1.5360725e+00, -3.3545391e+01,  8.6999969e+00,  2.0000002e+00,
        1.6123042e-01, -1.6877975e+02,  1.6544455e+00,  0.0000000e+00,
        0.0000000e+00,  6.7411029e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6985148 ,   5.06441   ,  11.800009  ,  11.100006  ,
         0.19871102, -68.83084   ,   1.6544455 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8059838 ,  65.024895  ,   3.6999989 ,   7.3999953 ,
         0.19110136, 100.672966  ,   1.6544455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6182103e+00, -1.2237227e+02,  9.8000011e+00,  1.0800005e+01,
        2.2601229e-01, -2.7077168e+01,  1.6544455e+00,  0.0000000e+00,
        7.4538782e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0260462, -2.0260463, -1.0260462, -1.0821145]",0.01,False,53.177452087402344,"[0.8211344, 1.096483, 1.0196211, 0.9583712]","[48.378895, 10.7207, -38.753384, 153.04677]","[0, 0.0]",-0.5280552,-0.6297227,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08673277814111469, -0.09510481184154596, -0.09105947743141474, -0.09180909313499896]",0.13302800059318542,5.4874587059021,"[-0.45453408, -0.6330307, -0.61800987, -0.39674118]","[-0.48598945, -0.4610034, -0.79832864, -0.81367207]","[48.378895, 10.7207, -38.753384, 153.04677]","[0, 0, 0, 0]","[array([ 1.5335759e+00, -2.9903370e+01,  8.6999969e+00,  2.0000002e+00,
        1.6144532e-01, -1.6546912e+02,  1.6527261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.696854  ,   5.043635  ,  11.900009  ,  11.2000065 ,
         0.19871102, -68.831215  ,   1.652726  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8042407 ,  65.01519   ,   3.6999989 ,   7.3999953 ,
         0.19110158, 100.672554  ,   1.652726  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.61646163e+00, -1.22823814e+02,  9.90000153e+00,  1.07000046e+01,
        2.26010442e-01, -2.75252609e+01,  1.65272605e+00,  0.00000000e+00,
        5.60682826e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
