reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0401435, -4.0]",0.01,False,104.25199127197266,"[0.5138673, 0.28023875, 0.7596225, 0.36278936]","[-12.465146, -114.99665, 68.58453, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1258522605670409, -0.1484405995358733, -0.10296541904323842, -0.15082648742718374]",0.16141948103904724,11.847393035888672,"[-0.27734563, -0.48258513, -0.28531137, -0.056085404]","[-0.1958669, -0.3942212, -0.551013, -0.41869086]","[-12.465146, -114.99665, 68.58453, 47.646313]","[0, 0, 0, 0]","[array([  1.2922754 ,  21.18292   ,   7.499995  ,   7.599995  ,
         0.16692825, -75.58215   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341021 , 129.88712   ,  14.300018  ,  19.299997  ,
         0.21327004, 123.49656   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984421e+00, -4.5379719e+01,  5.1999974e+00,  4.3999977e+00,
        1.8880910e-01,  1.7268507e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.3849700e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6293773e-02], dtype=float32), array([  1.1360539, -26.02019  ,  -0.5000001,  -4.699998 ,   0.2227253,
       117.79345  ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0389771, -4.0]",0.01,False,2.789463996887207,"[0.5165113, 0.28260306, 0.7596225, 0.36497313]","[-12.410786, -114.80336, 68.58454, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12585037353627349, -0.1484679408096956, -0.10295275734089315, -0.15084943098532344]",0.16141806542873383,11.858023405075073,"[-0.27734503, -0.4826532, -0.2853113, -0.056085452]","[-0.19586669, -0.39450926, -0.551013, -0.4186908]","[-12.410786, -114.80336, 68.58454, 47.646317]","[0, 0, 0, 0]","[array([  1.2922747 ,  21.128555  ,   7.599995  ,   7.699995  ,
         0.16692844, -75.63673   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342418, 129.70357  ,  14.200018 ,  19.199997 ,   0.2133801,
       123.37707  ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3984421e+00, -4.5379730e+01,  5.0999975e+00,  4.4999976e+00,
        1.8880911e-01,  1.7268509e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.2684024e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6293203e-02], dtype=float32), array([  1.1360539 , -26.020199  ,  -0.40000013,  -4.599998  ,
         0.22272524, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0379307, -4.0]",0.01,False,56.23655319213867,"[0.51916075, 0.28072593, 0.7596225, 0.36716715]","[-12.356425, -114.93821, 68.58454, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12584821369797772, -0.14849678173641945, -0.10293922751202689, -0.1508735630082937]",0.1614168882369995,11.868866443634033,"[-0.27734444, -0.48260573, -0.28531134, -0.056085404]","[-0.1958665, -0.3943083, -0.551013, -0.41869086]","[-12.356425, -114.93821, 68.58454, 47.646313]","[0, 0, 0, 0]","[array([  1.2922741 ,  21.07419   ,   7.699995  ,   7.799995  ,
         0.16692862, -75.69129   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341443 , 129.83162   ,  14.300018  ,  19.299997  ,
         0.21330328, 123.46044   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984421e+00, -4.5379726e+01,  4.9999976e+00,  4.5999975e+00,
        1.8880910e-01,  1.7268501e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.1637462e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6293345e-02], dtype=float32), array([  1.1360539 , -26.02019   ,  -0.30000013,  -4.499998  ,
         0.22272532, 117.79345   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.036825, -4.0]",0.01,False,7.243847846984863,"[0.52181554, 0.2800922, 0.7596225, 0.36937097]","[-12.302065, -114.92651, 68.58456, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12584641763508786, -0.1485259198247123, -0.10292584332523869, -0.15089707860050927]",0.16141565144062042,11.879474401473999,"[-0.27734384, -0.48260984, -0.2853113, -0.056085426]","[-0.19586629, -0.39432573, -0.551013, -0.41869083]","[-12.302065, -114.92651, 68.58456, 47.646313]","[0, 0, 0, 0]","[array([  1.2922735 ,  21.019825  ,   7.799995  ,   7.899995  ,
         0.16692881, -75.74586   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341527 , 129.82051   ,  14.400019  ,  19.399998  ,
         0.21330993, 123.45321   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984421e+00, -4.5379742e+01,  4.8999977e+00,  4.6999974e+00,
        1.8880910e-01,  1.7268497e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.0531761e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6293293e-02], dtype=float32), array([  1.1360539 , -26.020195  ,  -0.20000014,  -4.399998  ,
         0.22272529, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0357707, -4.0]",0.01,False,5.0361008644104,"[0.5244756, 0.2803266, 0.7596224, 0.37158453]","[-12.247705, -114.8156, 68.584564, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12584453064518408, -0.14855309646845016, -0.10291291502363176, -0.15091973033095107]",0.1614144742488861,11.890101432800293,"[-0.27734324, -0.48264888, -0.285311, -0.05608545]","[-0.19586608, -0.39449102, -0.551013, -0.4186908]","[-12.247705, -114.8156, 68.584564, 47.646317]","[0, 0, 0, 0]","[array([  1.2922729 ,  20.96546   ,   7.899995  ,   7.9999948 ,
         0.16692899, -75.80043   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.534233  , 129.7152    ,  14.500019  ,  19.499998  ,
         0.21337312, 123.384636  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984419e+00, -4.5379745e+01,  4.7999978e+00,  4.7999973e+00,
        1.8880910e-01,  1.7268579e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  9.4771767e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6293434e-02], dtype=float32), array([ 1.13605392e+00, -2.60201988e+01, -1.00000136e-01, -4.29999828e+00,
        2.22725257e-01,  1.17793457e+02,  1.32237029e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.034715, -4.0]",0.01,False,9.959485054016113,"[0.52714086, 0.27820307, 0.7595248, 0.37380776]","[-12.193345, -114.98676, 68.68241, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1258427346068115, -0.1485807664574158, -0.102900215007931, -0.150942630937962]",0.16141335666179657,11.90069317817688,"[-0.27734265, -0.48258862, -0.28516376, -0.0560854]","[-0.19586587, -0.39423594, -0.55099964, -0.41869086]","[-12.193345, -114.98676, 68.68241, 47.646313]","[0, 0, 0, 0]","[array([  1.2922723 ,  20.911093  ,   7.9999948 ,   8.099995  ,
         0.16692919, -75.85499   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341092 , 129.87773   ,  14.600019  ,  19.599998  ,
         0.21327566, 123.49045   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3983012e+00, -4.5475719e+01,  4.6999979e+00,  4.8999972e+00,
        1.8878515e-01,  1.7215010e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  8.4207272e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6294259e-02], dtype=float32), array([ 1.1360539e+00, -2.6020189e+01, -1.3411045e-07, -4.1999984e+00,
        2.2272532e-01,  1.1779345e+02,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.034275, -4.0]",0.01,False,7.316255569458008,"[0.52981114, 0.2787752, 0.76091504, 0.37604022]","[-12.138985, -114.84409, 68.74221, 47.64632]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1258410295181538, -0.14860821782089406, -0.1028877432383124, -0.150964914809522]",0.16141200065612793,11.911398887634277,"[-0.27734205, -0.48263884, -0.28507316, -0.056085482]","[-0.19586566, -0.39444855, -0.5509915, -0.41869077]","[-12.138985, -114.84409, 68.74221, 47.64632]","[0, 0, 0, 0]","[array([  1.2922716 ,  20.856728  ,   8.099995  ,   8.199995  ,
         0.16692936, -75.90956   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342124 , 129.74225   ,  14.70002   ,  19.699999  ,
         0.21335687, 123.40225   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3982148e+00, -4.5534359e+01,  4.7999978e+00,  4.8999972e+00,
        1.8877058e-01,  1.7182467e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  7.1246345e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7150514e-02], dtype=float32), array([ 1.1360539e+00, -2.6020205e+01,  9.9999867e-02, -4.0999985e+00,
        2.2272521e-01,  1.1779346e+02,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0336325, -4.0]",0.01,False,53.8906135559082,"[0.53248656, 0.27777854, 0.7607623, 0.37828204]","[-12.084623, -114.88878, 68.89442, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12583896069171852, -0.14863090747007524, -0.1028773403023936, -0.15098292108317113]",0.16141124069690704,11.92220401763916,"[-0.27734146, -0.48262313, -0.28484383, -0.05608546]","[-0.19586545, -0.39438197, -0.5509707, -0.41869077]","[-12.084623, -114.88878, 68.89442, 47.646317]","[0, 0, 0, 0]","[array([  1.292271  ,  20.802362  ,   8.199995  ,   8.299995  ,
         0.16692956, -75.96413   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.53418   , 129.78468   ,  14.80002   ,  19.8       ,
         0.21333143, 123.42988   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3979958e+00, -4.5683647e+01,  4.6999979e+00,  4.9999971e+00,
        1.8873368e-01,  1.7099258e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  5.9569692e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7675500e-02], dtype=float32), array([  1.1360539 , -26.0202    ,   0.19999987,  -3.9999986 ,
         0.22272524, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0335548, -4.0]",0.01,False,2.648571252822876,"[0.5351669, 0.2765837, 0.76049894, 0.380533]","[-12.030263, -114.95918, 69.15535, 47.646244]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12583780124647737, -0.14864397193009005, -0.10287128076978358, -0.15099353238476232]",0.16141076385974884,11.932790279388428,"[-0.2773409, -0.4825983, -0.2844503, -0.05608554]","[-0.19586524, -0.39427704, -0.5509351, -0.41869086]","[-12.030263, -114.95918, 69.15535, 47.646244]","[0, 0, 0, 0]","[array([  1.2922704 ,  20.747997  ,   8.299995  ,   8.399996  ,
         0.16692974, -76.01868   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341291 , 129.85153   ,  14.900021  ,  19.9       ,
         0.21329133, 123.473404  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3976201e+00, -4.5939556e+01,  4.5999980e+00,  5.0999970e+00,
        1.8867108e-01,  1.6956793e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  4.5459801e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9008746e-02], dtype=float32), array([  1.136054  , -26.020124  ,   0.29999986,  -3.8999987 ,
         0.22272518, 117.7935    ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0340781, -4.0]",0.01,False,13.220986366271973,"[0.5378524, 0.27728182, 0.76012295, 0.38279545]","[-11.975903, -114.81487, 69.524994, 47.64493]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12583707375396813, -0.14865671765463306, -0.10286615201400418, -0.15100283301459205]",0.16141042113304138,11.943506717681885,"[-0.27734062, -0.48264915, -0.28389248, -0.056086373]","[-0.19586505, -0.39449212, -0.5508847, -0.41869277]","[-11.975903, -114.81487, 69.524994, 47.64493]","[0, 0, 0, 0]","[array([  1.2922702 ,  20.69363   ,   8.399996  ,   8.499996  ,
         0.16692992, -76.073135  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342336 , 129.71451   ,  15.000021  ,  20.        ,
         0.21337353, 123.38419   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3970877e+00, -4.6302090e+01,  4.4999981e+00,  5.1999969e+00,
        1.8858379e-01,  1.6755186e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.7816533e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1296372e-02], dtype=float32), array([  1.1360555 , -26.01874   ,   0.39999986,  -3.7999988 ,
         0.22272485, 117.79429   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0351875, -4.0]",0.01,False,15.875017166137695,"[0.5405424, 0.2757768, 0.75683624, 0.3850652]","[-11.921542, -114.95679, 69.90552, 47.644325]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12583655086993883, -0.1486547529629818, -0.10286735147024861, -0.15100035941715284]",0.16141045093536377,11.95423173904419,"[-0.2773401, -0.48259917, -0.2833186, -0.05608668]","[-0.19586484, -0.39428064, -0.5508328, -0.41869375]","[-11.921542, -114.95679, 69.90552, 47.644325]","[0, 0, 0, 0]","[array([  1.2922696 ,  20.639263  ,   8.499996  ,   8.599997  ,
         0.16693012, -76.12767   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341309 , 129.84926   ,  15.100021  ,  20.        ,
         0.21329272, 123.47193   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3965398e+00, -4.6675282e+01,  4.3999982e+00,  5.0999970e+00,
        1.8849565e-01,  1.6547710e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  6.4207672e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4545466e-02], dtype=float32), array([  1.1360562 , -26.018091  ,   0.49999985,  -3.6999989 ,
         0.2227248 , 117.79463   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0378833, -4.0]",0.01,False,8.556530952453613,"[0.54323757, 0.2761157, 0.7563422, 0.38734552]","[-11.867182, -114.88833, 70.38389, 47.64266]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12583659633807498, -0.14863805356605075, -0.10287562376237003, -0.1509853945494386]",0.161411315202713,11.964916706085205,"[-0.27734, -0.48262328, -0.2825967, -0.056087755]","[-0.19586466, -0.39438272, -0.55076766, -0.41869617]","[-11.867182, -114.88833, 70.38389, 47.64266]","[0, 0, 0, 0]","[array([  1.2922695 ,  20.584896  ,   8.599997  ,   8.699997  ,
         0.16693029, -76.18208   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341804 , 129.78426   ,  15.200022  ,  20.        ,
         0.21333168, 123.42963   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3958508e+00, -4.7144424e+01,  4.2999983e+00,  5.1999969e+00,
        1.8838732e-01,  1.6287256e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7883338e-02], dtype=float32), array([  1.136058  , -26.01633   ,   0.59999985,  -3.599999  ,
         0.22272438, 117.79563   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
