reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4644117, -1.4887123, -1.5564576, -1.4644117]",0.01,False,61.125946044921875,"[0.41249987, 0.3285817, 0.15890448, 0.52515644]","[110.35143, 167.02383, 113.30509, 21.355642]","[0, 0.0]",-0.0820321,-0.063349694,120.16524,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004307197696629794, -0.00450931284109346, -0.004257648707245432, -0.004344102132523453]",0.02923542633652687,3.4494776725769043,"[-0.01353984, 0.11286818, -0.20770559, -0.29790524]","[-0.22029828, -0.024082689, 0.080517985, -0.15686837]","[110.35143, 167.02383, 113.30509, 21.355642]","[0, 0, 0, 0]","[array([  1.0372051 , -98.08863   ,  10.900005  ,   2.8999991 ,
         0.17124265,   3.2249923 ,   1.083885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8745862e-01, -1.6546883e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881654e-01,  2.4367182e+01,  1.0838850e+00,  0.0000000e+00,
        0.0000000e+00,  2.4300564e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2103866e+00, -1.1711937e+02,  1.6000004e+00,  9.0999985e+00,
        1.9102810e-01, -1.6216673e+02,  1.0838850e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2045948e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3073506 , -14.464144  ,   6.699996  ,   6.2999964 ,
         0.23525932,   2.0671637 ,   1.083885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4636009, -1.4871213, -1.5559591, -1.4636009]",0.01,False,191.53314208984375,"[0.41070724, 0.32763985, 0.15674694, 0.52446383]","[110.18708, 166.86287, 113.142586, 21.187124]","[0, 0.0]",-0.0807812,-0.0611117,119.96997,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.005343178609058863, -0.00556700555444567, -0.005287140334807483, -0.005382749136328857]",0.029228808358311653,3.458069324493408,"[-0.012790103, 0.11424132, -0.20600723, -0.29696357]","[-0.21825996, -0.022457426, 0.08315842, -0.15393443]","[110.18708, 166.86287, 113.142586, 21.187124]","[0, 0, 0, 0]","[array([  1.0360411 , -98.02562   ,  10.900005  ,   2.8999991 ,
         0.17122607,   3.2089202 ,   1.0825076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8604331e-01, -1.6541052e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881633e-01,  2.4348085e+01,  1.0825076e+00,  0.0000000e+00,
        0.0000000e+00,  2.3520494e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2088709e+00, -1.1708709e+02,  1.6000004e+00,  9.1999989e+00,
        1.9103776e-01, -1.6218471e+02,  1.0825076e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2358276e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3060668 , -14.418449  ,   6.699996  ,   6.3999963 ,
         0.23526765,   2.0502229 ,   1.0825076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4639599, -1.4870089, -1.5563589, -1.4639599]",0.01,False,101.43780517578125,"[0.40895984, 0.32670134, 0.15464658, 0.52231145]","[109.985016, 166.65514, 112.93876, 21.024044]","[0, 0.0]",-0.07951629,-0.05885708,119.78489,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0043452343199769095, -0.004546284057534211, -0.004293318928556111, -0.004379518423795359]",0.02923518791794777,3.4665374755859375,"[-0.012051933, 0.11563704, -0.20425077, -0.2959907]","[-0.21624225, -0.020867135, 0.085831165, -0.1510143]","[109.985016, 166.65514, 112.93876, 21.024044]","[0, 0, 0, 0]","[array([  1.034896  , -97.92415   ,  10.900005  ,   2.8999991 ,
         0.17123532,   3.2177496 ,   1.0811195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8460910e-01, -1.6530345e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881664e-01,  2.4360697e+01,  1.0811195e+00,  0.0000000e+00,
        0.0000000e+00,  2.3049023e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2073057e+00, -1.1701554e+02,  1.6000004e+00,  9.2999992e+00,
        1.9103239e-01, -1.6217442e+02,  1.0811195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2398971e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3047594 , -14.377671  ,   6.699996  ,   6.3999963 ,
         0.23527455,   2.0363202 ,   1.0811195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4641362, -1.4875321, -1.5562226, -1.4641362]",0.01,False,163.64523315429688,"[0.40720415, 0.32577232, 0.15251975, 0.52163273]","[109.776276, 166.4345, 112.73567, 20.909887]","[0, 0.0]",-0.07823694,-0.056586437,119.5899,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.005314938452680051, -0.005540127461864386, -0.005259032877742986, -0.005355424988770285]",0.02923721633851528,3.4755258560180664,"[-0.011323788, 0.11705231, -0.20246756, -0.29499924]","[-0.21421494, -0.019299552, 0.08853169, -0.1481282]","[109.776276, 166.4345, 112.73567, 20.909887]","[0, 0, 0, 0]","[array([  1.033762  , -97.816864  ,  10.900005  ,   2.8999991 ,
         0.17124285,   3.224897  ,   1.0797207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8315856e-01, -1.6518233e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881700e-01,  2.4374975e+01,  1.0797207e+00,  0.0000000e+00,
        0.0000000e+00,  2.3395937e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2057222e+00, -1.1694648e+02,  1.6000004e+00,  9.3999996e+00,
        1.9103014e-01, -1.6216998e+02,  1.0797207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2086315e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3034436 , -14.384483  ,   6.699996  ,   6.499996  ,
         0.23529936,   1.9851284 ,   1.0797207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4642075, -1.4880543, -1.5556109, -1.4642075]",0.01,False,30.5910587310791,"[0.40541068, 0.3248647, 0.15034263, 0.52097404]","[109.57561, 166.24536, 112.53657, 20.850092]","[0, 0.0]",-0.07693989,-0.05429498,119.376045,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0074328354325710055, -0.007699055424342682, -0.00736749312570617, -0.007481277905385442]",0.02923387475311756,3.484098434448242,"[-0.010600802, 0.11848007, -0.2006478, -0.293996]","[-0.21215835, -0.0176999, 0.0912748, -0.14525929]","[109.57561, 166.24536, 112.53657, 20.850092]","[0, 0, 0, 0]","[array([  1.0326302 , -97.71951   ,  10.900005  ,   2.8999991 ,
         0.17123586,   3.2180455 ,   1.0783076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8169760e-01, -1.6509508e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881690e-01,  2.4361219e+01,  1.0783076e+00,  0.0000000e+00,
        0.0000000e+00,  2.3846803e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2041122e+00, -1.1688391e+02,  1.6000004e+00,  9.5000000e+00,
        1.9103457e-01, -1.6217807e+02,  1.0783076e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1403350e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3021237 , -14.445089  ,   6.699996  ,   6.599996  ,
         0.23534627,   1.8875896 ,   1.0783076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4660296, -1.4894398, -1.5563656, -1.4660296]",0.01,False,115.14326477050781,"[0.4036021, 0.32396668, 0.14814636, 0.52032596]","[109.362686, 166.0342, 112.3285, 20.844656]","[0, 0.0]",-0.07562504,-0.051971745,119.15456,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.008392539920193398, -0.008672046871892602, -0.008322547558597626, -0.008442134638548704]",0.029230594635009766,3.4927995204925537,"[-0.009887076, 0.11993211, -0.19878735, -0.29296637]","[-0.21008152, -0.01611673, 0.09406524, -0.14242214]","[109.362686, 166.0342, 112.3285, 20.844656]","[0, 0, 0, 0]","[array([  1.0315068 , -97.61134   ,  10.900005  ,   2.8999991 ,
         0.17123137,   3.213593  ,   1.0768799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8021547e-01, -1.6498506e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881694e-01,  2.4355473e+01,  1.0768799e+00,  0.0000000e+00,
        0.0000000e+00,  2.3410181e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2024722e+00, -1.1681513e+02,  1.6000004e+00,  9.6000004e+00,
        1.9103862e-01, -1.6218542e+02,  1.0768799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0336010e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3007867 , -14.558782  ,   6.699996  ,   6.699996  ,
         0.23541139,   1.7508383 ,   1.0768799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4686155, -1.4918752, -1.5574129, -1.4686155]",0.01,False,162.41189575195312,"[0.4017914, 0.3230842, 0.14595735, 0.51968455]","[109.12681, 165.79141, 112.09662, 20.89358]","[0, 0.0]",-0.07429337,-0.049613684,118.9289,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.008941073245438358, -0.009225772655542697, -0.008868905706591379, -0.008990757426292628]",0.02923109382390976,3.5012800693511963,"[-0.00919002, 0.12140843, -0.19687131, -0.29190665]","[-0.20799196, -0.014555004, 0.09691196, -0.1396215]","[109.12681, 165.79141, 112.09662, 20.89358]","[0, 0, 0, 0]","[array([  1.0304005 , -97.48132   ,  10.900005  ,   2.8999991 ,
         0.17123704,   3.218914  ,   1.0754384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7871212e-01, -1.6484233e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881727e-01,  2.4365007e+01,  1.0754384e+00,  0.0000000e+00,
        0.0000000e+00,  2.3259666e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.20078850e+00, -1.16725815e+02,  1.60000038e+00,  9.70000076e+00,
        1.91036955e-01, -1.62182007e+02,  1.07543838e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.87973011e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2994295, -14.725337 ,   6.699996 ,   6.799996 ,   0.235493 ,
         1.5770698,   1.0754384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.470673, -1.4942222, -1.5573651, -1.470673]",0.01,False,56.850433349609375,"[0.399952, 0.32222185, 0.14373542, 0.519048]","[108.88438, 165.5482, 111.85928, 20.996864]","[0, 0.0]",-0.07294354,-0.047222022,118.68927,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.010902472215123193, -0.011212626529029213, -0.0108243119215784, -0.010956904351295482]",0.029228312894701958,3.509783983230591,"[-0.008506241, 0.12290433, -0.1949108, -0.29082766]","[-0.20587423, -0.012987545, 0.09981343, -0.13683584]","[108.88438, 165.5482, 111.85928, 20.996864]","[0, 0, 0, 0]","[array([  1.0293051 , -97.346664  ,  10.900005  ,   2.8999991 ,
         0.17123869,   3.2203689 ,   1.0739822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7719184e-01, -1.6469986e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881748e-01,  2.4367008e+01,  1.0739822e+00,  0.0000000e+00,
        0.0000000e+00,  2.3549233e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1990724e+00, -1.1663424e+02,  1.6000004e+00,  9.8000011e+00,
        1.9103779e-01, -1.6218327e+02,  1.0739822e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6692050e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2980602 , -14.945749  ,   6.699996  ,   6.899996  ,
         0.23559314,   1.3600707 ,   1.0739822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4728768, -1.4964788, -1.5570524, -1.4728768]",0.01,False,12.7260103225708,"[0.39807636, 0.32138053, 0.14147691, 0.5184104]","[108.63822, 165.30592, 111.61771, 21.154509]","[0, 0.0]",-0.07157449,-0.04479409,118.43521,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.01313132038833964, -0.01346261088770373, -0.013046534367009865, -0.01318799879497512]",0.029221955686807632,3.5185132026672363,"[-0.007832319, 0.1244203, -0.19290552, -0.289728]","[-0.20372245, -0.011410492, 0.10277175, -0.1340613]","[108.63822, 165.30592, 111.61771, 21.154509]","[0, 0, 0, 0]","[array([  1.0282164, -97.21048  ,  10.900005 ,   2.8999991,   0.1712346,
         3.2162583,   1.0725104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.7565404e-01, -1.6455930e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881755e-01,  2.4360445e+01,  1.0725104e+00,  0.0000000e+00,
        0.0000000e+00,  2.3601983e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1973244e+00, -1.1654172e+02,  1.6000004e+00,  9.9000015e+00,
        1.9104160e-01, -1.6219011e+02,  1.0725104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.4175572e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2966768, -15.220187 ,   6.699996 ,   6.9999957,   0.2357108,
         1.0996004,   1.0725104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4720036, -1.4954137, -1.5532817, -1.4720036]",0.01,False,30.944133758544922,"[0.3961916, 0.32057062, 0.13923906, 0.5162572]","[108.3873, 165.05867, 111.36049, 21.219742]","[0, 0.0]",-0.070187844,-0.042353544,118.1849,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.01253632173034902, -0.012848109577216604, -0.012453580123448327, -0.012586938459123065]",0.029216544702649117,3.5276682376861572,"[-0.007141237, 0.12595029, -0.19086382, -0.28863183]","[-0.20155963, -0.009821831, 0.10574612, -0.13114235]","[108.3873, 165.05867, 111.36049, 21.219742]","[0, 0, 0, 0]","[array([  1.0271124 , -97.07018   ,  10.900005  ,   2.8999991 ,
         0.17123508,   3.2165756 ,   1.0710256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7410486e-01, -1.6441486e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881772e-01,  2.4358738e+01,  1.0710256e+00,  0.0000000e+00,
        0.0000000e+00,  2.3410037e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1955496e+00, -1.1643492e+02,  1.6000004e+00,  1.0000002e+01,
        1.9103979e-01, -1.6218633e+02,  1.0710256e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.1278048e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2952877 , -15.408832  ,   6.799996  ,   6.899996  ,
         0.23579913,   0.9000473 ,   1.0710256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4717607, -1.4950913, -1.5507361, -1.4717607]",0.01,False,35.42682647705078,"[0.39430317, 0.31978557, 0.13698584, 0.5126496]","[108.12565, 164.78845, 111.104385, 21.323025]","[0, 0.0]",-0.068785004,-0.039898943,117.92993,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.01328438048727476, -0.013591773352129355, -0.013200055653299736, -0.013331558817209377]",0.02921152301132679,3.536318302154541,"[-0.00645503, 0.12750004, -0.18879932, -0.28751057]","[-0.19939104, -0.00826348, 0.108737215, -0.12825431]","[108.12565, 164.78845, 111.104385, 21.323025]","[0, 0, 0, 0]","[array([  1.0260159 , -96.919754  ,  10.900005  ,   2.8999991 ,
         0.17123888,   3.220056  ,   1.0695295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7253910e-01, -1.6424582e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881806e-01,  2.4367233e+01,  1.0695295e+00,  0.0000000e+00,
        0.0000000e+00,  2.3330612e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.19376194e+00, -1.16330574e+02,  1.60000038e+00,  1.01000023e+01,
        1.91039637e-01, -1.62185699e+02,  1.06952953e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.89753497e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2938828 , -15.63432   ,   6.699996  ,   6.899996  ,
         0.23589733,   0.67348474,   1.0695295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
