reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0154617, -1.0154617, -1.0154617, -1.0154617]",0.01,False,51.023162841796875,"[1.0805831, 1.1555531, 0.91654783, 0.94908726]","[-64.079636, 13.088532, -60.492676, 138.21709]","[0, 0.0]",-0.33196568,0.80832505,-108.21439,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09859153991901548, -0.10606941447829821, -0.09991239166476373, -0.11693949385578573]",-0.006632334552705288,1.6074166297912598,"[-0.32621378, -0.49835277, -0.3534094, -0.12694095]","[0.9678624, 0.9177271, 0.61897343, 0.6975005]","[-64.079636, 13.088532, -60.492676, 138.21709]","[0, 0, 0, 0]","[array([  1.6418284,  27.957907 ,   1.6000001,   2.4999998,   0.159641 ,
       -27.985184 ,   1.5580508,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7570668 , -44.575615  ,   8.999998  ,  10.900005  ,
         0.19913179, -46.41406   ,   1.5580508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4882356 ,  35.915977  ,   2.4       ,  11.600008  ,
         0.19056198, 144.03156   ,   1.5580508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3253312 , -169.9718    ,   -9.4       ,  -10.100002  ,
          0.23306055,   13.389812  ,    1.5580508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0166435, -1.0166434, -1.0166434, -1.0166434]",0.01,False,140.51902770996094,"[1.0812808, 1.1471976, 0.91437066, 0.9489882]","[-63.590397, 14.072457, -60.071346, 137.88548]","[0, 0.0]",-0.3297533,0.8063539,-107.79145,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09686450811126579, -0.10428120883223013, -0.09817445059180219, -0.11506686337580552]",-0.0066324202343821526,1.6170942783355713,"[-0.32527822, -0.49693662, -0.34980112, -0.12492318]","[0.9659358, 0.91453505, 0.6168494, 0.6959715]","[-63.590397, 14.072457, -60.071346, 137.88548]","[0, 0, 0, 0]","[array([  1.6399373 ,  27.503767  ,   1.7000002 ,   2.5999997 ,
         0.15964465, -28.015911  ,   1.5551368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7541932 , -45.49479   ,   8.999998  ,  10.800005  ,
         0.19913164, -46.97859   ,   1.5551368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4840709,  35.511284 ,   2.4      ,  11.700008 ,   0.190562 ,
       144.03246  ,   1.5551368,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3228108 , -169.62988   ,   -9.5       ,  -10.100002  ,
          0.23267932,   13.7944    ,    1.5551368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0175989, -1.0175989, -1.0175989, -1.0175989]",0.01,False,25.333524703979492,"[1.0818726, 1.1408068, 0.9121073, 0.94869983]","[-63.101154, 15.050947, -59.65441, 137.60825]","[0, 0.0]",-0.32748324,0.80431163,-107.37042,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09604407302676243, -0.10343153664430638, -0.09734872642363634, -0.11417669274963149]",-0.0066323308274149895,1.6266446113586426,"[-0.32428345, -0.4954516, -0.346144, -0.12284632]","[0.9639287, 0.9112697, 0.6146663, 0.6943898]","[-63.101154, 15.050947, -59.65441, 137.60825]","[0, 0, 0, 0]","[array([  1.6379515 ,  27.050766  ,   1.8000002 ,   2.6999996 ,
         0.15964918, -28.047285  ,   1.5521369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7512248 , -46.407444  ,   9.099998  ,  10.900005  ,
         0.19913162, -47.538925  ,   1.5521369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4798372 ,  35.112377  ,   2.4       ,  11.800009  ,
         0.19056123, 144.0347    ,   1.5521369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3202125 , -169.34169   ,   -9.6       ,  -10.100002  ,
          0.23229092,   14.149051  ,    1.5521369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0183449, -1.0183448, -1.0183448, -1.0183448]",0.01,False,239.5489044189453,"[1.0823567, 1.1342168, 0.9097507, 0.9482237]","[-62.61191, 16.029436, -59.237747, 137.38538]","[0, 0.0]",-0.32515168,0.80219895,-106.95002,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09577660296773483, -0.10315433873771718, -0.09707941474943371, -0.11388674228527962]",-0.006632390432059765,1.636425256729126,"[-0.3232265, -0.4938963, -0.34242594, -0.12070439]","[0.96184105, 0.9079285, 0.61242294, 0.6927589]","[-62.61191, 16.029436, -59.237747, 137.38538]","[0, 0, 0, 0]","[array([  1.6358688 ,  26.598856  ,   1.9000002 ,   2.7999995 ,
         0.15965371, -28.07901   ,   1.5490482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7481592 , -47.318943  ,   9.199999  ,  11.000006  ,
         0.19913183, -48.09928   ,   1.5490482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4755234 ,  34.714985  ,   2.4       ,  11.900009  ,
         0.19056056, 144.03676   ,   1.5490482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.317533  , -169.10748   ,   -9.700001  ,  -10.100002  ,
          0.23189612,   14.45463   ,    1.5490482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0158286, -1.0158286, -1.0158286, -1.0158286]",0.01,False,20.035192489624023,"[1.0813296, 1.1274377, 0.9073369, 0.94754815]","[-62.073742, 17.007927, -58.836044, 137.21686]","[0, 0.0]",-0.32271567,0.8000531,-106.53962,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09155047256064108, -0.09877526033268713, -0.09282577474288967, -0.1092952107289914]",-0.006632271222770214,1.6463613510131836,"[-0.32212654, -0.4921981, -0.3386429, -0.11848131]","[0.9597136, 0.9045939, 0.61016154, 0.6910727]","[-62.073742, 17.007927, -58.836044, 137.21686]","[0, 0, 0, 0]","[array([  1.6337285 ,  26.09836   ,   1.9000002 ,   2.8999994 ,
         0.15966153, -28.137663  ,   1.545853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7449771 , -48.232826  ,   9.299999  ,  11.100006  ,
         0.19913079, -48.67519   ,   1.545853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.471143  ,  34.332256  ,   2.4       ,  12.00001   ,
         0.19055831, 144.04156   ,   1.545853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3147554 , -168.9274    ,   -9.800001  ,  -10.100002  ,
          0.23149168,   14.698558  ,    1.545853  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0129204, -1.0129204, -1.0129204, -1.0129204]",0.01,False,344.4842834472656,"[1.0802354, 1.120449, 0.90195054, 0.9466794]","[-61.481216, 17.986416, -58.45146, 137.10269]","[0, 0.0]",-0.3201591,0.79787976,-106.13137,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0906531091921694, -0.09784462863954746, -0.09192274732838512, -0.10831928398542612]",-0.006632361561059952,1.658153772354126,"[-0.32098347, -0.490374, -0.33476758, -0.11617275]","[0.9575522, 0.901223, 0.60788906, 0.6893399]","[-61.481216, 17.986416, -58.45146, 137.10269]","[0, 0, 0, 0]","[array([  1.6315341,  25.543676 ,   1.9000002,   2.9999993,   0.1596746,
       -28.222977 ,   1.5425408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.741671  , -49.147594  ,   9.4       ,  11.2000065 ,
         0.19913048, -49.24978   ,   1.5425408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4666743 ,  33.965664  ,   2.3000002 ,  12.00001   ,
         0.19055146, 144.05461   ,   1.5425408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3118807 , -168.80186   ,   -9.900002  ,  -10.100002  ,
          0.23106565,   14.880139  ,    1.5425408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.012348, -1.0123479, -1.0123479, -1.0123479]",0.01,False,32.904380798339844,"[1.080472, 1.1132305, 0.896443, 0.9456352]","[-60.883255, 18.964905, -58.055126, 137.0429]","[0, 0.0]",-0.3175115,0.795647,-105.70977,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09628883143061218, -0.10368486668390198, -0.09759521485303935, -0.11444226668776025]",-0.006632300093770027,1.6688737869262695,"[-0.319773, -0.4884888, -0.3307587, -0.113782495]","[0.9553192, 0.8977264, 0.6055639, 0.6875794]","[-60.883255, 18.964905, -58.055126, 137.0429]","[0, 0, 0, 0]","[array([  1.6292439,  24.98431  ,   2.0000002,   3.0999992,   0.1596882,
       -28.305305 ,   1.5391201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7382495 , -50.059616  ,   9.5       ,  11.300007  ,
         0.19913174, -49.80358   ,   1.5391201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4620624 ,  33.587143  ,   2.2000003 ,  12.00001   ,
         0.19054419, 144.06854   ,   1.5391201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.308922  , -168.73148   ,  -10.000002  ,  -10.100002  ,
          0.23061681,   15.013482  ,    1.5391201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.009665, -1.0096649, -1.0096649, -1.0096649]",0.01,False,367.9537353515625,"[1.0791979, 1.105802, 0.8908495, 0.9444063]","[-60.236366, 19.943396, -57.658215, 137.03746]","[0, 0.0]",-0.31473434,0.7933915,-105.28483,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09772450476758743, -0.105171714693443, -0.09904006137652732, -0.11599955521381922]",-0.006632301956415176,1.67923903465271,"[-0.3185126, -0.48645264, -0.32661265, -0.11129469]","[0.95305085, 0.8942185, 0.6032262, 0.68578905]","[-60.236366, 19.943396, -57.658215, 137.03746]","[0, 0, 0, 0]","[array([  1.6268932 ,  24.376108  ,   2.0000002 ,   3.199999  ,
         0.15970398, -28.408009  ,   1.5355769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7346954 , -50.97362   ,   9.6       ,  11.400007  ,
         0.19913124, -50.363354  ,   1.5355769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4573205 ,  33.20637   ,   2.1000004 ,  12.00001   ,
         0.19053598, 144.08398   ,   1.5355769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3058647 , -168.71654   ,  -10.100002  ,  -10.100002  ,
          0.23014341,   15.087454  ,    1.5355769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0086098, -1.0086097, -1.0086097, -1.0086097]",0.01,False,41.560035705566406,"[1.0792472, 1.0981193, 0.88800853, 0.94301665]","[-59.58404, 20.921885, -57.235313, 137.0864]","[0, 0.0]",-0.31184414,0.7910831,-104.833046,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.10962052119960097, -0.11747428022061657, -0.11100906769988894, -0.1288639179847637]",-0.0066323308274149895,1.689054012298584,"[-0.31717977, -0.48435572, -0.3222652, -0.10871743]","[0.95071423, 0.89054894, 0.6008406, 0.68399405]","[-59.58404, 20.921885, -57.235313, 137.0864]","[0, 0, 0, 0]","[array([  1.6244446,  23.763039 ,   2.1000001,   3.299999 ,   0.1597203,
       -28.501572 ,   1.5319097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7310082 , -51.88381   ,   9.700001  ,  11.500008  ,
         0.19913237, -50.888554  ,   1.5319097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4523755 ,  32.79815   ,   2.1000004 ,  12.10001   ,
         0.19052766, 144.0999    ,   1.5319097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3027288 , -168.75781   ,  -10.200003  ,  -10.100002  ,
          0.22962692,   15.115272  ,    1.5319097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0059502, -1.0059502, -1.0059502, -1.0059502]",0.01,False,41.07380676269531,"[1.077787, 1.0901958, 0.8850414, 0.94145894]","[-58.882797, 21.900373, -56.79556, 137.18967]","[0, 0.0]",-0.30879867,0.7887606,-104.36083,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.11910657014989767, -0.12726610807559824, -0.12055014897953487, -0.13907771668880176]",-0.006632332690060139,1.699204921722412,"[-0.3157927, -0.48211282, -0.31769946, -0.10603481]","[0.9483455, 0.88682055, 0.5984504, 0.68219554]","[-58.882797, 21.900373, -56.79556, 137.18967]","[0, 0, 0, 0]","[array([  1.6219339 ,  23.100965  ,   2.1000001 ,   3.399999  ,
         0.15973803, -28.607744  ,   1.5281025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.727168  , -52.794518  ,   9.800001  ,  11.600008  ,
         0.19913198, -51.401257  ,   1.5281025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.44723   ,  32.369766  ,   2.1000004 ,  12.20001   ,
         0.19051822, 144.1178    ,   1.5281025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2995013, -168.85571  ,  -10.300003 ,  -10.100002 ,
          0.2290618,   15.085594 ,    1.5281025,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0035214, -1.0035213, -1.0035213, -1.0035213]",0.01,False,62.04767990112305,"[1.0762494, 1.0820061, 0.88193053, 0.93974835]","[-58.12719, 22.878864, -56.332367, 137.34732]","[0, 0.0]",-0.30557942,0.78643256,-103.858025,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.13399706171187775, -0.14260779939924884, -0.13552170915421102, -0.15504238497106648]",-0.006632478907704353,1.709230899810791,"[-0.31435114, -0.4797399, -0.31286842, -0.10324541]","[0.94595087, 0.8829816, 0.59606534, 0.680414]","[-58.12719, 22.878864, -56.332367, 137.34732]","[0, 0, 0, 0]","[array([  1.6193647 ,  22.384268  ,   2.1000001 ,   3.4999988 ,
         0.15975931, -28.72535   ,   1.5241436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7231618, -53.703987 ,   9.900002 ,  11.700008 ,   0.1991321,
       -51.881462 ,   1.5241436,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4418452,  31.913485 ,   2.1000004,  12.300011 ,   0.1905067,
       144.13963  ,   1.5241436,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2961919, -169.01106  ,  -10.400003 ,  -10.100002 ,
          0.2284272,   14.999138 ,    1.5241436,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
