reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0566574, -1.0566574, -1.0566574, -1.0566574]",0.01,False,21.005117416381836,"[1.0028296, 1.0988691, 0.64377147, 0.668957]","[-91.73074, -43.81242, 50.52413, 159.77228]","[0, 0.0]",-0.47984254,0.42071122,-104.10372,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.028797665495739477, -0.02879768501450508, -0.028797729628851187, -0.028797662707344962]",0.034616101533174515,1.5744364261627197,"[-0.4950515, -0.6890097, -0.55255556, -0.25015104]","[0.5803345, 0.46233585, 0.24557243, 0.3582746]","[-91.73074, -43.81242, 50.52413, 159.77228]","[0, 0, 0, 0]","[array([ 1.6037353 , 70.516014  ,  9.700001  , 10.700005  ,  0.16034618,
        7.173481  ,  1.5384836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7511449 , 28.503738  ,  7.1999955 , 11.500008  ,  0.21326867,
       32.5575    ,  1.5384836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.571857  , -59.512318  ,   4.2999983 ,   3.399999  ,
         0.18963328,  16.928936  ,   1.5384836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3004762 , -175.7638    ,   -7.599995  ,  -10.400003  ,
          0.23802629,    5.020562  ,    1.5384836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0668718, -1.0668718, -1.0668718, -1.0668718]",0.01,False,104.58418273925781,"[0.99985325, 1.0930258, 0.63620806, 0.66794354]","[-91.18714, -43.46956, 50.900978, 158.2991]","[0, 0.0]",-0.47549993,0.4174543,-103.704834,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.04179557899928632, -0.04179571292516737, -0.04179573971036887, -0.04179573971036887]",0.03461601212620735,1.5853943824768066,"[-0.49204007, -0.68490654, -0.5470249, -0.24551575]","[0.57696694, 0.4576947, 0.24182113, 0.35616645]","[-91.18714, -43.46956, 50.900978, 158.2991]","[0, 0, 0, 0]","[array([ 1.5997107, 70.04582  ,  9.700001 , 10.700005 ,  0.1603679,
        7.107088 ,  1.5334171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7459651 , 28.272228  ,  7.0999956 , 11.600008  ,  0.21323793,
       32.591976  ,  1.5334171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5658108 , -59.7852    ,   4.1999984 ,   3.399999  ,
         0.18963869,  16.94087   ,   1.5334171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2954397 , -174.25746   ,   -7.699995  ,  -10.400003  ,
          0.23801033,    6.7790766 ,    1.5334171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0716991, -1.0716991, -1.0716991, -1.0716991]",0.01,False,23.797300338745117,"[0.9965968, 1.0868752, 0.6281967, 0.6665309]","[-90.64363, -43.07405, 51.331768, 156.8803]","[0, 0.0]",-0.47099,0.41398785,-103.26296,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.054974004051880465, -0.054974065282899165, -0.054974004051880465, -0.05497397343638355]",0.03461604192852974,1.5960917472839355,"[-0.48891452, -0.6806639, -0.5411751, -0.24070582]","[0.57336664, 0.4526728, 0.23781167, 0.3538668]","[-90.64363, -43.07405, 51.331768, 156.8803]","[0, 0, 0, 0]","[array([ 1.5954986 , 69.58242   ,  9.700001  , 10.700005  ,  0.16038355,
        7.0604315 ,  1.5281353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7405584 , 27.99964   ,  6.9999957 , 11.700008  ,  0.21321268,
       32.6205    ,  1.5281353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.559415  , -60.103634  ,   4.0999985 ,   3.399999  ,
         0.18964174,  16.946873  ,   1.5281353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2901832 , -172.7992    ,   -7.799995  ,  -10.400003  ,
          0.23800284,    8.487901  ,    1.5281353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0717804, -1.0717804, -1.0717804, -1.0717804]",0.01,False,18.761035919189453,"[0.99288464, 1.0804981, 0.6198039, 0.6647171]","[-90.176346, -42.61604, 51.813923, 155.51585]","[0, 0.0]",-0.46631408,0.4104028,-102.795715,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.06357494307782319, -0.06357504162966265, -0.06357491433355045, -0.06357504162966265]",0.03461592271924019,1.606961727142334,"[-0.48553783, -0.67628974, -0.53503805, -0.2357815]","[0.5696306, 0.44738886, 0.23365448, 0.35129836]","[-90.176346, -42.61604, 51.813923, 155.51585]","[0, 0, 0, 0]","[array([ 1.5910065 , 69.19698   ,  9.700001  , 10.700005  ,  0.16038409,
        7.060412  ,  1.5226645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7349652 , 27.672552  ,  6.899996  , 11.800009  ,  0.21320824,
       32.626183  ,  1.5226645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.552719  , -60.46872   ,   3.9999986 ,   3.399999  ,
         0.18963903,  16.938795  ,   1.5226645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2847438 , -171.38483   ,   -7.899995  ,  -10.400003  ,
          0.23798867,   10.104261  ,    1.5226645 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0703788, -1.0703788, -1.0703788, -1.0703788]",0.01,False,74.21720123291016,"[0.9890493, 1.073942, 0.6119815, 0.66253215]","[-89.69401, -42.16113, 52.260838, 154.20576]","[0, 0.0]",-0.46148393,0.40673965,-102.334335,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.06153265878834868, -0.06153262645266766, -0.06153246477438645, -0.061532594116994965]",0.0346161313354969,1.6183786392211914,"[-0.4820213, -0.6717462, -0.5288043, -0.23076281]","[0.56580716, 0.44204235, 0.22944786, 0.3484764]","[-89.69401, -42.16113, 52.260838, 154.20576]","[0, 0, 0, 0]","[array([ 1.5863558, 68.79812  ,  9.700001 , 10.700005 ,  0.1603878,
        7.0508294,  1.5170275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7292012 , 27.349983  ,  6.799996  , 11.900009  ,  0.21320532,
       32.63016   ,  1.5170275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5459266 , -60.796265  ,   4.0999985 ,   3.299999  ,
         0.18964288,  16.94663   ,   1.5170275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2791454 , -170.01462   ,   -7.9999948 ,  -10.400003  ,
          0.23796394,   11.621818  ,    1.5170275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.069722, -1.069722, -1.069722, -1.069722]",0.01,False,38.17698287963867,"[0.9849542, 1.0672466, 0.6034232, 0.6600153]","[-89.24573, -41.714767, 52.721344, 152.95003]","[0, 0.0]",-0.4565303,0.40300846,-101.88606,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.057086342136353996, -0.05708656040496396, -0.05708652922370927, -0.05708656040496396]",0.03461604192852974,1.6291420459747314,"[-0.47831163, -0.6670615, -0.5224434, -0.22567718]","[0.56191087, 0.43666765, 0.22519097, 0.3454218]","[-89.24573, -41.714767, 52.721344, 152.95003]","[0, 0, 0, 0]","[array([ 1.5815022 , 68.43377   ,  9.700001  , 10.700005  ,  0.16038829,
        7.0508256 ,  1.5112566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7233028 , 27.036564  ,  6.699996  , 12.00001   ,  0.21320492,
       32.631336  ,  1.5112566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5390078, -61.135193 ,   3.9999986,   3.299999 ,   0.1896407,
        16.940004 ,   1.5112566,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2734209 , -168.689     ,   -8.099995  ,  -10.400003  ,
          0.23792727,   13.043306  ,    1.5112566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0693355, -1.0693355, -1.0693355, -1.0693355]",0.01,False,192.4226531982422,"[0.98072016, 1.0604308, 0.59548044, 0.65719247]","[-88.79926, -41.28436, 53.14961, 151.74867]","[0, 0.0]",-0.4514704,0.39921767,-101.45188,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.052487210800406414, -0.05248712099800268, -0.052487330537061005, -0.052487210800406414]",0.03461607173085213,1.6404361724853516,"[-0.474474, -0.6622484, -0.5160432, -0.22053869]","[0.5579501, 0.43128562, 0.22090709, 0.3421505]","[-88.79926, -41.28436, 53.14961, 151.74867]","[0, 0, 0, 0]","[array([ 1.5765095 , 68.07231   ,  9.6       , 10.800005  ,  0.16039062,
        7.0452104 ,  1.5053707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7172877 , 26.73917   ,  6.599996  , 12.10001   ,  0.21320343,
       32.63366   ,  1.5053707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5320532 , -61.44      ,   4.0999985 ,   3.199999  ,
         0.18964256,  16.943207  ,   1.5053707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.267589  , -167.40831   ,   -8.199995  ,  -10.400003  ,
          0.23787835,   14.370664  ,    1.5053707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0694457, -1.0694457, -1.0694457, -1.0694457]",0.01,False,86.14019775390625,"[0.9762873, 1.0535227, 0.5869253, 0.65409565]","[-88.37901, -40.868683, 53.571667, 150.60165]","[0, 0.0]",-0.44632572,0.39537346,-101.03491,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.047124844515913145, -0.04712507173911973, -0.047124872918784755, -0.04712496167781244]",0.03461594879627228,1.650977611541748,"[-0.470489, -0.65733105, -0.5095917, -0.21536845]","[0.55393445, 0.42590848, 0.21659574, 0.33868003]","[-88.37901, -40.868683, 53.571667, 150.60165]","[0, 0, 0, 0]","[array([ 1.5713629 , 67.73758   ,  9.5       , 10.900005  ,  0.16039154,
        7.0437093 ,  1.4993926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7111821 , 26.456419  ,  6.499996  , 12.20001   ,  0.21320327,
       32.63446   ,  1.4993926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5250511 , -61.73672   ,   3.9999986 ,   3.199999  ,
         0.18964192,  16.94045   ,   1.4993926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2616754 , -166.17293   ,   -8.299995  ,  -10.400003  ,
          0.23781382,   15.606555  ,    1.4993926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0700155, -1.0700155, -1.0700155, -1.0700155]",0.01,False,57.830963134765625,"[0.9729867, 1.0465379, 0.5784226, 0.6507466]","[-87.97572, -40.47094, 53.9693, 149.50902]","[0, 0.0]",-0.4411098,0.3914764,-100.63745,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.04138853525002961, -0.041388585232251196, -0.04138847860354744, -0.04138845194639251]",0.03461586311459541,1.6617965698242188,"[-0.46638134, -0.6523226, -0.50313395, -0.21017703]","[0.5498658, 0.42054662, 0.21226363, 0.33502415]","[-87.97572, -40.47094, 53.9693, 149.50902]","[0, 0, 0, 0]","[array([ 1.5660864 , 67.420616  ,  9.5       , 11.000006  ,  0.16039282,
        7.0410457 ,  1.4933356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7050014 , 26.191296  ,  6.3999963 , 12.300011  ,  0.21320395,
       32.634285  ,  1.4933356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5180473 , -62.00712   ,   3.8999987 ,   3.199999  ,
         0.18964234,  16.940357  ,   1.4933356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2556949 , -164.98317   ,   -8.399996  ,  -10.400003  ,
          0.23773262,   16.75425   ,    1.4933356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.071018, -1.071018, -1.071018, -1.071018]",0.01,False,13.725116729736328,"[0.9695244, 1.0394871, 0.5705233, 0.6471632]","[-87.59518, -40.095318, 54.35196, 148.47072]","[0, 0.0]",-0.43583414,0.38752577,-100.2603,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.03580424284866357, -0.03580406904571698, -0.035804146636266965, -0.03580426767768974]",0.034615982323884964,1.6736831665039062,"[-0.46215296, -0.647233, -0.4966691, -0.20497149]","[0.54574543, 0.41520718, 0.20790672, 0.33119506]","[-87.59518, -40.095318, 54.35196, 148.47072]","[0, 0, 0, 0]","[array([ 1.5606823 , 67.1272    ,  9.5       , 11.100006  ,  0.16039369,
        7.039489  ,  1.4872108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6987565 , 25.947857  ,  6.2999964 , 12.400011  ,  0.21320356,
       32.635227  ,  1.4872108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5110406, -62.260475 ,   3.9999986,   3.0999992,   0.1896415,
        16.93737  ,   1.4872108,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2496586 , -163.83937   ,   -8.499996  ,  -10.400003  ,
          0.23763566,   17.816982  ,    1.4872108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0721909, -1.0721909, -1.0721909, -1.0721909]",0.01,False,40.9593620300293,"[0.9659138, 1.032379, 0.5621254, 0.64335907]","[-87.23444, -39.73835, 54.70854, 147.4868]","[0, 0.0]",-0.43050355,0.38352165,-99.90447,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.030368805132730325, -0.03036873929969064, -0.03036878223427375, -0.03036885092966879]",0.03461604192852974,1.6844303607940674,"[-0.45781198, -0.64207155, -0.49022081, -0.19975428]","[0.54157454, 0.40988815, 0.20352772, 0.32720312]","[-87.23444, -39.73835, 54.70854, 147.4868]","[0, 0, 0, 0]","[array([ 1.5551587 , 66.8545    ,  9.5       , 11.2000065 ,  0.16039474,
        7.0372477 ,  1.4810231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.692456 , 25.72279  ,  6.1999965, 12.500011 ,  0.2132046,
       32.634533 ,  1.4810231,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.504055  , -62.485626  ,   3.8999987 ,   3.0999992 ,
         0.18964168,  16.936964  ,   1.4810231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2435724 , -162.7418    ,   -8.599997  ,  -10.400003  ,
          0.23752262,   18.797283  ,    1.4810231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0737374, -1.0737374, -1.0737374, -1.0737374]",0.01,False,49.80754852294922,"[0.9621487, 1.0252208, 0.55434537, 0.6393505]","[-86.897194, -39.40524, 55.04874, 146.55724]","[0, 0.0]",-0.42512646,0.3794623,-99.57028,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.025304347587220666, -0.025304347587220666, -0.02530436851618434, -0.02530430572931852]",0.03461601212620735,1.6948084831237793,"[-0.453361, -0.6368442, -0.4837839, -0.19453143]","[0.53735316, 0.40459585, 0.19912128, 0.32305953]","[-86.897194, -39.40524, 55.04874, 146.55724]","[0, 0, 0, 0]","[array([ 1.5495182 , 66.60626   ,  9.5       , 11.300007  ,  0.16039549,
        7.035848  ,  1.4747803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.686107  , 25.521143  ,  6.0999966 , 12.600012  ,  0.21320437,
       32.635197  ,  1.4747803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4970851 , -62.69207   ,   3.9999986 ,   2.9999993 ,
         0.18964066,  16.933708  ,   1.4747803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2374461, -161.69077  ,   -8.699997 ,  -10.400003 ,
          0.2373928,   19.698265 ,    1.4747803,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
