reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0044852, -1.0044852, -1.1156155, -1.0044852]",0.01,False,50.28993225097656,"[0.43164364, 0.6848162, 0.88242316, 0.9248722]","[89.18982, -167.7328, -86.18651, -3.6215386]","[0, 0.0]",-0.3553535,0.4325334,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003977939453502222, -0.0036727447803318602, -0.003990960664294385, -0.0038604110975016814]",0.028404442593455315,3.4001944065093994,"[-0.34344253, -0.14873807, -0.42823118, -0.5898841]","[0.26146403, 0.47685823, 0.6087923, 0.41721916]","[89.18982, -167.7328, -86.18651, -3.6215386]","[0, 0, 0, 0]","[array([   1.3686495 , -100.203186  ,    0.5       ,   -0.5       ,
          0.17148355,    4.7930603 ,    1.4226975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2437817 , 145.18875   , -14.70002   , -14.600019  ,
         0.21131642,  -0.15916242,   1.4226975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5525696, 63.100082 ,  5.0999975,  5.699997 ,  0.1907311,
       18.650105 ,  1.4226975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.1111302],
      dtype=float32), array([  1.6437163 , -11.082537  ,   7.9999948 ,   7.699995  ,
         0.23503007,   7.357509  ,   1.4226975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0045128, -1.0045128, -1.1170511, -1.0045128]",0.01,False,59.02992630004883,"[0.43060777, 0.68151635, 0.88418883, 0.9241576]","[89.18981, -167.67845, -86.18678, -3.7846193]","[0, 0.0]",-0.35437113,0.4321136,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003978818102844839, -0.0036698417004006334, -0.003991819854270773, -0.003859699684116036]",0.028407400473952293,3.4090516567230225,"[-0.34246016, -0.14774446, -0.42724836, -0.58886564]","[0.26104426, 0.47652104, 0.60837257, 0.41704744]","[89.18981, -167.67845, -86.18678, -3.7846193]","[0, 0, 0, 0]","[array([   1.367605  , -100.19377   ,    0.5       ,   -0.5       ,
          0.17148349,    4.7930737 ,    1.421634  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2427348 , 145.13118   , -14.600019  , -14.500019  ,
         0.21134473,  -0.19224907,   1.421634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5515009, 63.100384 ,  5.1999974,  5.799997 ,  0.190731 ,
       18.65025  ,  1.421634 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.1125384],
      dtype=float32), array([  1.6426876 , -10.922679  ,   7.9999948 ,   7.699995  ,
         0.23497802,   7.4607873 ,   1.421634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0045468, -1.0045468, -1.1185048, -1.0045468]",0.01,False,70.05884552001953,"[0.42955565, 0.67821044, 0.885945, 0.9260853]","[89.18978, -167.62408, -86.18705, -3.9477003]","[0, 0.0]",-0.35337335,0.43168682,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003979646259819614, -0.0036671235130081303, -0.003992730330734107, -0.0038590217192586707]",0.02841041423380375,3.4183075428009033,"[-0.34146237, -0.14673547, -0.42625016, -0.5878311]","[0.26061758, 0.47617695, 0.60794586, 0.41686872]","[89.18978, -167.62408, -86.18705, -3.9477003]","[0, 0, 0, 0]","[array([   1.3665441 , -100.18417   ,    0.5       ,   -0.5       ,
          0.17148338,    4.7931056 ,    1.4205537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.241671  , 145.07362   , -14.500019  , -14.400019  ,
         0.21137309,  -0.22533996,   1.4205537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5504154 , 63.100693  ,  5.2999973 ,  5.8999968 ,  0.19073093,
       18.65039   ,  1.4205537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11395796],
      dtype=float32), array([  1.6416416 , -10.762732  ,   8.099995  ,   7.799995  ,
         0.23492554,   7.5640774 ,   1.4205537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0045836, -1.0045836, -1.1199722, -1.0045836]",0.01,False,39.508811950683594,"[0.4284872, 0.67489845, 0.88769174, 0.92800045]","[89.189735, -167.56973, -86.18729, -4.110781]","[0, 0.0]",-0.35236013,0.43125308,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003980490150536031, -0.0036645184422335886, -0.003993523882669603, -0.003858286297321545]",0.028413189575076103,3.427605390548706,"[-0.34044915, -0.14571103, -0.42523655, -0.58678037]","[0.26018393, 0.47582588, 0.60751224, 0.41668287]","[89.189735, -167.56973, -86.18729, -4.110781]","[0, 0, 0, 0]","[array([   1.3654668, -100.17437  ,    0.5      ,   -0.5      ,
          0.1714833,    4.793154 ,    1.4194566,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2405902 , 145.0161    , -14.400019  , -14.300018  ,
         0.21140148,  -0.2584361 ,   1.4194566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5493128 , 63.100986  ,  5.399997  ,  5.9999967 ,  0.19073085,
       18.650518  ,  1.4194566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11538869],
      dtype=float32), array([  1.6405782 , -10.602692  ,   8.199995  ,   7.899995  ,
         0.23487261,   7.667378  ,   1.4194566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0046221, -1.0046221, -1.121453, -1.0046221]",0.01,False,7.315804481506348,"[0.42740238, 0.67158055, 0.8894289, 0.9299029]","[89.1897, -167.51537, -86.18753, -4.273863]","[0, 0.0]",-0.3513314,0.4308123,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003981267360017915, -0.0036620989171833873, -0.003994376032957492, -0.003857584322223162]",0.028416087850928307,3.4366791248321533,"[-0.33942044, -0.1446711, -0.42420748, -0.58571345]","[0.25974327, 0.47546777, 0.6070715, 0.41648993]","[89.1897, -167.51537, -86.18753, -4.273863]","[0, 0, 0, 0]","[array([   1.364373 , -100.1644   ,    0.5      ,   -0.5      ,
          0.1714832,    4.7931952,    1.4183426,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2394924 , 144.95859   , -14.300018  , -14.200018  ,
         0.21142988,  -0.29153842,   1.4183426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5481933 , 63.101295  ,  5.499997  ,  6.0999966 ,  0.19073078,
       18.650646  ,  1.4183426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11683095],
      dtype=float32), array([  1.6394972 , -10.442558  ,   8.299995  ,   7.9999948 ,
         0.23481923,   7.7706876 ,   1.4183426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0046612, -1.0046612, -1.1229458, -1.0046612]",0.01,False,92.35751342773438,"[0.42630115, 0.6682569, 0.8911567, 0.93179274]","[89.18966, -167.461, -86.18776, -4.436944]","[0, 0.0]",-0.35028723,0.43036452,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003982079077051837, -0.003659688692605023, -0.0039951279441371446, -0.003856816176728284]",0.028418773785233498,3.4458260536193848,"[-0.33837625, -0.14361571, -0.42316294, -0.58463037]","[0.25929555, 0.47510266, 0.6066238, 0.41628984]","[89.18966, -167.461, -86.18776, -4.436944]","[0, 0, 0, 0]","[array([   1.3632627 , -100.15424   ,    0.5       ,   -0.5       ,
          0.17148311,    4.7932353 ,    1.4172118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2383777 , 144.9011    , -14.200018  , -14.100018  ,
         0.21145833,  -0.32464668,   1.4172118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5470569 , 63.101612  ,  5.599997  ,  6.1999965 ,  0.19073072,
       18.650768  ,  1.4172118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11828461],
      dtype=float32), array([  1.6383988 , -10.2823305 ,   8.399996  ,   8.099995  ,
         0.23476543,   7.8740077 ,   1.4172118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0044496, -1.0044496, -1.1241994, -1.0044496]",0.01,False,8.507184028625488,"[0.42518753, 0.6661304, 0.89287823, 0.9336725]","[89.1886, -167.45557, -86.18832, -4.6000257]","[0, 0.0]",-0.3492288,0.42991346,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003982831397536191, -0.003657198259198746, -0.003995963541899239, -0.003856146679022676]",0.028421729803085327,3.4547910690307617,"[-0.33731928, -0.14255615, -0.42210364, -0.58353233]","[0.25884384, 0.4746599, 0.6061729, 0.41608632]","[89.1886, -167.45557, -86.18832, -4.6000257]","[0, 0, 0, 0]","[array([   1.3621391 , -100.14298   ,    0.5       ,   -0.5       ,
          0.17148368,    4.793793  ,    1.4160664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2372293 , 144.89577   , -14.100018  , -14.100018  ,
         0.21146117,  -0.32795566,   1.4160664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5459057 , 63.10215   ,  5.699997  ,  6.2999964 ,  0.19073054,
       18.651075  ,  1.4160664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11974984],
      dtype=float32), array([  1.6372851 , -10.122125  ,   8.499996  ,   8.199995  ,
         0.23471117,   7.9773474 ,   1.4160664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043198, -1.0043198, -1.1255435, -1.0043198]",0.01,False,17.131328582763672,"[0.42406315, 0.6642457, 0.89459556, 0.9355453]","[89.1882, -167.50449, -86.18927, -4.7631073]","[0, 0.0]",-0.34815934,0.42945957,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003983659449418475, -0.0036547166692229016, -0.003996824314437597, -0.0038553632760666146]",0.02842450886964798,3.463813543319702,"[-0.33625042, -0.14149679, -0.4210328, -0.58242255]","[0.25838962, 0.4741316, 0.60571927, 0.41587985]","[89.1882, -167.50449, -86.18927, -4.7631073]","[0, 0, 0, 0]","[array([   1.3610034 , -100.13236   ,    0.4       ,   -0.4       ,
          0.17148398,    4.793984  ,    1.4149096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2360485 , 144.94847   , -14.000017  , -14.100018  ,
         0.21143557,  -0.2981531 ,   1.4149096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5447427 , 63.10301   ,  5.799997  ,  6.3999963 ,  0.19073026,
       18.651606  ,  1.4149096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12122372],
      dtype=float32), array([ 1.6361593 , -9.961926  ,  8.599997  ,  8.299995  ,  0.23465647,
        8.080707  ,  1.4149096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0037546, -1.0037546, -1.1264603, -1.0037546]",0.01,False,20.366432189941406,"[0.42205256, 0.6626035, 0.8963155, 0.93741345]","[89.20083, -167.60777, -86.18964, -4.926189]","[0, 0.0]",-0.34707844,0.42900893,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003984438011316205, -0.0036522524088418162, -0.00399763499902428, -0.003854619476137966]",0.028427552431821823,3.473219633102417,"[-0.33515197, -0.14043722, -0.41995138, -0.5813006]","[0.25794703, 0.4735239, 0.6052687, 0.41567641]","[89.20083, -167.60777, -86.18964, -4.926189]","[0, 0, 0, 0]","[array([   1.359841  , -100.13547   ,    0.5       ,   -0.4       ,
          0.17147715,    4.787402  ,    1.4137429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2348368 , 145.05894   , -13.900017  , -14.100018  ,
         0.21138161,  -0.23525633,   1.4137429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5435712 , 63.103016  ,  5.8999968 ,  6.499996  ,  0.19073014,
       18.65182   ,  1.4137429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12270575],
      dtype=float32), array([ 1.6350225 , -9.801944  ,  8.699997  ,  8.399996  ,  0.23460133,
        8.1840925 ,  1.4137429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0024569, -1.0024569, -1.1266614, -1.0024569]",0.01,False,23.9873104095459,"[0.4200409, 0.66120213, 0.8980445, 0.9392765]","[89.20921, -167.76543, -86.1895, -5.0892706]","[0, 0.0]",-0.34598005,0.4285723,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003985290759372262, -0.00364972504276595, -0.00399845360712503, -0.0038538521385771407]",0.028430301696062088,3.482482433319092,"[-0.3340419, -0.13937134, -0.41885322, -0.5801605]","[0.25751567, 0.47284755, 0.60483205, 0.41548684]","[89.20921, -167.76543, -86.1895, -5.0892706]","[0, 0, 0, 0]","[array([   1.3586693, -100.13488  ,    0.6      ,   -0.4      ,
          0.1714727,    4.7830186,    1.4125638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2335931e+00,  1.4522661e+02, -1.3800016e+01, -1.4100018e+01,
        2.1129945e-01, -1.3929810e-01,  1.4125638e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5423898 , 63.101807  ,  5.9999967 ,  6.599996  ,  0.19073018,
       18.65176   ,  1.4125638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12420447],
      dtype=float32), array([ 1.6338717 , -9.642596  ,  8.799997  ,  8.499996  ,  0.23454577,
        8.2874975 ,  1.4125638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013907, -1.0013907, -1.1271101, -1.0013907]",0.01,False,31.247276306152344,"[0.4180244, 0.6600372, 0.8997809, 0.94113314]","[89.21718, -167.97743, -86.189705, -5.252352]","[0, 0.0]",-0.34486228,0.42815033,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.00398606112904043, -0.003647237996195929, -0.003999272821682109, -0.0038531012994396097]",0.02843337506055832,3.4917333126068115,"[-0.3329131, -0.13829732, -0.41773522, -0.5790003]","[0.25709867, 0.4721032, 0.6044101, 0.41531178]","[89.21718, -167.97743, -86.189705, -5.252352]","[0, 0, 0, 0]","[array([   1.3574818 , -100.13458   ,    0.70000005,   -0.4       ,
          0.17146853,    4.7788534 ,    1.4113706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2323158e+00,  1.4545145e+02, -1.3700016e+01, -1.4100018e+01,
        2.1118933e-01, -1.0325091e-02,  1.4113706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5411959 , 63.10014   ,  6.0999966 ,  6.699996  ,  0.19073011,
       18.651896  ,  1.4113706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12571946],
      dtype=float32), array([ 1.6327051 , -9.483927  ,  8.899998  ,  8.599997  ,  0.23448975,
        8.390925  ,  1.4113706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006815, -1.0006815, -1.1279248, -1.0006815]",0.01,False,78.85369873046875,"[0.41599956, 0.6591019, 0.90152377, 0.9429806]","[89.22536, -168.24379, -86.1893, -5.415434]","[0, 0.0]",-0.34372327,0.42774087,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003986922402601678, -0.0036446320002274657, -0.004000201400943482, -0.00385235771732928]",0.02843618020415306,3.501005172729492,"[-0.33176276, -0.13721329, -0.4165969, -0.57781816]","[0.25669426, 0.47128868, 0.6040005, 0.41514903]","[89.22536, -168.24379, -86.1893, -5.415434]","[0, 0, 0, 0]","[array([   1.3562758, -100.13519  ,    0.8000001,   -0.4      ,
          0.1714643,    4.774565 ,    1.4101611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2310024 , 145.73349   , -13.600016  , -14.100018  ,
         0.21105161,   0.15159103,   1.4101611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.539988  , 63.097145  ,  6.1999965 ,  6.799996  ,  0.19073021,
       18.651693  ,  1.4101611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12724328],
      dtype=float32), array([ 1.6315204, -9.325879 ,  8.999998 ,  8.699997 ,  0.2344333,
        8.494372 ,  1.4101611,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
