reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1835241, -1.1835241, -1.578259, -1.1835241]",0.01,False,16.119274139404297,"[0.8640792, 0.8984399, 0.43170264, 0.83232033]","[-71.91904, 38.714954, 168.67659, -176.55492]","[0, 0.0]",-0.57689255,0.0010093179,-34.431423,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.05596936760621418, -0.05834152456820341, -0.05592805672885803, -0.05694516968192076]",0.02915200963616371,1.6375505924224854,"[-0.7293157, -0.68607223, -0.40275857, -0.40006432]","[0.052701466, -0.18158886, -0.07693115, 0.1405032]","[-71.91904, 38.714954, 168.67659, -176.55492]","[0, 0, 0, 0]","[array([ 1.7301186 , 70.17347   ,  8.899998  ,  8.999998  ,  0.16095002,
       53.185406  ,  1.5768929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6958226 , -32.567932  ,   6.3999963 ,   7.499995  ,
         0.21274939,  20.40886   ,   1.5768929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4048666 , -165.53748   ,   -1.4000002 ,   -0.19999987,
          0.1907809 ,  -12.789366  ,    1.5768929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39473486,    0.        ], dtype=float32), array([  1.4070967 , 170.82419   , -14.200018  , -15.000021  ,
         0.22522603,  34.82364   ,   1.5768929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1769236, -1.1769236, -1.5795385, -1.1769236]",0.01,False,21.024843215942383,"[0.8634929, 0.8960724, 0.43267912, 0.83436155]","[-71.913605, 39.160572, 169.04216, -176.12085]","[0, 0.0]",-0.57563764,0.00014325543,-34.01836,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.051230961841842504, -0.05355875137975452, -0.051194813578748555, -0.0521914248423635]",0.029163626953959465,1.646897315979004,"[-0.7282155, -0.68346816, -0.40098676, -0.39983496]","[0.051323995, -0.1832771, -0.07660028, 0.14093684]","[-71.913605, 39.160572, 169.04216, -176.12085]","[0, 0, 0, 0]","[array([ 1.7289774 , 70.21255   ,  8.999998  ,  8.999998  ,  0.16093317,
       53.370087  ,  1.5756376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6934154 , -32.947323  ,   6.3999963 ,   7.499995  ,
         0.21276854,  20.388685  ,   1.5756376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4030793 , -165.91257   ,   -1.5000002 ,   -0.29999986,
          0.19076818,  -12.763376  ,    1.5756376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40261486,    0.        ], dtype=float32), array([  1.4069118, 170.37163  , -14.300018 , -15.100021 ,   0.2252319,
        34.810738 ,   1.5756376,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1676847, -1.1676847, -1.5679632, -1.1676847]",0.01,False,40.529457092285156,"[0.86276346, 0.8940975, 0.43377447, 0.8362997]","[-71.962524, 39.484715, 169.40553, -175.80244]","[0, 0.0]",-0.5744101,-0.0006735049,-33.706703,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.024110563783531824, -0.02576119263130583, -0.02408768778712045, -0.024791465445253347]",0.02917420119047165,1.6554298400878906,"[-0.7270776, -0.6812298, -0.39930007, -0.39938065]","[0.050198413, -0.18469298, -0.076399885, 0.14108348]","[-71.962524, 39.484715, 169.40553, -175.80244]","[0, 0, 0, 0]","[array([ 1.7278069 , 70.29766   ,  9.099998  ,  8.999998  ,  0.16092025,
       53.53341   ,  1.5744102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6913443 , -33.215576  ,   6.3999963 ,   7.499995  ,
         0.21277599,  20.380949  ,   1.5744102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4013842 , -166.28036   ,   -1.6000003 ,   -0.39999986,
          0.19078259,  -12.791615  ,    1.5744102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4002786 ,    0.        ], dtype=float32), array([  1.4064746 , 170.04543   , -14.400019  , -15.200022  ,
         0.22523397,  34.80659   ,   1.5744102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1404696, -1.1404696, -1.5424813, -1.1404696]",0.01,False,8.189894676208496,"[0.86152244, 0.89240247, 0.4350665, 0.8381495]","[-71.91904, 39.73494, 169.64662, -175.58432]","[0, 0.0]",-0.5732038,-0.0013893163,-33.487823,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.008082347609678853, -0.009067559589071683, -0.00807428702765256, -0.0084892293693688]",0.029171427711844444,1.6639058589935303,"[-0.72597486, -0.6792904, -0.39778724, -0.39871645]","[0.04915324, -0.18585329, -0.0764171, 0.14103436]","[-71.91904, 39.73494, 169.64662, -175.58432]","[0, 0, 0, 0]","[array([ 1.7266746 , 70.28778   ,  8.999998  ,  9.099998  ,  0.16091467,
       53.612827  ,  1.5732044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6895436, -33.419506 ,   6.3999963,   7.499995 ,   0.2127941,
        20.36153  ,   1.5732044,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3998746 , -166.51738   ,   -1.7000003 ,   -0.49999985,
          0.19078822,  -12.803608  ,    1.5732044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40201175,    0.        ], dtype=float32), array([  1.4058088 , 169.82657   , -14.500019  , -15.300022  ,
         0.22523397,  34.807037  ,   1.5732044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.120628, -1.120628, -1.5234966, -1.120628]",0.01,False,41.01252365112305,"[0.86112386, 0.89092875, 0.4365049, 0.83853704]","[-71.913605, 39.9211, 169.80807, -175.40366]","[0, 0.0]",-0.57203877,-0.0020182054,-33.326294,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0024409488118308786, -0.002994201751042147, -0.0024354638498996772, -0.0026657152216785773]",0.029173515737056732,1.6725099086761475,"[-0.7248724, -0.6775817, -0.39641133, -0.39796826]","[0.048319917, -0.1868101, -0.07655131, 0.14092235]","[-71.913605, 39.9211, 169.80807, -175.40366]","[0, 0, 0, 0]","[array([ 1.7255491, 70.30896  ,  9.099998 ,  9.099998 ,  0.1609101,
       53.68351  ,  1.5720401,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.687951  , -33.567005  ,   6.3999963 ,   7.499995  ,
         0.21280827,  20.346272  ,   1.5720401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3985081 , -166.67026   ,   -1.8000003 ,   -0.59999985,
          0.19078831,  -12.803558  ,    1.5720401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40286857,    0.        ], dtype=float32), array([  1.4050531 , 169.64738   , -14.600019  , -15.300022  ,
         0.22523884,  34.79529   ,   1.5720401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1072496, -1.1072496, -1.5095959, -1.1072496]",0.01,False,14.002427101135254,"[0.86019576, 0.889668, 0.43803665, 0.8403404]","[-71.81576, 40.032257, 169.92334, -175.30505]","[0, 0.0]",-0.57089686,-0.0025921438,-33.211197,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0002748388462985307, -0.00048018153848083944, -0.00027308035933459873, -0.000353978604568872]",0.029174741357564926,1.6808538436889648,"[-0.72382265, -0.6760721, -0.39512032, -0.39710104]","[0.047463924, -0.18759102, -0.076771565, 0.1406759]","[-71.81576, 40.032257, 169.92334, -175.30505]","[0, 0, 0, 0]","[array([ 1.724476  , 70.23856   ,  8.999998  ,  9.199999  ,  0.16090962,
       53.69131   ,  1.570899  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6865373 , -33.64612   ,   6.3999963 ,   7.499995  ,
         0.21280606,  20.348715  ,   1.570899  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.397231  , -166.7736    ,   -1.9000003 ,   -0.69999987,
          0.19078778,  -12.803563  ,    1.570899  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40234625,    0.        ], dtype=float32), array([  1.4041656 , 169.55525   , -14.70002   , -15.4000225 ,
         0.22523479,  34.805412  ,   1.570899  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0993413, -1.0993413, -1.5021508, -1.0993413]",0.01,False,21.844684600830078,"[0.8599703, 0.88844174, 0.43950367, 0.8420329]","[-71.75596, 40.106968, 170.05524, -175.20688]","[0, 0.0]",-0.5696831,-0.003174714,-33.11612,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-5.856273502025111e-06, -6.025236789397592e-05, -5.623639887319953e-06, -2.1730135239539372e-05]",0.029174204915761948,1.6892387866973877,"[-0.722674, -0.67457056, -0.3937518, -0.39612764]","[0.04667877, -0.18832356, -0.07701502, 0.14038567]","[-71.75596, 40.106968, 170.05524, -175.20688]","[0, 0, 0, 0]","[array([ 1.7233063 , 70.20381   ,  9.099998  ,  9.199999  ,  0.16090867,
       53.70729   ,  1.5696863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6851268 , -33.6904    ,   6.3999963 ,   7.499995  ,
         0.21279445,  20.361322  ,   1.5696863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.395878  , -166.89244   ,   -2.0000002 ,   -0.7999999 ,
          0.19079885,  -12.823567  ,    1.5696863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40280947,    0.        ], dtype=float32), array([  1.403168 , 169.46487  , -14.80002  , -15.500023 ,   0.2252356,
        34.80351  ,   1.5696863,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0842351, -1.0842351, -1.4883219, -1.0842351]",0.01,False,5.460965633392334,"[0.8590629, 0.88706297, 0.4408751, 0.8436185]","[-71.603745, 40.20673, 170.16852, -175.10886]","[0, 0.0]",-0.5683551,-0.0037534775,-33.017883,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-2.1665339435816833e-05, -9.986520810167931e-05, -2.119136444400649e-05, -4.751824255566639e-05]",0.029174741357564926,1.697678804397583,"[-0.72145826, -0.6729235, -0.39228424, -0.39504585]","[0.045759175, -0.18908373, -0.07727266, 0.14010398]","[-71.603745, 40.20673, 170.16852, -175.10886]","[0, 0, 0, 0]","[array([ 1.7220664 , 70.08109   ,  8.999998  ,  9.299999  ,  0.16091022,
       53.682854  ,  1.5683595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6835753 , -33.75819   ,   6.3999963 ,   7.499995  ,
         0.21279536,  20.360374  ,   1.5683595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.394427  , -166.99184   ,   -2.1000001 ,   -0.8999999 ,
          0.19080357,  -12.831726  ,    1.5683595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40408683,    0.        ], dtype=float32), array([  1.4020635 , 169.3739    , -14.900021  , -15.600023  ,
         0.22523555,  34.80365   ,   1.5683595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0771703, -1.0771703, -1.4818189, -1.0771703]",0.01,False,22.607162475585938,"[0.85917413, 0.8855555, 0.44215044, 0.84510547]","[-71.39174, 40.312885, 170.26495, -174.99059]","[0, 0.0]",-0.56691825,-0.004348556,-32.906586,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00019290680302264107, -0.0003699852143225213, -0.00019142689088003095, -0.00026018067429434133]",0.02917647548019886,1.7059376239776611,"[-0.72016746, -0.67113143, -0.39071766, -0.39389423]","[0.044720132, -0.1898755, -0.07754445, 0.13985455]","[-71.39174, 40.312885, 170.26495, -174.99059]","[0, 0, 0, 0]","[array([ 1.7207487 , 69.90253   ,  8.999998  ,  9.4       ,  0.16091318,
       53.637253  ,  1.5669243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6818837 , -33.830685  ,   6.3999963 ,   7.499995  ,
         0.21279247,  20.363562  ,   1.5669243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3928778 , -167.07352   ,   -2.2       ,   -0.99999994,
          0.19079907,  -12.823548  ,    1.5669243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4046487 ,    0.        ], dtype=float32), array([  1.4008927 , 169.26106   , -15.000021  , -15.700024  ,
         0.22523731,  34.799362  ,   1.5669243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0777799, -1.0777799, -1.4816936, -1.0777799]",0.01,False,27.8147029876709,"[0.85938644, 0.8839686, 0.44333532, 0.8465179]","[-71.125374, 40.41527, 170.36778, -174.87646]","[0, 0.0]",-0.5653908,-0.0049832645,-32.78598,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00041887343801350063, -0.000666950880489181, -0.00041681326671816343, -0.0005159702031984903]",0.029177220538258553,1.7145326137542725,"[-0.71881497, -0.66923064, -0.38905203, -0.3926656]","[0.0435506, -0.19070755, -0.07783048, 0.13957517]","[-71.125374, 40.41527, 170.36778, -174.87646]","[0, 0, 0, 0]","[array([ 1.7193667 , 69.67395   ,  8.999998  ,  9.5       ,  0.16091771,
       53.571243  ,  1.5653987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6800894, -33.89756  ,   6.3999963,   7.499995 ,   0.2127821,
        20.374847 ,   1.5653987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3912308 , -167.16078   ,   -2.3       ,   -1.0999999 ,
          0.19079329,  -12.8137665 ,    1.5653987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4039137 ,    0.        ], dtype=float32), array([  1.3996423 , 169.1533    , -15.100021  , -15.800024  ,
         0.22523573,  34.803345  ,   1.5653987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0818678, -1.0818678, -1.4853106, -1.0818678]",0.01,False,30.599193572998047,"[0.8597034, 0.87953174, 0.44443193, 0.8478527]","[-70.80465, 40.531017, 170.48468, -174.74405]","[0, 0.0]",-0.5637814,-0.005671,-32.65345,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0008349506912069815, -0.0011735879807680538, -0.0008322508471233503, -0.0009701694084460755]",0.02917623706161976,1.7230033874511719,"[-0.7174098, -0.6672074, -0.38728732, -0.39139092]","[0.042233746, -0.19161512, -0.07813029, 0.13928646]","[-70.80465, 40.531017, 170.48468, -174.74405]","[0, 0, 0, 0]","[array([ 1.717929  , 69.39594   ,  8.999998  ,  9.6       ,  0.16092406,
       53.48601   ,  1.5637916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6781826 , -33.97468   ,   6.2999964 ,   7.3999953 ,
         0.21277258,  20.385242  ,   1.5637916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3894857 , -167.26126   ,   -2.3999999 ,   -1.1999999 ,
          0.19078915,  -12.805185  ,    1.5637916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4034427 ,    0.        ], dtype=float32), array([  1.3983452 , 169.02745   , -15.200022  , -15.900024  ,
         0.22523573,  34.803417  ,   1.5637916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0881957, -1.0881957, -1.4910601, -1.0881957]",0.01,False,20.684982299804688,"[0.86012083, 0.87496734, 0.44544023, 0.8491199]","[-70.42956, 40.6733, 170.61465, -174.58855]","[0, 0.0]",-0.56209064,-0.0064240615,-32.501423,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0018215508567933636, -0.0023071007546495714, -0.00181745089744767, -0.0020184045220138502]",0.02917557768523693,1.7313268184661865,"[-0.71595424, -0.6650322, -0.3854234, -0.39008814]","[0.040747717, -0.19263068, -0.078443095, 0.13899492]","[-70.42956, 40.6733, 170.61465, -174.58855]","[0, 0, 0, 0]","[array([ 1.716438  , 69.06925   ,  8.999998  ,  9.700001  ,  0.16093226,
       53.38498   ,  1.5621039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.676138  , -34.073986  ,   6.1999965 ,   7.2999954 ,
         0.21276717,  20.391344  ,   1.5621039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3876424 , -167.37401   ,   -2.4999998 ,   -1.3       ,
          0.19078276,  -12.793087  ,    1.5621039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4028645 ,    0.        ], dtype=float32), array([  1.3970199 , 168.87852   , -15.300022  , -16.000025  ,
         0.22523664,  34.801292  ,   1.5621039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
