reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.1717048]",0.01,False,5.181554794311523,"[0.50344586, 0.79321903, 0.41310778, 0.406344]","[-87.89249, -83.940605, 80.82248, 158.63881]","[0, 0.0]",-0.33155277,-0.38275382,-70.5547,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.7395933525134796, -0.7397878798586657, -0.7368871501765029, -0.7399954363057106]",-0.037041258066892624,12.82940149307251,"[-0.37172186, -0.5295659, -0.27445957, -0.10298183]","[-0.21660718, -0.39595383, -0.56166154, -0.3180099]","[-87.89249, -83.940605, 80.82248, 158.63881]","[0, 0, 0, 0]","[array([ 1.3887187 , 96.86591   , -1.1       , -7.699995  ,  0.17093347,
       11.484016  ,  1.3854722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5799845 ,  98.45399   ,  -4.599998  , -10.200003  ,
         0.19845256,  87.75443   ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.392735  , -57.03912   ,  -6.1999965 ,  -9.4       ,
         0.18779674,  26.876495  ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1479108 , -142.55557   ,   -7.799995  ,   -9.5       ,
          0.23756357,   37.176228  ,    1.3854722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17170477,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.1602545]",0.01,False,18.763221740722656,"[0.50011665, 0.7938135, 0.4130045, 0.40435266]","[-89.30525, -86.98479, 79.03402, 157.71469]","[0, 0.0]",-0.33155277,-0.38275382,-72.04359,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8030157955210411, -0.8031923382476625, -0.800357506974211, -0.8034187918049519]",-0.037011731415987015,12.840153694152832,"[-0.36749163, -0.52991736, -0.27956343, -0.10163113]","[-0.21567622, -0.3886459, -0.5632339, -0.32246092]","[-89.30525, -86.98479, 79.03402, 157.71469]","[0, 0, 0, 0]","[array([ 1.384395  , 98.26792   , -1.        , -7.599995  ,  0.17089915,
       11.444757  ,  1.3854722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5785097 , 101.238174  ,  -4.499998  , -10.100002  ,
         0.19845209,  88.686165  ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3980397 , -55.27605   ,  -6.1999965 ,  -9.5       ,
         0.18781894,  27.035631  ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1478555 , -141.39929   ,   -7.799995  ,   -9.5       ,
          0.2376956 ,   36.979267  ,    1.3854722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16025437,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.146993]",0.01,False,7.694029331207275,"[0.49633828, 0.7937565, 0.41343904, 0.40240145]","[-91.06915, -90.02896, 77.19121, 156.79056]","[0, 0.0]",-0.33155277,-0.38275382,-73.89551,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1641033515717634, -1.1642485241973692, -1.1615585679761016, -1.1645015836121382]",-0.03697366639971733,12.850934267044067,"[-0.3621918, -0.52997494, -0.2854071, -0.10030761]","[-0.21466161, -0.3812043, -0.56482536, -0.32698613]","[-91.06915, -90.02896, 77.19121, 156.79056]","[0, 0, 0, 0]","[array([  1.3790019 , 100.02449   ,  -0.9       ,  -7.499995  ,
         0.17086175,  11.399337  ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5767498, 104.01975  ,  -4.399998 , -10.000002 ,   0.1984282,
        89.58154  ,   1.3854722,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4040296 , -53.469864  ,  -6.1999965 ,  -9.6       ,
         0.18782833,  27.03082   ,   1.3854722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1478661 , -140.23982   ,   -7.799995  ,   -9.5       ,
          0.23787467,   36.76814   ,    1.3854722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.14699289,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.132048]",0.01,False,11.854242324829102,"[0.49215886, 0.79504025, 0.41435635, 0.40061697]","[-93.20558, -92.975296, 75.29403, 155.86642]","[0, 0.0]",-0.33154204,-0.38280565,-76.059525,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.4591731478824133, -1.459267442717132, -1.4570283299766513, -1.4595127098012008]",-0.0369313508272171,12.861911535263062,"[-0.355851, -0.52976286, -0.29190403, -0.099108145]","[-0.21368425, -0.3735896, -0.5664028, -0.33166322]","[-93.20558, -92.975296, 75.29403, 155.86642]","[0, 0, 0, 0]","[array([  1.3725863 , 102.16182   ,  -0.79999995,  -7.3999953 ,
         0.17085952,  11.38507   ,   1.3854762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5747201 , 106.69911   ,  -4.499998  ,  -9.900002  ,
         0.19843496,  90.31332   ,   1.3854762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4106127 , -51.62019   ,  -6.1999965 ,  -9.700001  ,
         0.18782724,  26.888954  ,   1.3854762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1480589e+00, -1.3907489e+02, -7.7999949e+00, -9.5000000e+00,
        2.3799384e-01,  3.6542629e+01,  1.3854762e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3204789e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9248737, -1.9248737, -1.9248737, -2.0399241]",0.01,False,28.139968872070312,"[0.4877715, 0.7950619, 0.41553977, 0.39911762]","[-95.49481, -95.812904, 73.34249, 154.9423]","[0, 0.0]",-0.3314735,-0.3829904,-78.34021,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.5595691392831639, -1.5596207106590683, -1.557727875398077, -1.559866219657713]",-0.03688525781035423,12.872550964355469,"[-0.3490226, -0.5291087, -0.2986774, -0.09788677]","[-0.21301603, -0.36527026, -0.56793, -0.336899]","[-95.49481, -95.812904, 73.34249, 154.9423]","[0, 0, 0, 0]","[array([  1.3657371 , 104.46796   ,  -0.6999999 ,  -7.2999954 ,
         0.17087787,  11.389456  ,   1.3854614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.572131  , 109.24783   ,  -4.599998  ,  -9.800001  ,
         0.19842802,  90.68942   ,   1.3854614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4174299 , -49.72205   ,  -6.1999965 ,  -9.800001  ,
         0.18782504,  26.713457  ,   1.3854614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1484147e+00, -1.3788307e+02, -7.7999949e+00, -9.5000000e+00,
        2.3809068e-01,  3.6219913e+01,  1.3854614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1505045e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8565898, -1.8565898, -1.8565898, -1.9517193]",0.01,False,17.563875198364258,"[0.48317292, 0.79426944, 0.4167976, 0.39860794]","[-97.76317, -98.541794, 71.33659, 154.01817]","[0, 0.0]",-0.33141997,-0.38310894,-80.67931,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.60711824009545, -1.607132747389427, -1.6055306103319835, -1.6073845282874875]",-0.03683856502175331,12.883550882339478,"[-0.34211773, -0.5280908, -0.3056932, -0.09652976]","[-0.21258919, -0.35674515, -0.5691637, -0.34403348]","[-97.76317, -98.541794, 71.33659, 154.01817]","[0, 0, 0, 0]","[array([  1.3588504 , 106.76394   ,  -0.5999999 ,  -7.1999955 ,
         0.17085499,  11.35298   ,   1.3854427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5691808 , 111.682594  ,  -4.699998  ,  -9.700001  ,
         0.19842994,  90.9068    ,   1.3854427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4243532 , -47.78376   ,  -6.1999965 ,  -9.900002  ,
         0.18782504,  26.536076  ,   1.3854427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1492330e+00, -1.3659904e+02, -7.7999949e+00, -9.5000000e+00,
        2.3811826e-01,  3.5426842e+01,  1.3854427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5129430e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0676615]",0.01,False,45.17316818237305,"[0.48056164, 0.792712, 0.41822028, 0.398718]","[-100.21618, -101.161964, 69.27633, 153.09404]","[0, 0.0]",-0.33141896,-0.38311148,-83.17404,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.7230449019897736, -1.7230295813384608, -1.7218496013468143, -1.7232642676341374]",-0.036797985434532166,12.894267559051514,"[-0.3347446, -0.52673644, -0.31315172, -0.09536935]","[-0.21229452, -0.34802055, -0.57004535, -0.35190302]","[-100.21618, -101.161964, 69.27633, 153.09404]","[0, 0, 0, 0]","[array([  1.3515221 , 109.25352   ,  -0.6999999 ,  -7.0999956 ,
         0.17084932,  11.331529  ,   1.3854425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5658998 , 114.00316   ,  -4.799998  ,  -9.6       ,
         0.19844468,  90.97681   ,   1.3854425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4315443, -45.81044  ,  -6.1999965, -10.000002 ,   0.1878243,
        26.304916 ,   1.3854425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1505085e+00, -1.3528369e+02, -7.7999949e+00, -9.5000000e+00,
        2.3810375e-01,  3.4437435e+01,  1.3854425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7661628e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0397277]",0.01,False,5.900612831115723,"[0.47781357, 0.7904139, 0.41991994, 0.3992148]","[-102.85702, -103.673416, 67.16171, 152.16992]","[0, 0.0]",-0.33139881,-0.3831498,-85.858574,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.8404599930685883, -1.8404412527434793, -1.8397188939789713, -1.8406278311004416]",-0.0367596410214901,12.905146360397339,"[-0.3267835, -0.5249439, -0.32103434, -0.09464574]","[-0.21236718, -0.3392022, -0.5706877, -0.3597742]","[-102.85702, -103.673416, 67.16171, 152.16992]","[0, 0, 0, 0]","[array([  1.3436719 , 111.95074   ,  -0.79999995,  -6.9999957 ,
         0.17084499,  11.309004  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5622138, 116.21388  ,  -4.8999977,  -9.5      ,   0.1984719,
        90.88038  ,   1.3854337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.439033  , -43.797337  ,  -6.1999965 , -10.100002  ,
         0.18782406,  26.001577  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1522529e+00, -1.3397592e+02, -7.7999949e+00, -9.5000000e+00,
        2.3790427e-01,  3.3468857e+01,  1.3854337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9727654e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0149052]",0.01,False,16.035432815551758,"[0.47512293, 0.78773624, 0.42162147, 0.4001663]","[-105.553116, -106.07614, 64.99273, 151.24579]","[0, 0.0]",-0.33139881,-0.3831498,-88.50644,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.8200996541829588, -1.8200856105443555, -1.8195738633212426, -1.8202543024340994]",-0.0367191806435585,12.916160583496094,"[-0.3188261, -0.52283615, -0.3289742, -0.09409708]","[-0.21272428, -0.33066237, -0.5709638, -0.3681027]","[-105.553116, -106.07614, 64.99273, 151.24579]","[0, 0, 0, 0]","[array([  1.3358719 , 114.715904  ,  -0.9       ,  -6.899996  ,
         0.17088866,  11.333913  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5583221 , 118.32694   ,  -4.9999976 ,  -9.4       ,
         0.19850236,  90.74381   ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4464343 , -41.743042  ,  -6.1999965 , -10.200003  ,
         0.18782964,  25.746897  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1543604e+00, -1.3265057e+02, -7.7999949e+00, -9.5000000e+00,
        2.3777832e-01,  3.2382435e+01,  1.3854337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4905204e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.260588645935059,"[0.47269154, 0.78497016, 0.4232417, 0.40113178]","[-108.00782, -108.37015, 62.76939, 150.32166]","[0, 0.0]",-0.33139881,-0.3831498,-90.97152,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.7025163653036528, -1.702505196174234, -1.7021767164581747, -1.7026509309635567]",-0.036683689802885056,12.927206993103027,"[-0.31152153, -0.52050716, -0.336684, -0.09388455]","[-0.2134106, -0.32271847, -0.57091635, -0.37596518]","[-108.00782, -108.37015, 62.76939, 150.32166]","[0, 0, 0, 0]","[array([  1.3287711 , 117.24998   ,  -1.        ,  -6.799996  ,
         0.17089911,  11.328625  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5543774 , 120.35301   ,  -5.0999975 ,  -9.299999  ,
         0.19852938,  90.64838   ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4535025 , -39.641388  ,  -6.1999965 , -10.300003  ,
         0.18784091,  25.618294  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1566906 , -131.35396   ,   -7.799995  ,   -9.5       ,
          0.23762292,   31.410973  ,    1.3854337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.8116326332092285,"[0.4705325, 0.78222513, 0.42480817, 0.4019736]","[-110.23806, -110.555435, 60.491688, 149.39754]","[0, 0.0]",-0.33139881,-0.3831498,-93.21752,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.5311528665610725, -1.5311457072167436, -1.531034920950248, -1.5312277795860438]",-0.03666175156831741,12.938045024871826,"[-0.30490658, -0.5180473, -0.34408832, -0.09394159]","[-0.21431147, -0.31542957, -0.57057667, -0.38325348]","[-110.23806, -110.555435, 60.491688, 149.39754]","[0, 0, 0, 0]","[array([  1.3223882 , 119.56478   ,  -1.1       ,  -6.699996  ,
         0.17090414,  11.3205595 ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.550472  , 122.293686  ,  -5.1999974 ,  -9.199999  ,
         0.19855396,  90.613525  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4601818 , -37.490063  ,  -6.1999965 , -10.400003  ,
         0.18785591,  25.635082  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1591339 , -130.09004   ,   -7.799995  ,   -9.5       ,
          0.23745725,   30.577452  ,    1.3854337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.800996780395508,"[0.46723628, 0.77686346, 0.42644626, 0.40275618]","[-112.33073, -112.72984, 58.159626, 148.4734]","[0, 0.0]",-0.33139881,-0.3831498,-95.31894,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.4035970488812208, -1.4035953463369575, -1.4035944147555424, -1.403599436723966]",-0.036659639328718185,12.94901180267334,"[-0.29874465, -0.5154076, -0.35130656, -0.09421724]","[-0.21538703, -0.30851772, -0.5699662, -0.39015505]","[-112.33073, -112.72984, 58.159626, 148.4734]","[0, 0, 0, 0]","[array([  1.3164836 , 121.74709   ,  -1.        ,  -6.699996  ,
         0.17091122,  11.316122  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5464939 , 124.237274  ,  -5.0999975 ,  -9.099998  ,
         0.19856784,  90.65287   ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4665916 , -35.290146  ,  -6.1999965 , -10.500004  ,
         0.18787411,  25.757704  ,   1.3854337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1616937, -128.84915  ,   -7.799995 ,   -9.5      ,
          0.237285 ,   29.834843 ,    1.3854337,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
