reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0150319, -1.0150319, -1.0150319, -1.5604231]",0.01,False,56.16108703613281,"[0.14994171, 0.16533022, 0.4238476, 0.31334588]","[85.81147, -175.22156, 170.32782, 118.225815]","[0, 0.0]",-0.09232618,-0.055212744,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.032157074574153954, -0.03380475236336433, -0.03021205305115371, -0.03370159741836576]",0.08094200491905212,8.757217645645142,"[-0.1529763, 0.115194105, -0.079226725, -0.27935842]","[-0.21493049, -0.09751332, 0.13523562, 0.06780099]","[85.81147, -175.22156, 170.32782, 118.225815]","[0, 0, 0, 0]","[array([  1.1728382 , -75.25195   ,  -4.399998  , -15.300022  ,
         0.17084552, -16.604897  ,   1.0937207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89016306, -178.48932   ,   -8.099995  ,   -7.899955  ,
          0.21178764,  -16.299671  ,    1.0937207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0876667 , -177.47021   ,  -12.700012  ,   -8.299955  ,
          0.19089834,   95.73744   ,    1.0937207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2811538 , -121.25943   ,   16.700027  ,   12.20001   ,
          0.22386031, -151.5593    ,    1.0937207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5453912 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0158712, -1.0158712, -1.0158712, -1.561198]",0.01,False,216.8038330078125,"[0.14582367, 0.16252032, 0.4194811, 0.3140238]","[85.80986, -175.06389, 170.33052, 118.2253]","[0, 0.0]",-0.089211,-0.05561174,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.032157051021850735, -0.03380477650141844, -0.030212212932738347, -0.03370157331654444]",0.08094173669815063,8.768147706985474,"[-0.14986363, 0.11843855, -0.076115474, -0.27624267]","[-0.21532942, -0.09770988, 0.13483769, 0.06740268]","[85.80986, -175.06389, 170.33052, 118.2253]","[0, 0, 0, 0]","[array([  1.1698518 , -75.2032    ,  -4.2999983 , -15.200022  ,
         0.17084636, -16.604084  ,   1.0906298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88695985, -178.6114    ,   -8.099995  ,   -7.799955  ,
          0.211874  ,  -16.396715  ,    1.0906298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0845302 , -177.47249   ,  -12.700012  ,   -8.199955  ,
          0.19089912,   95.73595   ,    1.0906298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2780213 , -121.24848   ,   16.700027  ,   12.300011  ,
          0.22386022, -151.559     ,    1.0906298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5453269 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0166171, -1.0166171, -1.0166171, -1.562055]",0.01,False,277.4685974121094,"[0.14172249, 0.15987626, 0.4151192, 0.31476647]","[85.808334, -174.85187, 170.3279, 118.2249]","[0, 0.0]",-0.08610076,-0.056021594,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215683905150346, -0.03380470408728131, -0.0302117789694063, -0.03370174202947107]",0.0809418261051178,8.778469800949097,"[-0.1467558, 0.121722616, -0.07300121, -0.27313197]","[-0.2157392, -0.09784754, 0.13442692, 0.06699343]","[85.808334, -174.85187, 170.3279, 118.2249]","[0, 0, 0, 0]","[array([  1.1668729 , -75.15381   ,  -4.1999984 , -15.100021  ,
         0.17084715, -16.603321  ,   1.0875446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8837111 , -178.7911    ,   -8.099995  ,   -7.699955  ,
          0.21199048,  -16.52731   ,    1.0875446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0813891, -177.46878  ,  -12.700012 ,   -8.099955 ,
          0.1908985,   95.73734  ,    1.0875446,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2748934 , -121.237076  ,   16.700027  ,   12.400011  ,
          0.22386014, -151.5588    ,    1.0875446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54543793,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0172777, -1.0172777, -1.0172777, -1.5626466]",0.01,False,20.371797561645508,"[0.13764088, 0.15740831, 0.41076237, 0.3155721]","[85.806915, -174.58548, 170.33029, 118.224464]","[0, 0.0]",-0.08299529,-0.056440525,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0321569097082095, -0.03380460753521708, -0.030211756129315925, -0.03370178420776759]",0.0809415876865387,8.788766622543335,"[-0.14365259, 0.12504646, -0.06989918, -0.27002597]","[-0.21615803, -0.09792454, 0.13400896, 0.066575184]","[85.806915, -174.58548, 170.33029, 118.224464]","[0, 0, 0, 0]","[array([  1.163901  , -75.10389   ,  -4.0999985 , -15.000021  ,
         0.17084786, -16.602625  ,   1.084465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88041633, -179.02856   ,   -8.099995  ,   -7.599955  ,
          0.21213745,  -16.691523  ,    1.084465  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0782591 , -177.46964   ,  -12.700012  ,   -7.9999547 ,
          0.19089924,   95.736     ,    1.084465  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2717698 , -121.22518   ,   16.700027  ,   12.500011  ,
          0.22386009, -151.55858   ,    1.084465  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5453689 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0178347, -1.0178347, -1.0178347, -1.5633014]",0.01,False,12.326581954956055,"[0.1335825, 0.15512785, 0.40641338, 0.31643754]","[85.80535, -174.26474, 170.32787, 118.22424]","[0, 0.0]",-0.07989617,-0.05686631,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215672129049629, -0.033804510983288294, -0.030211419238970638, -0.03370176010588066]",0.08094155788421631,8.799954175949097,"[-0.14055598, 0.1284085, -0.06679626, -0.2669265]","[-0.2165837, -0.097938694, 0.13358237, 0.06614987]","[85.80535, -174.26474, 170.32787, 118.22424]","[0, 0, 0, 0]","[array([  1.1609378 , -75.0533    ,  -3.9999986 , -14.900021  ,
         0.17084864, -16.60186   ,   1.0813924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8770768 , -179.32397   ,   -8.099995  ,   -7.499955  ,
          0.21231528,  -16.889454  ,    1.0813924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0751272 , -177.4652    ,  -12.700012  ,   -7.899955  ,
          0.19089869,   95.737274  ,    1.0813924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2686523 , -121.213104  ,   16.700027  ,   12.600012  ,
          0.22386006, -151.55852   ,    1.0813924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5454668 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0178331, -1.0178331, -1.0178331, -1.5632285]",0.01,False,69.55668640136719,"[0.1311708, 0.15197784, 0.4020746, 0.31735188]","[85.80815, -173.93855, 170.32979, 118.224525]","[0, 0.0]",-0.076801725,-0.057289716,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.032156697738320306, -0.033804535121257806, -0.0302115334388805, -0.03370171792759902]",0.08094147592782974,8.81007695198059,"[-0.13745737, 0.13177034, -0.06370448, -0.2638322]","[-0.217007, -0.0979435, 0.1331598, 0.06572634]","[85.80815, -173.93855, 170.32979, 118.224525]","[0, 0, 0, 0]","[array([  1.1579729 , -75.00691   ,  -4.0999985 , -14.900021  ,
         0.17084706, -16.603369  ,   1.0783247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8737366 , -179.62521   ,   -7.9999948 ,   -7.3999553 ,
          0.21249714,  -17.090958  ,    1.0783247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.072007  , -177.46524   ,  -12.700012  ,   -7.799955  ,
          0.19089933,   95.73617   ,    1.0783247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2655401 , -121.20154   ,   16.700027  ,   12.700012  ,
          0.22386013, -151.55875   ,    1.0783247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5453954 ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0178307, -1.0178307, -1.0178307, -1.5632752]",0.01,False,51.688106536865234,"[0.12710933, 0.15004165, 0.3977483, 0.31831893]","[85.804214, -173.56345, 170.32776, 118.22401]","[0, 0.0]",-0.07371363,-0.057710506,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215663296988014, -0.033804535121257806, -0.030211213679668503, -0.03370178420776759]",0.08094170689582825,8.820423126220703,"[-0.13437544, 0.13516589, -0.060613137, -0.26074347]","[-0.21742763, -0.09788306, 0.1327384, 0.06530641]","[85.804214, -173.56345, 170.32776, 118.22401]","[0, 0, 0, 0]","[array([  1.1550249, -74.953835 ,  -3.9999986, -14.80002  ,   0.1708491,
       -16.601387 ,   1.0752634,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8703558, -179.97923  ,   -7.9999948,   -7.2999554,
          0.2127075,  -17.322989 ,    1.0752634,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0688871 , -177.46138   ,  -12.700012  ,   -7.699955  ,
          0.19089894,   95.737206  ,    1.0752634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2624338 , -121.18927   ,   16.700027  ,   12.800013  ,
          0.22386006, -151.5585    ,    1.0752634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5454445 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0180091, -1.0180091, -1.0180091, -1.5634081]",0.01,False,36.54228591918945,"[0.124724396, 0.14832054, 0.39343277, 0.31933635]","[85.80796, -173.13397, 170.32957, 118.22403]","[0, 0.0]",-0.07063201,-0.058131665,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215681549928506, -0.03380460753521708, -0.030211442078935558, -0.03370178420776759]",0.08094152808189392,8.83068060874939,"[-0.13128829, 0.13859949, -0.05753395, -0.25766173]","[-0.21784861, -0.097753346, 0.13231806, 0.06488552]","[85.80796, -173.13397, 170.32957, 118.22403]","[0, 0, 0, 0]","[array([  1.1520725 , -74.90811   ,  -4.0999985 , -14.80002   ,
         0.17084697, -16.60341   ,   1.072209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8669294 , 179.6083    ,  -7.9999948 ,  -7.1999555 ,
         0.21294999, -17.589022  ,   1.072209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0657796 , -177.46133   ,  -12.700012  ,   -7.599955  ,
          0.19089961,   95.73614   ,    1.072209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2593344 , -121.17742   ,   16.700027  ,   12.900013  ,
          0.22386009, -151.55861   ,    1.072209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.545399  ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.017259, -1.017259, -1.017259, -1.5627145]",0.01,False,20.132516860961914,"[0.12238201, 0.14666645, 0.38913193, 0.32038644]","[85.80816, -172.748, 170.32693, 118.225136]","[0, 0.0]",-0.067552395,-0.058538295,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215667418615287, -0.03380463167322045, -0.030211236519556928, -0.033701645622033594]",0.08094167709350586,8.841228246688843,"[-0.12820852, 0.14199546, -0.05445014, -0.25458306]","[-0.21825509, -0.09766487, 0.13191059, 0.064477876]","[85.80816, -172.748, 170.32693, 118.225136]","[0, 0, 0, 0]","[array([  1.1491257 , -74.859375  ,  -4.1999984 , -14.80002   ,
         0.17084676, -16.603584  ,   1.0691562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8635451, 179.2419   ,  -7.899995 ,  -7.1999555,   0.2131694,
       -17.82843  ,   1.0691562,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.062669  , -177.45752   ,  -12.700012  ,   -7.499955  ,
          0.19089904,   95.73751   ,    1.0691562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2562388 , -121.1672    ,   16.700027  ,   13.000013  ,
          0.22386034, -151.55936   ,    1.0691562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54545546,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0137018, -1.0137018, -1.0137018, -1.5590181]",0.01,False,55.401275634765625,"[0.12012894, 0.14455707, 0.38486886, 0.3214081]","[85.811134, -172.71753, 170.32707, 118.230644]","[0, 0.0]",-0.06447424,-0.058879737,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0321567919470751, -0.033804583397222254, -0.030211327879195782, -0.03370178420776759]",0.08094152808189392,8.851410627365112,"[-0.12512583, 0.14509852, -0.051372197, -0.2515104]","[-0.21859652, -0.09796728, 0.1315692, 0.06413004]","[85.811134, -172.71753, 170.32707, 118.230644]","[0, 0, 0, 0]","[array([  1.1461643 , -74.81632   ,  -4.2999983 , -14.80002   ,
         0.17084515, -16.605137  ,   1.0661014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86049646, 179.2548    ,  -7.799995  ,  -7.1999555 ,
         0.21318673, -17.847353  ,   1.0661014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0595726, -177.46002  ,  -12.700012 ,   -7.3999553,
          0.1908991,   95.73743  ,    1.0661014,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2531524 , -121.16403   ,   16.700027  ,   13.100014  ,
          0.22386141, -151.56273   ,    1.0661014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54531634,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.010767, -1.010767, -1.010767, -1.5558407]",0.01,False,14.363282203674316,"[0.11799631, 0.14253719, 0.3806752, 0.32247087]","[85.815186, -172.6779, 170.32715, 118.22045]","[0, 0.0]",-0.061433233,-0.05915785,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215667418615287, -0.033804492879816794, -0.030211373559066224, -0.033701669723880334]",0.08094245195388794,8.861888408660889,"[-0.122078635, 0.14817213, -0.048331298, -0.24845919]","[-0.21887463, -0.0981943, 0.13129114, 0.06386381]","[85.815186, -172.6779, 170.32715, 118.22045]","[0, 0, 0, 0]","[array([  1.1432264 , -74.777565  ,  -4.399998  , -14.80002   ,
         0.17084296, -16.607246  ,   1.0630805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85746884, 179.25363   ,  -7.699995  ,  -7.1999555 ,
         0.2132094 , -17.871885  ,   1.0630805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0565207 , -177.4656    ,  -12.700012  ,   -7.2999554 ,
          0.19089912,   95.73738   ,    1.0630805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2500916 , -121.14881   ,   16.700027  ,   13.200014  ,
          0.22385941, -151.5565    ,    1.0630805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54507375,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
